start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
332.2705,332.2864,26328.0,30688.0,Echolocation,Nyctalus leisleri,0.236,0.346,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
332.8955,332.9091,26328.0,30022.0,Echolocation,Nyctalus leisleri,0.454,0.568,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
333.1605,333.1714,26328.0,30849.0,Echolocation,Nyctalus leisleri,0.257,0.381,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
333.4075,333.4223,25468.0,30439.0,Echolocation,Nyctalus leisleri,0.342,0.615,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
333.6655,333.6776,26328.0,30110.0,Echolocation,Nyctalus leisleri,0.373,0.527,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
333.9205,333.9342,25468.0,30342.0,Echolocation,Nyctalus leisleri,0.14,0.257,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
334.1735,334.1862,26328.0,29953.0,Echolocation,Nyctalus leisleri,0.394,0.563,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
334.4355,334.4489,26328.0,29657.0,Echolocation,Nyctalus leisleri,0.427,0.539,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
334.6905,334.7033,26328.0,29917.0,Echolocation,Nyctalus leisleri,0.479,0.597,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
334.9395,334.9576,26328.0,29824.0,Echolocation,Nyctalus leisleri,0.226,0.301,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
335.7395,335.7566,26328.0,29381.0,Echolocation,Nyctalus leisleri,0.265,0.329,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
335.9915,336.0037,25468.0,31085.0,Echolocation,Nyctalus leisleri,0.481,0.622,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
337.6155,337.6347,26328.0,29777.0,Echolocation,Nyctalus leisleri,0.151,0.234,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
337.8665,337.8849,26328.0,29529.0,Echolocation,Nyctalus leisleri,0.337,0.428,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
339.0515,339.0651,26328.0,29524.0,Echolocation,Nyctalus leisleri,0.423,0.545,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
339.3165,339.3279,25468.0,30141.0,Echolocation,Nyctalus leisleri,0.132,0.295,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
339.5755,339.5924,25468.0,29489.0,Echolocation,Nyctalus leisleri,0.441,0.535,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
339.9615,339.9777,25468.0,29879.0,Echolocation,Nyctalus leisleri,0.115,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
344.1075,344.1206,26328.0,30508.0,Echolocation,Nyctalus leisleri,0.299,0.418,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
344.3675,344.383,27187.0,31065.0,Echolocation,Nyctalus leisleri,0.256,0.367,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
344.6405,344.6531,26328.0,31559.0,Echolocation,Nyctalus leisleri,0.223,0.419,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
344.8925,344.9085,25468.0,29866.0,Echolocation,Nyctalus leisleri,0.259,0.386,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
345.1355,345.1481,27187.0,30743.0,Echolocation,Nyctalus leisleri,0.384,0.522,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
345.3105,345.3218,27187.0,32678.0,Echolocation,Nyctalus leisleri,0.247,0.481,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
345.4745,345.4866,27187.0,31855.0,Echolocation,Nyctalus leisleri,0.222,0.392,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
345.6955,345.7068,27187.0,31790.0,Echolocation,Nyctalus leisleri,0.339,0.51,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
345.8455,345.8584,27187.0,31608.0,Echolocation,Nyctalus leisleri,0.29,0.46,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
346.0785,346.0933,26328.0,30740.0,Echolocation,Nyctalus leisleri,0.124,0.237,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
346.3365,346.3486,27187.0,31742.0,Echolocation,Nyctalus leisleri,0.369,0.548,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
346.5025,346.5138,27187.0,32215.0,Echolocation,Nyctalus leisleri,0.352,0.505,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
346.8005,346.8112,27187.0,33956.0,Echolocation,Nyctalus leisleri,0.316,0.603,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
347.0455,347.0588,26328.0,30765.0,Echolocation,Nyctalus leisleri,0.411,0.516,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
347.2885,347.3005,26328.0,33286.0,Echolocation,Nyctalus leisleri,0.376,0.594,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
347.5435,347.5589,26328.0,31548.0,Echolocation,Nyctalus leisleri,0.236,0.573,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
347.7905,347.80219999999997,27187.0,33763.0,Echolocation,Nyctalus leisleri,0.309,0.608,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
348.1765,348.1888,26328.0,33875.0,Echolocation,Nyctalus leisleri,0.314,0.643,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
348.4305,348.4414,27187.0,33130.0,Echolocation,Nyctalus leisleri,0.194,0.409,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
348.6755,348.6891,26328.0,31798.0,Echolocation,Nyctalus leisleri,0.311,0.485,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
348.9335,348.947,27187.0,32427.0,Echolocation,Nyctalus leisleri,0.265,0.473,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
349.1815,349.1939,26328.0,31685.0,Echolocation,Nyctalus leisleri,0.302,0.518,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
349.4325,349.4443,26328.0,34742.0,Echolocation,Nyctalus leisleri,0.38,0.668,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
349.6975,349.7113,27187.0,32163.0,Echolocation,Nyctalus leisleri,0.448,0.575,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
349.9545,349.9688,26328.0,31460.0,Echolocation,Nyctalus leisleri,0.321,0.531,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
350.2065,350.2176,27187.0,33716.0,Echolocation,Nyctalus leisleri,0.606,0.673,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
350.4475,350.4595,27187.0,35422.0,Echolocation,Nyctalus leisleri,0.326,0.628,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
350.6915,350.7021,27187.0,33498.0,Echolocation,Nyctalus leisleri,0.632,0.716,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
350.8455,350.8564,27187.0,33178.0,Echolocation,Nyctalus leisleri,0.614,0.715,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
351.0665,351.0741,56406.0,61698.0,Echolocation,Pipistrellus pygmaeus,0.273,0.293,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
351.0675,351.0795,27187.0,32665.0,Echolocation,Nyctalus leisleri,0.554,0.686,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
351.3135,351.3254,27187.0,34694.0,Echolocation,Nyctalus leisleri,0.5,0.721,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
351.4665,351.4782,27187.0,33330.0,Echolocation,Nyctalus leisleri,0.402,0.62,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
351.6945,351.7066,27187.0,33017.0,Echolocation,Nyctalus leisleri,0.605,0.731,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
351.9405,351.9533,27187.0,34131.0,Echolocation,Nyctalus leisleri,0.44,0.665,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
352.1025,352.1162,27187.0,32422.0,Echolocation,Nyctalus leisleri,0.396,0.609,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
352.3315,352.345,27187.0,33653.0,Echolocation,Nyctalus leisleri,0.374,0.651,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
352.5925,352.604,27187.0,33392.0,Echolocation,Nyctalus leisleri,0.48,0.647,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
352.8475,352.8616,26328.0,35128.0,Echolocation,Eptesicus serotinus,0.314,0.531,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
353.0975,353.1094,26328.0,30983.0,Echolocation,Nyctalus leisleri,0.507,0.618,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
353.3505,353.3637,27187.0,32397.0,Echolocation,Nyctalus leisleri,0.463,0.57,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
353.60450000000003,353.6173,27187.0,34042.0,Echolocation,Nyctalus leisleri,0.304,0.631,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
353.7655,353.7789,27187.0,31908.0,Echolocation,Nyctalus leisleri,0.295,0.441,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
354.1565,354.1691,26328.0,33095.0,Echolocation,Nyctalus leisleri,0.312,0.535,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
354.7575,354.7711,26328.0,32435.0,Echolocation,Nyctalus leisleri,0.351,0.619,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
355.2535,355.2645,27187.0,33234.0,Echolocation,Nyctalus leisleri,0.278,0.485,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
355.5195,355.5333,26328.0,30780.0,Echolocation,Nyctalus leisleri,0.382,0.508,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
355.7695,355.7819,27187.0,32308.0,Echolocation,Nyctalus leisleri,0.345,0.517,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
356.1755,356.1868,26328.0,31426.0,Echolocation,Nyctalus leisleri,0.541,0.691,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
356.3225,356.3332,28046.0,33511.0,Echolocation,Nyctalus leisleri,0.24,0.479,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
356.4445,356.4574,28046.0,32907.0,Echolocation,Nyctalus leisleri,0.284,0.445,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
356.8335,356.8466,27187.0,31313.0,Echolocation,Nyctalus leisleri,0.328,0.445,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
357.0765,357.0919,27187.0,31869.0,Echolocation,Nyctalus leisleri,0.141,0.295,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
357.3325,357.3474,26328.0,31396.0,Echolocation,Nyctalus leisleri,0.38,0.602,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
357.5755,357.5878,26328.0,31563.0,Echolocation,Nyctalus leisleri,0.153,0.311,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
357.7845,357.7946,27187.0,33950.0,Echolocation,Nyctalus leisleri,0.274,0.561,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
358.1385,358.1519,27187.0,31233.0,Echolocation,Nyctalus leisleri,0.229,0.378,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
358.6365,358.6476,26328.0,31776.0,Echolocation,Nyctalus leisleri,0.174,0.357,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
358.9055,358.9216,26328.0,30685.0,Echolocation,Nyctalus leisleri,0.182,0.291,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
359.4095,359.4225,26328.0,30686.0,Echolocation,Nyctalus leisleri,0.261,0.359,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
359.6655,359.6786,26328.0,30164.0,Echolocation,Nyctalus leisleri,0.122,0.217,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
359.9105,359.9253,27187.0,30786.0,Echolocation,Nyctalus leisleri,0.289,0.432,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
360.1675,360.184,26328.0,29774.0,Echolocation,Nyctalus leisleri,0.157,0.223,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
360.6485,360.6606,27187.0,32001.0,Echolocation,Nyctalus leisleri,0.19,0.334,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
360.9055,360.9229,27187.0,31396.0,Echolocation,Nyctalus leisleri,0.151,0.271,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
361.1715,361.186,26328.0,31485.0,Echolocation,Nyctalus leisleri,0.246,0.404,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
361.9485,361.9635,26328.0,30649.0,Echolocation,Nyctalus leisleri,0.349,0.477,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
362.3325,362.3465,25468.0,29806.0,Echolocation,Nyctalus leisleri,0.288,0.443,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
362.8465,362.8589,25468.0,30527.0,Echolocation,Nyctalus leisleri,0.315,0.506,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
363.2355,363.2467,26328.0,31466.0,Echolocation,Nyctalus leisleri,0.305,0.485,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
363.9245,363.9355,26328.0,32267.0,Echolocation,Eptesicus serotinus,0.24,0.511,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
364.2865,364.3012,26328.0,30021.0,Echolocation,Nyctalus leisleri,0.25,0.349,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
364.5345,364.5494,26328.0,30162.0,Echolocation,Nyctalus leisleri,0.233,0.324,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
377.0885,377.0999,25468.0,32218.0,Echolocation,Eptesicus serotinus,0.226,0.479,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
377.33050000000003,377.3431,24609.0,30316.0,Echolocation,Eptesicus serotinus,0.223,0.487,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
377.4785,377.4898,24609.0,31118.0,Echolocation,Nyctalus leisleri,0.268,0.572,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
377.7265,377.7401,24609.0,30619.0,Echolocation,Nyctalus leisleri,0.267,0.543,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
377.9735,377.9841,24609.0,32545.0,Echolocation,Eptesicus serotinus,0.291,0.597,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
378.2135,378.2278,25468.0,30416.0,Echolocation,Nyctalus leisleri,0.391,0.521,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
378.4675,378.4799,23750.0,33709.0,Echolocation,Eptesicus serotinus,0.393,0.622,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
378.7275,378.7388,24609.0,33355.0,Echolocation,Eptesicus serotinus,0.36,0.53,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
378.9705,378.9822,24609.0,31907.0,Echolocation,Eptesicus serotinus,0.292,0.495,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
379.2215,379.2345,23750.0,33757.0,Echolocation,Eptesicus serotinus,0.376,0.606,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
379.4755,379.4887,23750.0,34802.0,Echolocation,Eptesicus serotinus,0.472,0.622,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
379.7185,379.7311,24609.0,36738.0,Echolocation,Eptesicus serotinus,0.499,0.624,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
379.7245,379.733,48671.0,54621.0,Echolocation,Pipistrellus pipistrellus,0.251,0.345,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
379.9695,379.9822,24609.0,32462.0,Echolocation,Eptesicus serotinus,0.286,0.57,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
380.0915,380.1027,25468.0,33292.0,Echolocation,Eptesicus serotinus,0.303,0.55,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
380.2005,380.2126,26328.0,32469.0,Echolocation,Eptesicus serotinus,0.235,0.427,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
380.3065,380.3167,26328.0,34019.0,Echolocation,Eptesicus serotinus,0.279,0.378,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
380.4115,380.42,26328.0,35007.0,Echolocation,Eptesicus serotinus,0.381,0.571,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
380.5395,380.5512,25468.0,38727.0,Echolocation,Eptesicus serotinus,0.576,0.674,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
380.7855,380.8043,23750.0,37601.0,Echolocation,Eptesicus serotinus,0.51,0.591,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
380.9255,380.9379,25468.0,40134.0,Echolocation,Eptesicus serotinus,0.614,0.681,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
380.9305,380.938,50390.0,57587.0,Echolocation,Pipistrellus pygmaeus,0.165,0.257,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
