start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1554.3505,1554.3672,23750.0,31477.0,Echolocation,Nyctalus leisleri,0.274,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1554.5915,1554.6086,23750.0,30154.0,Echolocation,Nyctalus leisleri,0.285,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1554.7085,1554.7209,24609.0,33144.0,Echolocation,Eptesicus serotinus,0.32,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1554.8345,1554.8484,24609.0,40187.0,Echolocation,Eptesicus serotinus,0.405,0.668,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1554.9585,1554.9716,24609.0,34392.0,Echolocation,Eptesicus serotinus,0.365,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1555.1835,1555.2009,23750.0,37326.0,Echolocation,Eptesicus serotinus,0.462,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1555.2865,1555.2939,28046.0,38637.0,Echolocation,Eptesicus serotinus,0.466,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1555.4245,1555.441,23750.0,32363.0,Echolocation,Eptesicus serotinus,0.284,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1555.5355,1555.5496,24609.0,40258.0,Echolocation,Eptesicus serotinus,0.397,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1555.6355,1555.6493,24609.0,37497.0,Echolocation,Eptesicus serotinus,0.334,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1555.7495,1555.759,26328.0,34968.0,Echolocation,Eptesicus serotinus,0.298,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1555.8715,1555.8882,23750.0,38883.0,Echolocation,Eptesicus serotinus,0.449,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1556.3295,1556.3443,23750.0,31125.0,Echolocation,Nyctalus leisleri,0.249,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1556.7835,1556.8061,22031.0,29435.0,Echolocation,Nyctalus noctula,0.301,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1556.9145,1556.9328,22890.0,30768.0,Echolocation,Eptesicus serotinus,0.249,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1557.3825,1557.4011,22031.0,27921.0,Echolocation,Nyctalus noctula,0.222,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1557.5045,1557.515,24609.0,34243.0,Echolocation,Eptesicus serotinus,0.367,0.678,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1557.6215,1557.6321,25468.0,33730.0,Echolocation,Eptesicus serotinus,0.338,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1557.7475,1557.7622,22890.0,31072.0,Echolocation,Eptesicus serotinus,0.281,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1558.1245,1558.143,22031.0,28151.0,Echolocation,Nyctalus leisleri,0.264,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1558.2515,1558.2659,23750.0,31211.0,Echolocation,Nyctalus leisleri,0.31,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1558.3505,1558.361,25468.0,37007.0,Echolocation,Eptesicus serotinus,0.459,0.683,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1558.4375,1558.4472,25468.0,36112.0,Echolocation,Eptesicus serotinus,0.414,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1558.5245,1558.5344,25468.0,37245.0,Echolocation,Eptesicus serotinus,0.409,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1558.6035,1558.6123,24609.0,35530.0,Echolocation,Eptesicus serotinus,0.425,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1558.6775,1558.685,27187.0,35783.0,Echolocation,Nyctalus leisleri,0.276,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1558.7565,1558.7657,25468.0,36240.0,Echolocation,Eptesicus serotinus,0.421,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1558.8465,1558.8555,25468.0,37551.0,Echolocation,Eptesicus serotinus,0.331,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1559.2815,1559.2976,22890.0,30063.0,Echolocation,Nyctalus leisleri,0.245,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1559.4035,1559.4131,25468.0,33835.0,Echolocation,Eptesicus serotinus,0.329,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1559.5395,1559.555,23750.0,33947.0,Echolocation,Eptesicus serotinus,0.364,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1559.6805,1559.6983,23750.0,28014.0,Echolocation,Nyctalus leisleri,0.365,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1559.8265,1559.8434,23750.0,30545.0,Echolocation,Nyctalus leisleri,0.329,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1560.0265,1560.0426,23750.0,30253.0,Echolocation,Nyctalus leisleri,0.237,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1560.1785,1560.1953,23750.0,28673.0,Echolocation,Nyctalus leisleri,0.271,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1560.4035,1560.4193,23750.0,29503.0,Echolocation,Nyctalus leisleri,0.316,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1560.6545,1560.6733,22890.0,28411.0,Echolocation,Nyctalus leisleri,0.208,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1560.8745,1560.8908,23750.0,31928.0,Echolocation,Eptesicus serotinus,0.267,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1561.1285,1561.1479,22890.0,28966.0,Echolocation,Nyctalus noctula,0.292,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1561.3665,1561.3818,23750.0,32084.0,Echolocation,Eptesicus serotinus,0.289,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1561.5955,1561.6121,22890.0,27816.0,Echolocation,Nyctalus leisleri,0.378,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1561.7255,1561.7407,24609.0,35003.0,Echolocation,Eptesicus serotinus,0.358,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1561.8415,1561.854,24609.0,34266.0,Echolocation,Eptesicus serotinus,0.373,0.656,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1561.9595,1561.9705,24609.0,33675.0,Echolocation,Eptesicus serotinus,0.348,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1562.0615,1562.0715,25468.0,32215.0,Echolocation,Nyctalus leisleri,0.308,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1562.2085,1562.2219,24609.0,32969.0,Echolocation,Eptesicus serotinus,0.301,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1562.3415,1562.3535,23750.0,31768.0,Echolocation,Nyctalus leisleri,0.326,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1562.5715,1562.5882,23750.0,28190.0,Echolocation,Nyctalus leisleri,0.381,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1562.6875,1562.6981,24609.0,32773.0,Echolocation,Nyctalus leisleri,0.307,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1562.7935,1562.8059,24609.0,30246.0,Echolocation,Nyctalus leisleri,0.304,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1563.0005,1563.0123,24609.0,30804.0,Echolocation,Nyctalus leisleri,0.494,0.668,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1563.3955,1563.4124,22890.0,28292.0,Echolocation,Nyctalus leisleri,0.29,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1563.7235,1563.7398,22890.0,29222.0,Echolocation,Nyctalus leisleri,0.286,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1563.8475,1563.8623,23750.0,29108.0,Echolocation,Nyctalus leisleri,0.484,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1563.9485,1563.9612,23750.0,29324.0,Echolocation,Nyctalus leisleri,0.586,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1564.0595,1564.0752,23750.0,30407.0,Echolocation,Nyctalus leisleri,0.371,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1564.1785,1564.1901,24609.0,30007.0,Echolocation,Nyctalus leisleri,0.64,0.723,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1564.3035,1564.3161,24609.0,29630.0,Echolocation,Nyctalus leisleri,0.578,0.664,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1564.4195,1564.4356,23750.0,29428.0,Echolocation,Nyctalus leisleri,0.503,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1564.6635,1564.6784,23750.0,28882.0,Echolocation,Nyctalus leisleri,0.506,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1564.9105,1564.926,23750.0,28497.0,Echolocation,Nyctalus leisleri,0.553,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1565.0425,1565.0602,22890.0,27126.0,Echolocation,Nyctalus leisleri,0.454,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1565.4175,1565.433,23750.0,30505.0,Echolocation,Nyctalus leisleri,0.311,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1565.5575,1565.5767,22890.0,26396.0,Echolocation,Nyctalus leisleri,0.618,0.665,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1565.7925,1565.809,22890.0,28496.0,Echolocation,Nyctalus leisleri,0.401,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1566.0345,1566.0548,22890.0,27236.0,Echolocation,Nyctalus leisleri,0.374,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1566.2705,1566.2883,22890.0,28029.0,Echolocation,Nyctalus leisleri,0.394,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1566.7685,1566.7842,23750.0,28937.0,Echolocation,Nyctalus leisleri,0.414,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1566.8865,1566.9017,23750.0,29899.0,Echolocation,Nyctalus leisleri,0.359,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1567.0475,1567.0641,25468.0,30649.0,Echolocation,Nyctalus leisleri,0.276,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1567.2575,1567.2742,22890.0,28849.0,Echolocation,Nyctalus leisleri,0.339,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1567.5075,1567.5241,22890.0,26387.0,Echolocation,Nyctalus leisleri,0.498,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1567.7525,1567.7702,22890.0,26812.0,Echolocation,Nyctalus leisleri,0.471,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1567.8875,1567.9038,22890.0,26437.0,Echolocation,Nyctalus leisleri,0.632,0.677,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1568.0125,1568.0277,23750.0,27991.0,Echolocation,Nyctalus leisleri,0.548,0.674,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1568.1435,1568.1585,22890.0,26689.0,Echolocation,Nyctalus leisleri,0.547,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1568.3995,1568.4146,23750.0,27603.0,Echolocation,Nyctalus leisleri,0.527,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1568.5245,1568.5428,22890.0,30890.0,Echolocation,Eptesicus serotinus,0.256,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1569.2675,1569.285,22890.0,26586.0,Echolocation,Nyctalus leisleri,0.491,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1570.2375,1570.2487,24609.0,30822.0,Echolocation,Nyctalus leisleri,0.279,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1570.6385,1570.6523,25468.0,30255.0,Echolocation,Nyctalus leisleri,0.363,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1570.7475,1570.7595,24609.0,30898.0,Echolocation,Nyctalus leisleri,0.387,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1570.8575,1570.8705,24609.0,30249.0,Echolocation,Nyctalus leisleri,0.335,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1571.9535,1571.9684,22890.0,28633.0,Echolocation,Nyctalus leisleri,0.368,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1573.3395,1573.3564,22890.0,26581.0,Echolocation,Nyctalus leisleri,0.431,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1575.6765,1575.6896,22890.0,27462.0,Echolocation,Nyctalus leisleri,0.46,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1579.7825,1579.7972,22890.0,29243.0,Echolocation,Nyctalus leisleri,0.281,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1579.9395,1579.958,22031.0,26067.0,Echolocation,Nyctalus leisleri,0.448,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1580.1805,1580.1979,22031.0,26506.0,Echolocation,Nyctalus leisleri,0.453,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1581.4465,1581.4626,22890.0,27760.0,Echolocation,Nyctalus leisleri,0.384,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1585.0675,1585.0824,24609.0,28088.0,Echolocation,Nyctalus leisleri,0.455,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1585.8455,1585.8604,24609.0,28662.0,Echolocation,Nyctalus leisleri,0.401,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1590.7745,1590.7883,25468.0,29806.0,Echolocation,Nyctalus leisleri,0.413,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1595.3765,1595.3901,26328.0,31910.0,Echolocation,Nyctalus leisleri,0.3,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1642.8845,1642.8976,22031.0,27384.0,Echolocation,Nyctalus noctula,0.323,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1643.7545,1643.7673,22890.0,27064.0,Echolocation,Nyctalus leisleri,0.418,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1645.2835,1645.2991,22890.0,30422.0,Echolocation,Nyctalus noctula,0.226,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1645.4805,1645.4978,22890.0,31610.0,Echolocation,Eptesicus serotinus,0.278,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1645.6265,1645.6396,25468.0,30762.0,Echolocation,Nyctalus leisleri,0.352,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1645.9875,1646.0009,25468.0,29986.0,Echolocation,Nyctalus leisleri,0.328,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1646.2805,1646.2952,23750.0,30958.0,Echolocation,Eptesicus serotinus,0.261,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1646.8535,1646.8669,25468.0,31380.0,Echolocation,Nyctalus leisleri,0.267,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1647.9165,1647.9339,25468.0,29848.0,Echolocation,Nyctalus leisleri,0.336,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1648.5505,1648.5636,22890.0,28271.0,Echolocation,Nyctalus noctula,0.219,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1649.1965,1649.2098,25468.0,30097.0,Echolocation,Nyctalus leisleri,0.361,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1649.7345,1649.7498,24609.0,29512.0,Echolocation,Nyctalus leisleri,0.413,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1649.9825,1649.997,24609.0,31998.0,Echolocation,Nyctalus leisleri,0.288,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1650.1035,1650.118,24609.0,33525.0,Echolocation,Eptesicus serotinus,0.264,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1650.2395,1650.2524,24609.0,31221.0,Echolocation,Nyctalus leisleri,0.368,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1650.5065,1650.5197,24609.0,31279.0,Echolocation,Nyctalus leisleri,0.33,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1652.5495,1652.5629,23750.0,30104.0,Echolocation,Eptesicus serotinus,0.265,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1654.5395,1654.5532,22890.0,28835.0,Echolocation,Nyctalus leisleri,0.3,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1654.8585,1654.8737,22031.0,28085.0,Echolocation,Nyctalus leisleri,0.223,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1654.9495,1654.9629,22031.0,27605.0,Echolocation,Nyctalus leisleri,0.278,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1656.8965,1656.9078,23750.0,30571.0,Echolocation,Eptesicus serotinus,0.253,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1657.0305,1657.0446,22890.0,28966.0,Echolocation,Nyctalus leisleri,0.26,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1657.2175,1657.2327,22890.0,28382.0,Echolocation,Nyctalus leisleri,0.33,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1657.6535,1657.6701,22890.0,25522.0,Echolocation,Nyctalus leisleri,0.549,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1658.5375,1658.5571,22031.0,28050.0,Echolocation,Nyctalus noctula,0.341,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1659.0355,1659.0531,22890.0,27660.0,Echolocation,Nyctalus leisleri,0.342,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1659.4065,1659.4237,22031.0,26879.0,Echolocation,Nyctalus leisleri,0.272,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1659.7905,1659.8094,22031.0,26757.0,Echolocation,Nyctalus leisleri,0.421,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1659.9225,1659.9387,22890.0,27008.0,Echolocation,Nyctalus leisleri,0.35,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1660.3105,1660.3229,23750.0,29887.0,Echolocation,Nyctalus leisleri,0.273,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1660.5695,1660.5878,22031.0,26667.0,Echolocation,Nyctalus leisleri,0.427,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1661.2435,1661.2633,22031.0,27504.0,Echolocation,Nyctalus noctula,0.21,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1662.1965,1662.2098,22031.0,26106.0,Echolocation,Nyctalus leisleri,0.356,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1662.4465,1662.4615,22031.0,25859.0,Echolocation,Nyctalus leisleri,0.423,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1681.9705,1681.9834,24609.0,31519.0,Echolocation,Nyctalus leisleri,0.284,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1682.3065,1682.3236,22031.0,28235.0,Echolocation,Nyctalus noctula,0.236,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1682.5865,1682.606,22031.0,27850.0,Echolocation,Nyctalus noctula,0.437,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1690.4125,1690.4249,26328.0,31452.0,Echolocation,Nyctalus leisleri,0.345,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1691.6305,1691.6456,25468.0,29748.0,Echolocation,Nyctalus leisleri,0.41,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1692.0225,1692.0365,25468.0,30469.0,Echolocation,Nyctalus leisleri,0.306,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
