start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
547.2725,547.2826,39218.0,46538.0,Pipistrellus nathusii,0.576,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
547.3625,547.373,39218.0,48924.0,Pipistrellus nathusii,0.555,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
547.4595,547.4699,39218.0,48284.0,Pipistrellus nathusii,0.485,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
547.5535,547.5638,39218.0,51615.0,Pipistrellus nathusii,0.537,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
547.6495,547.6593,40078.0,48958.0,Pipistrellus nathusii,0.466,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
547.7335,547.7406,40937.0,53216.0,Pipistrellus nathusii,0.51,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
547.8095,547.8176,40078.0,51674.0,Pipistrellus nathusii,0.543,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
547.8875,547.898,40078.0,54273.0,Pipistrellus nathusii,0.442,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
547.9685,547.9781,40937.0,46416.0,Pipistrellus nathusii,0.379,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
548.0465,548.057,39218.0,55286.0,Pipistrellus nathusii,0.469,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
548.1305,548.1398,40078.0,57112.0,Pipistrellus nathusii,0.576,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
548.2045,548.2121,41796.0,54605.0,Pipistrellus nathusii,0.37,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
548.2755,548.2833,40937.0,50612.0,Pipistrellus nathusii,0.43,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
548.3755,548.3852,39218.0,55946.0,Pipistrellus nathusii,0.485,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
548.7665,548.7756,38359.0,51023.0,Pipistrellus nathusii,0.548,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
549.0425,549.0522,37500.0,45205.0,Pipistrellus nathusii,0.44,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
549.3765,549.3869,38359.0,49308.0,Pipistrellus nathusii,0.438,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
549.7585,549.7697000000001,38359.0,44446.0,Pipistrellus nathusii,0.408,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
550.0655,550.0803,37500.0,42413.0,Pipistrellus nathusii,0.283,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
550.3685,550.3787,39218.0,49718.0,Pipistrellus nathusii,0.273,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
550.5635,550.5726,36640.0,41051.0,Pipistrellus nathusii,0.217,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
550.7625,550.7744,37500.0,42017.0,Pipistrellus nathusii,0.167,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
551.7465,551.756,38359.0,43465.0,Pipistrellus nathusii,0.197,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
552.0385,552.048,39218.0,43921.0,Pipistrellus nathusii,0.198,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
781.2595,781.2735,23750.0,28386.0,Nyctalus leisleri,0.13,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
826.2945,826.3057,27187.0,31024.0,Nyctalus leisleri,0.119,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
953.8805,953.8858,22890.0,36882.0,Plecotus auritus,0.109,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
1059.3125,1059.328,22890.0,26986.0,Nyctalus leisleri,0.088,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
1184.2435,1184.2545,23750.0,29837.0,Eptesicus serotinus,0.105,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
1396.1785,1396.1877,27187.0,33152.0,Eptesicus serotinus,0.104,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
