start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1421.0535,1421.0586,13437.0,30582.0,Echolocation,Plecotus auritus,0.205,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1432.0135,1432.0324,35781.0,39002.0,Echolocation,Pipistrellus nathusii,0.132,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1441.5335,1441.5385,13437.0,32266.0,Echolocation,Plecotus auritus,0.256,0.289,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1502.7175,1502.7225,13437.0,30214.0,Echolocation,Plecotus auritus,0.198,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1533.6095,1533.6138,13437.0,33320.0,Echolocation,Plecotus auritus,0.182,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1560.0625,1560.0672,13437.0,31049.0,Echolocation,Plecotus auritus,0.169,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1561.3415,1561.3467,13437.0,33959.0,Echolocation,Plecotus auritus,0.192,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1565.4385,1565.4436,13437.0,32661.0,Echolocation,Plecotus auritus,0.176,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1565.7305,1565.7491,20312.0,24587.0,Echolocation,Nyctalus noctula,0.143,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1605.6295,1605.6348,13437.0,32362.0,Echolocation,Plecotus auritus,0.207,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1624.8295,1624.8347,13437.0,31201.0,Echolocation,Plecotus auritus,0.181,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1632.1695,1632.1739,13437.0,33827.0,Echolocation,Plecotus auritus,0.174,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1636.6055,1636.6107,13437.0,31704.0,Echolocation,Plecotus auritus,0.207,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1705.5445,1705.5734,16875.0,19502.0,Echolocation,Nyctalus noctula,0.156,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1717.4165,1717.422,13437.0,29436.0,Echolocation,Plecotus auritus,0.175,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1786.5375,1786.5422,13437.0,30773.0,Echolocation,Plecotus auritus,0.17,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
