start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
504.4165,504.4221,16875.0,31847.0,Echolocation,Plecotus auritus,0.149,0.224,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
548.2595,548.2644,16875.0,35292.0,Echolocation,Plecotus austriacus,0.132,0.211,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
587.2695,587.2747,22031.0,32725.0,Echolocation,Plecotus austriacus,0.195,0.279,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
646.0035,646.0084,16875.0,35583.0,Echolocation,Plecotus austriacus,0.163,0.312,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
692.8165,692.8223,21171.0,34504.0,Echolocation,Plecotus austriacus,0.178,0.24,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
708.5535,708.5601,21171.0,31243.0,Echolocation,Plecotus austriacus,0.107,0.216,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
803.5545,803.5702,28046.0,31962.0,Echolocation,Nyctalus leisleri,0.122,0.222,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
843.9415,843.9458,13437.0,33862.0,Echolocation,Plecotus auritus,0.156,0.234,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
918.1355,918.1462,24609.0,31909.0,Echolocation,Nyctalus leisleri,0.092,0.298,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
966.9575,966.963,21171.0,35157.0,Echolocation,Plecotus austriacus,0.121,0.237,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
987.3105,987.3212,36640.0,40701.0,Echolocation,Pipistrellus nathusii,0.157,0.22,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1038.4785,1038.4871,29765.0,35613.0,Echolocation,Eptesicus serotinus,0.106,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1075.9825,1076.0015,22031.0,25978.0,Echolocation,Nyctalus leisleri,0.117,0.262,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1079.5615,1079.5726,36640.0,41329.0,Echolocation,Pipistrellus nathusii,0.129,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1081.4385,1081.444,16875.0,30970.0,Echolocation,Plecotus auritus,0.152,0.265,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1089.0675,1089.0715,16875.0,36485.0,Echolocation,Plecotus austriacus,0.116,0.213,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1099.9265,1099.9307,18593.0,37214.0,Echolocation,Plecotus austriacus,0.164,0.227,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1120.1785,1120.1843,22031.0,33537.0,Echolocation,Plecotus austriacus,0.179,0.24,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1155.4445,1155.4498,17734.0,31549.0,Echolocation,Plecotus austriacus,0.158,0.201,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1159.6235,1159.6305,21171.0,29915.0,Echolocation,Plecotus austriacus,0.111,0.256,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1161.0935,1161.0986,21171.0,35670.0,Echolocation,Plecotus austriacus,0.157,0.207,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1171.7245,1171.7298,20312.0,31747.0,Echolocation,Plecotus austriacus,0.152,0.212,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1177.6165,1177.6226,16875.0,33290.0,Echolocation,Plecotus austriacus,0.147,0.204,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1188.9865,1188.9915,18593.0,33844.0,Echolocation,Plecotus austriacus,0.179,0.233,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1206.2155,1206.2194,14296.0,38857.0,Echolocation,Plecotus auritus,0.163,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1206.2315,1206.237,19453.0,33304.0,Echolocation,Plecotus austriacus,0.187,0.248,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1207.0385,1207.0429,18593.0,36230.0,Echolocation,Plecotus austriacus,0.17,0.231,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1233.6125,1233.6168,15156.0,36927.0,Echolocation,Plecotus auritus,0.16,0.25,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1239.3645,1239.375,23750.0,29814.0,Echolocation,Eptesicus serotinus,0.159,0.307,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1245.1215,1245.1256,16015.0,33366.0,Echolocation,Plecotus auritus,0.191,0.325,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1265.3945,1265.3992,16015.0,36690.0,Echolocation,Plecotus austriacus,0.136,0.215,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1266.0285,1266.0349,21171.0,31978.0,Echolocation,Plecotus austriacus,0.149,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1274.7915,1274.7953,18593.0,33137.0,Echolocation,Plecotus auritus,0.158,0.314,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1294.8255,1294.8371,22890.0,29086.0,Echolocation,Nyctalus leisleri,0.097,0.267,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1307.0565,1307.0629,22890.0,32069.0,Echolocation,Plecotus austriacus,0.151,0.293,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1409.3715,1409.3775,21171.0,31221.0,Echolocation,Plecotus austriacus,0.159,0.216,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1453.9305,1453.9453,20312.0,24779.0,Echolocation,Nyctalus noctula,0.117,0.223,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1475.6635,1475.6694,19453.0,30962.0,Echolocation,Plecotus austriacus,0.153,0.208,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1475.7275,1475.732,18593.0,34458.0,Echolocation,Plecotus austriacus,0.175,0.239,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1484.6955,1484.6998,19453.0,33223.0,Echolocation,Plecotus austriacus,0.148,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1554.9505,1554.9598,27187.0,34385.0,Echolocation,Eptesicus serotinus,0.16,0.289,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1560.6565,1560.6607,16875.0,32439.0,Echolocation,Plecotus auritus,0.127,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1581.9775,1581.9836,22031.0,31251.0,Echolocation,Plecotus austriacus,0.096,0.21,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1644.6375,1644.6446,18593.0,29227.0,Echolocation,Plecotus austriacus,0.13,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1659.6135,1659.6376,18593.0,20849.0,Echolocation,Nyctalus noctula,0.189,0.268,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1668.0875,1668.0918,19453.0,37295.0,Echolocation,Plecotus austriacus,0.229,0.335,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1691.1265,1691.1308,16875.0,34784.0,Echolocation,Plecotus austriacus,0.186,0.298,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1695.8645,1695.8811,11718.0,16673.0,Echolocation,Nyctalus leisleri,0.157,0.227,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1697.0165,1697.0248,23750.0,31674.0,Echolocation,Eptesicus serotinus,0.077,0.235,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1704.0395,1704.0451,20312.0,30651.0,Echolocation,Plecotus austriacus,0.144,0.269,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
1743.0655,1743.0692,16875.0,35902.0,Echolocation,Plecotus auritus,0.105,0.216,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
