start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
397.7695,397.7751,42656.0,90573.0,Echolocation,Myotis alcathoe,0.215,0.468,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
397.8345,397.8401,41796.0,89650.0,Echolocation,Myotis alcathoe,0.179,0.417,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
397.9095,397.9151,41796.0,85174.0,Echolocation,Myotis alcathoe,0.172,0.417,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
397.9815,397.9868,44375.0,71323.0,Echolocation,Pipistrellus pipistrellus,0.332,0.441,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
398.0515,398.0569,42656.0,83471.0,Echolocation,Myotis brandtii,0.244,0.455,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
398.1345,398.1398,40937.0,79732.0,Echolocation,Myotis brandtii,0.127,0.375,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
398.2205,398.2273,46953.0,62703.0,Echolocation,Pipistrellus pipistrellus,0.258,0.318,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
398.2215,398.2264,42656.0,77670.0,Echolocation,Myotis mystacinus,0.073,0.267,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
398.3085,398.3146,37500.0,84860.0,Echolocation,Myotis brandtii,0.225,0.403,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
398.4015,398.407,39218.0,83619.0,Echolocation,Myotis brandtii,0.247,0.493,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
398.4935,398.4993,38359.0,83136.0,Echolocation,Myotis brandtii,0.229,0.434,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
398.5865,398.591,38359.0,77011.0,Echolocation,Myotis brandtii,0.224,0.413,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
398.66949999999997,398.6759,35781.0,84286.0,Echolocation,Myotis brandtii,0.273,0.437,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
398.7365,398.7415,38359.0,76073.0,Echolocation,Myotis brandtii,0.153,0.287,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
398.7365,398.7426,46953.0,61036.0,Echolocation,Pipistrellus pipistrellus,0.259,0.307,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
398.8075,398.8128,36640.0,83126.0,Echolocation,Myotis brandtii,0.253,0.516,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
398.8075,398.8153,46093.0,59259.0,Echolocation,Pipistrellus pipistrellus,0.273,0.333,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
398.8685,398.8736,42656.0,78920.0,Echolocation,Myotis brandtii,0.113,0.304,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
398.9155,398.9202,44375.0,75054.0,Echolocation,Myotis brandtii,0.104,0.354,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
398.9605,398.9654,43515.0,78865.0,Echolocation,Myotis brandtii,0.145,0.367,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
399.0245,399.0292,42656.0,73656.0,Echolocation,Myotis brandtii,0.114,0.316,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
399.1075,399.1128,45234.0,61953.0,Echolocation,Pipistrellus pipistrellus,0.189,0.245,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
399.1095,399.1148,36640.0,82081.0,Echolocation,Myotis brandtii,0.241,0.404,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
399.1995,399.2057,44375.0,61924.0,Echolocation,Pipistrellus pipistrellus,0.181,0.461,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
399.2835,399.2879,40078.0,69298.0,Echolocation,Myotis brandtii,0.156,0.347,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
399.3665,399.371,46093.0,60193.0,Echolocation,Pipistrellus pipistrellus,0.497,0.573,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
399.4305,399.4352,46953.0,57616.0,Echolocation,Pipistrellus pipistrellus,0.478,0.529,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
399.5015,399.5048,46953.0,61057.0,Echolocation,Pipistrellus pipistrellus,0.124,0.421,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
399.5575,399.5616,46953.0,58623.0,Echolocation,Pipistrellus pipistrellus,0.172,0.327,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
399.6105,399.6151,46953.0,58424.0,Echolocation,Pipistrellus pipistrellus,0.329,0.366,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
399.6675,399.6712,47812.0,60518.0,Echolocation,Pipistrellus pipistrellus,0.612,0.68,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
399.7355,399.7385,43515.0,59665.0,Echolocation,Myotis brandtii,0.091,0.409,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
399.8075,399.8114,43515.0,64588.0,Echolocation,Myotis mystacinus,0.14,0.443,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
399.8755,399.8794,42656.0,64089.0,Echolocation,Myotis brandtii,0.12,0.408,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
399.9515,399.9543,41796.0,67725.0,Echolocation,Myotis mystacinus,0.252,0.416,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
400.1165,400.1202,51250.0,63838.0,Echolocation,Pipistrellus pipistrellus,0.25,0.299,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
400.1555,400.1601,50390.0,64623.0,Echolocation,Pipistrellus pipistrellus,0.167,0.308,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
400.1895,400.1934,48671.0,76766.0,Echolocation,Myotis mystacinus,0.132,0.282,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
400.3025,400.3061,49531.0,71099.0,Echolocation,Myotis mystacinus,0.115,0.252,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
400.7465,400.7517,43515.0,66250.0,Echolocation,Pipistrellus pipistrellus,0.114,0.362,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
400.8345,400.8413,41796.0,86036.0,Echolocation,Myotis brandtii,0.101,0.326,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
400.9295,400.9337,44375.0,65536.0,Echolocation,Pipistrellus pipistrellus,0.221,0.421,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
401.0215,401.0272,40937.0,73014.0,Echolocation,Pipistrellus pipistrellus,0.144,0.459,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
401.1095,401.1151,42656.0,68452.0,Echolocation,Pipistrellus nathusii,0.138,0.344,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
401.2025,401.2086,38359.0,78891.0,Echolocation,Myotis brandtii,0.184,0.329,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
401.2915,401.2963,41796.0,64317.0,Echolocation,Pipistrellus nathusii,0.133,0.333,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
401.3845,401.3899,40078.0,70634.0,Echolocation,Myotis brandtii,0.109,0.32,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
401.4565,401.4624,44375.0,73193.0,Echolocation,Pipistrellus pipistrellus,0.161,0.542,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
401.5455,401.551,41796.0,73865.0,Echolocation,Myotis alcathoe,0.087,0.349,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
401.6205,401.6265,52968.0,67832.0,Echolocation,Pipistrellus pipistrellus,0.135,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
401.6225,401.6284,40078.0,81650.0,Echolocation,Myotis brandtii,0.188,0.405,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
401.7005,401.7067,41796.0,86563.0,Echolocation,Myotis brandtii,0.11,0.309,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
401.7845,401.7905,45234.0,77907.0,Echolocation,Myotis brandtii,0.091,0.287,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
401.8685,401.8742,42656.0,81703.0,Echolocation,Myotis brandtii,0.111,0.329,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
401.9515,401.9568,44375.0,83062.0,Echolocation,Myotis brandtii,0.116,0.357,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
402.0625,402.0683,42656.0,75968.0,Echolocation,Pipistrellus pipistrellus,0.168,0.397,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
402.1425,402.1478,42656.0,80495.0,Echolocation,Myotis mystacinus,0.13,0.435,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
402.2265,402.2328,39218.0,81761.0,Echolocation,Myotis brandtii,0.114,0.424,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
402.3105,402.3163,42656.0,74019.0,Echolocation,Pipistrellus pipistrellus,0.107,0.391,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
402.4005,402.4065,38359.0,79368.0,Echolocation,Myotis daubentonii,0.124,0.363,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
402.4875,402.4934,42656.0,74356.0,Echolocation,Pipistrellus pipistrellus,0.216,0.469,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
402.4875,402.4924,46953.0,65861.0,Echolocation,Pipistrellus pipistrellus,0.427,0.47,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
402.6135,402.6181,46093.0,61217.0,Echolocation,Pipistrellus pipistrellus,0.422,0.526,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
402.6985,402.7039,38359.0,81035.0,Echolocation,Myotis brandtii,0.079,0.245,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
402.6985,402.7042,46953.0,64953.0,Echolocation,Pipistrellus pipistrellus,0.236,0.289,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
402.7885,402.79449999999997,46093.0,60032.0,Echolocation,Pipistrellus pipistrellus,0.28,0.457,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
402.8865,402.8921,46093.0,62871.0,Echolocation,Pipistrellus pipistrellus,0.615,0.67,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
402.9765,402.9814,46093.0,63169.0,Echolocation,Pipistrellus pipistrellus,0.188,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
402.9775,402.9834,35781.0,79337.0,Echolocation,Myotis brandtii,0.107,0.271,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
403.0725,403.0791,46093.0,64692.0,Echolocation,Pipistrellus pipistrellus,0.373,0.499,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
403.1665,403.1722,43515.0,66296.0,Echolocation,Pipistrellus pipistrellus,0.246,0.399,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
403.2555,403.262,42656.0,70596.0,Echolocation,Pipistrellus pipistrellus,0.212,0.483,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
403.3835,403.3891,46953.0,64527.0,Echolocation,Pipistrellus pipistrellus,0.593,0.643,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
403.4695,403.4756,46953.0,60913.0,Echolocation,Pipistrellus pipistrellus,0.463,0.508,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
403.5585,403.5644,41796.0,65409.0,Echolocation,Pipistrellus pipistrellus,0.14,0.46,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
403.6515,403.6569,45234.0,63477.0,Echolocation,Pipistrellus pipistrellus,0.446,0.506,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
403.7425,403.7472,46953.0,64953.0,Echolocation,Pipistrellus pipistrellus,0.527,0.55,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
403.8355,403.8405,46093.0,55655.0,Echolocation,Pipistrellus pipistrellus,0.355,0.366,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
403.9315,403.9372,41796.0,65289.0,Echolocation,Pipistrellus nathusii,0.192,0.424,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
404.1435,404.1485,42656.0,66146.0,Echolocation,Myotis alcathoe,0.188,0.347,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
404.4135,404.4179,40937.0,63496.0,Echolocation,Myotis alcathoe,0.141,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
404.5035,404.5087,40937.0,62780.0,Echolocation,Myotis alcathoe,0.108,0.282,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
404.7675,404.7746,45234.0,57430.0,Echolocation,Pipistrellus pipistrellus,0.358,0.438,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
404.9825,404.9887,43515.0,60051.0,Echolocation,Pipistrellus pipistrellus,0.134,0.376,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
405.2585,405.2644,44375.0,56829.0,Echolocation,Pipistrellus pipistrellus,0.277,0.385,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
405.4455,405.4507,41796.0,54566.0,Echolocation,Pipistrellus nathusii,0.071,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
405.6325,405.6397,43515.0,59701.0,Echolocation,Pipistrellus pipistrellus,0.26,0.438,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
1183.7875,1183.8039,22890.0,27742.0,Echolocation,Nyctalus leisleri,0.083,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
1274.5195,1274.528,27187.0,35448.0,Echolocation,Eptesicus serotinus,0.113,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
1637.9875,1638.0019,24609.0,30317.0,Echolocation,Nyctalus leisleri,0.104,0.245,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
