start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
339.4285,339.4431,22890.0,27628.0,Nyctalus leisleri,0.514,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
340.0105,340.02570000000003,22031.0,26586.0,Nyctalus leisleri,0.458,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
341.9885,342.0016,25468.0,30092.0,Nyctalus leisleri,0.399,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
342.4335,342.4496,23750.0,28253.0,Nyctalus leisleri,0.297,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
343.1225,343.1333,23750.0,30491.0,Eptesicus serotinus,0.21,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
343.9815,343.9963,22890.0,28997.0,Nyctalus leisleri,0.228,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
345.5695,345.58820000000003,22031.0,27546.0,Nyctalus leisleri,0.327,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
346.2425,346.2606,22031.0,27476.0,Nyctalus leisleri,0.241,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
347.6395,347.656,22890.0,26304.0,Nyctalus leisleri,0.48,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
359.7305,359.7473,25468.0,30727.0,Nyctalus leisleri,0.253,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
360.3335,360.3492,24609.0,28020.0,Nyctalus leisleri,0.387,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
360.8975,360.9132,24609.0,30243.0,Nyctalus leisleri,0.357,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
361.1855,361.2023,24609.0,27756.0,Nyctalus leisleri,0.414,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
361.2925,361.3023,27187.0,33483.0,Nyctalus leisleri,0.244,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
362.1685,362.1829,26328.0,29685.0,Nyctalus leisleri,0.406,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
362.3135,362.3288,25468.0,29914.0,Nyctalus leisleri,0.337,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
362.5825,362.597,24609.0,30528.0,Nyctalus leisleri,0.391,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
362.8645,362.8793,24609.0,28905.0,Nyctalus leisleri,0.449,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
363.1315,363.1471,24609.0,29744.0,Nyctalus leisleri,0.476,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
363.6155,363.6297,24609.0,28783.0,Nyctalus leisleri,0.475,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
363.6905,363.7072,24609.0,27808.0,Nyctalus leisleri,0.476,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
364.9935,365.01,25468.0,28936.0,Nyctalus leisleri,0.412,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
378.0745,378.0871,24609.0,30352.0,Nyctalus leisleri,0.413,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
378.7915,378.8085,23750.0,29613.0,Nyctalus leisleri,0.303,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
380.0355,380.04970000000003,23750.0,30830.0,Nyctalus leisleri,0.281,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
381.9325,381.9502,23750.0,29011.0,Nyctalus leisleri,0.306,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
397.3455,397.3593,24609.0,29879.0,Nyctalus leisleri,0.318,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
398.1435,398.1546,27187.0,32910.0,Nyctalus leisleri,0.296,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
398.4215,398.4376,25468.0,31289.0,Nyctalus leisleri,0.269,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
398.7545,398.7689,23750.0,29976.0,Nyctalus leisleri,0.25,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
398.9585,398.9753,23750.0,28761.0,Nyctalus leisleri,0.3,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
399.1895,399.2041,22890.0,29841.0,Nyctalus leisleri,0.261,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
399.2225,399.238,25468.0,33658.0,Eptesicus serotinus,0.318,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
399.3755,399.3905,24609.0,29738.0,Nyctalus leisleri,0.313,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
399.6375,399.6527,24609.0,28960.0,Nyctalus leisleri,0.281,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
399.8995,399.9148,24609.0,30888.0,Nyctalus leisleri,0.242,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
400.1665,400.1841,23750.0,27960.0,Nyctalus leisleri,0.375,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
400.4295,400.4438,24609.0,29675.0,Nyctalus leisleri,0.597,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
400.9595,400.9741,25468.0,29867.0,Nyctalus leisleri,0.485,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
401.2275,401.2437,24609.0,28371.0,Nyctalus leisleri,0.488,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
401.3685,401.3847,24609.0,28032.0,Nyctalus leisleri,0.496,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
401.5125,401.5286,24609.0,29525.0,Nyctalus leisleri,0.27,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
401.7825,401.7983,24609.0,29475.0,Nyctalus leisleri,0.555,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
402.3295,402.3453,24609.0,30040.0,Nyctalus leisleri,0.338,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
402.8675,402.8837,24609.0,28250.0,Nyctalus leisleri,0.489,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
404.6285,404.6461,24609.0,27531.0,Nyctalus leisleri,0.419,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
404.7545,404.7684,24609.0,29165.0,Nyctalus leisleri,0.402,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
405.1825,405.1981,24609.0,28866.0,Nyctalus leisleri,0.443,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
426.9805,426.9967,24609.0,28398.0,Nyctalus leisleri,0.41,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
428.7005,428.7178,23750.0,28833.0,Nyctalus leisleri,0.244,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
429.1145,429.1282,23750.0,30705.0,Eptesicus serotinus,0.268,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
429.5355,429.5498,23750.0,30095.0,Nyctalus leisleri,0.29,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
430.0915,430.1079,22890.0,28238.0,Nyctalus leisleri,0.371,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
439.6515,439.6648,24609.0,29618.0,Nyctalus leisleri,0.359,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
441.9695,441.9834,23750.0,28904.0,Nyctalus leisleri,0.456,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
442.2285,442.2427,23750.0,27838.0,Nyctalus leisleri,0.487,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
442.6385,442.6537,22890.0,27692.0,Nyctalus leisleri,0.441,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
443.2045,443.2193,22890.0,27566.0,Nyctalus leisleri,0.344,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
443.6565,443.6734,22890.0,27552.0,Nyctalus leisleri,0.403,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
468.9175,468.9322,23750.0,29326.0,Nyctalus leisleri,0.254,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
471.3115,471.3287,23750.0,27834.0,Nyctalus leisleri,0.371,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
483.9105,483.9246,23750.0,29309.0,Nyctalus leisleri,0.292,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
484.7775,484.7905,23750.0,28959.0,Nyctalus leisleri,0.273,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
487.5425,487.5574,22890.0,28389.0,Nyctalus leisleri,0.478,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
488.7845,488.797,24609.0,30853.0,Nyctalus leisleri,0.322,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
489.4245,489.4386,25468.0,33049.0,Eptesicus serotinus,0.265,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
489.5495,489.5624,23750.0,30719.0,Nyctalus leisleri,0.258,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
489.6835,489.6957,23750.0,29813.0,Nyctalus leisleri,0.246,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
490.8105,490.8242,24609.0,31179.0,Nyctalus leisleri,0.29,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
491.2505,491.2638,23750.0,30648.0,Nyctalus leisleri,0.402,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
491.4155,491.4307,23750.0,29646.0,Nyctalus leisleri,0.237,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
491.6895,491.7039,23750.0,29701.0,Nyctalus leisleri,0.336,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
492.2305,492.2463,22890.0,29885.0,Nyctalus leisleri,0.247,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
492.4955,492.5107,22890.0,28574.0,Nyctalus leisleri,0.39,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
492.5885,492.5994,23750.0,32091.0,Eptesicus serotinus,0.287,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
492.7515,492.7668,22890.0,30587.0,Eptesicus serotinus,0.269,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
493.2765,493.2919,22890.0,31337.0,Eptesicus serotinus,0.298,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
493.5435,493.5594,22890.0,28773.0,Nyctalus leisleri,0.327,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
493.7995,493.818,22890.0,28705.0,Nyctalus leisleri,0.251,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
494.3225,494.3377,22890.0,29638.0,Nyctalus leisleri,0.325,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
494.4685,494.4849,23750.0,30225.0,Nyctalus leisleri,0.299,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
494.6195,494.635,23750.0,28294.0,Nyctalus leisleri,0.416,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
494.8805,494.8962,22890.0,29168.0,Nyctalus leisleri,0.314,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
495.9205,495.934,24609.0,31365.0,Nyctalus leisleri,0.387,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
496.1895,496.2058,23750.0,27642.0,Nyctalus leisleri,0.385,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
496.4575,496.4745,22890.0,30705.0,Nyctalus leisleri,0.22,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
498.3535,498.3708,22031.0,28572.0,Nyctalus leisleri,0.228,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
499.7175,499.7353,22890.0,27457.0,Nyctalus leisleri,0.313,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
500.3925,500.4115,22031.0,28220.0,Nyctalus noctula,0.217,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
500.9295,500.9456,22890.0,27451.0,Nyctalus leisleri,0.396,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
501.4915,501.507,22890.0,27282.0,Nyctalus leisleri,0.439,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
517.4195,517.4366,22890.0,28060.0,Nyctalus leisleri,0.333,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
517.9635,517.9805,23750.0,28789.0,Nyctalus leisleri,0.315,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
521.4135,521.4291,23750.0,27984.0,Nyctalus leisleri,0.354,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
521.6885,521.705,22890.0,27947.0,Nyctalus leisleri,0.44,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
521.8265,521.8403,23750.0,32492.0,Eptesicus serotinus,0.251,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
522.2545,522.2702,22890.0,28913.0,Nyctalus leisleri,0.309,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
522.6545,522.6639,24609.0,32534.0,Nyctalus leisleri,0.355,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
522.9255,522.9394,22890.0,29962.0,Nyctalus leisleri,0.309,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
523.0675,523.0784,24609.0,31267.0,Nyctalus leisleri,0.332,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
523.6275,523.6453,22890.0,29781.0,Nyctalus leisleri,0.208,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
524.4735,524.4871,23750.0,29834.0,Nyctalus leisleri,0.446,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
524.7415,524.759,22890.0,27017.0,Nyctalus leisleri,0.46,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
525.7175,525.7341,22890.0,27817.0,Nyctalus leisleri,0.352,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
526.4425,526.4579,22890.0,28500.0,Nyctalus leisleri,0.319,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
527.0015,527.0175,22031.0,28107.0,Nyctalus leisleri,0.303,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
527.5535,527.5675,23750.0,29933.0,Nyctalus leisleri,0.332,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
527.7035,527.7181,22890.0,29887.0,Nyctalus noctula,0.216,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
528.9765,528.9915,22890.0,28650.0,Nyctalus leisleri,0.211,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
534.1285,534.1422,24609.0,29579.0,Nyctalus leisleri,0.373,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
534.3925,534.4064,24609.0,28682.0,Nyctalus leisleri,0.391,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
534.8015,534.8142,24609.0,31010.0,Nyctalus leisleri,0.348,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
535.0705,535.086,23750.0,28169.0,Nyctalus leisleri,0.38,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
535.3375,535.3524,23750.0,27980.0,Nyctalus leisleri,0.483,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
535.5985000000001,535.6122,23750.0,28997.0,Nyctalus leisleri,0.444,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
537.0335,537.0449,25468.0,33945.0,Eptesicus serotinus,0.315,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
537.3965,537.4108,23750.0,32076.0,Eptesicus serotinus,0.301,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
537.7635,537.7797,23750.0,31215.0,Eptesicus serotinus,0.258,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
538.8835,538.9018,22890.0,29569.0,Eptesicus serotinus,0.206,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
539.0415,539.0573,23750.0,28649.0,Nyctalus leisleri,0.464,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
539.2005,539.2165,23750.0,27988.0,Nyctalus leisleri,0.537,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
539.3565,539.3656,24609.0,32385.0,Eptesicus serotinus,0.272,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
539.4645,539.4755,24609.0,33684.0,Eptesicus serotinus,0.284,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
539.6005,539.6153,24609.0,32069.0,Eptesicus serotinus,0.269,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
539.7795,539.7952,23750.0,28399.0,Nyctalus leisleri,0.386,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
540.0655,540.0864,22031.0,29708.0,Nyctalus noctula,0.214,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
540.1975,540.2101,24609.0,32873.0,Eptesicus serotinus,0.265,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
540.4995,540.5115,23750.0,31372.0,Eptesicus serotinus,0.272,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
541.0815,541.0971,22890.0,28402.0,Nyctalus leisleri,0.271,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
541.8245,541.8375,24609.0,32498.0,Eptesicus serotinus,0.235,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
541.9525,541.9659,24609.0,30257.0,Nyctalus leisleri,0.386,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
542.0775,542.0891,24609.0,30893.0,Nyctalus leisleri,0.462,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
542.1605,542.1706,24609.0,32730.0,Eptesicus serotinus,0.278,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
542.2795,542.2889,25468.0,32469.0,Nyctalus leisleri,0.351,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
542.4045,542.4135,25468.0,32596.0,Eptesicus serotinus,0.266,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
543.3475,543.3602,24609.0,32267.0,Nyctalus leisleri,0.283,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
