start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
433.7625,433.7693,43515.0,61552.0,Echolocation,Pipistrellus pipistrellus,0.434,0.64,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
433.8535,433.8622,46953.0,56024.0,Echolocation,Pipistrellus pipistrellus,0.459,0.496,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
433.9485,433.9551,43515.0,61740.0,Echolocation,Pipistrellus pipistrellus,0.515,0.683,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
434.0455,434.0518,44375.0,58318.0,Echolocation,Pipistrellus pipistrellus,0.335,0.387,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
434.1345,434.1431,44375.0,60565.0,Echolocation,Pipistrellus pipistrellus,0.325,0.524,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
434.2585,434.2675,45234.0,56678.0,Echolocation,Pipistrellus pipistrellus,0.445,0.468,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
434.3945,434.4029,45234.0,55839.0,Echolocation,Pipistrellus pipistrellus,0.521,0.571,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
434.5765,434.587,45234.0,59829.0,Echolocation,Pipistrellus pipistrellus,0.369,0.451,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
434.66949999999997,434.6757,44375.0,54857.0,Echolocation,Pipistrellus pipistrellus,0.4,0.445,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
434.7615,434.7693,43515.0,56609.0,Echolocation,Pipistrellus pipistrellus,0.486,0.523,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
434.9515,434.9598,43515.0,58403.0,Echolocation,Pipistrellus pipistrellus,0.524,0.614,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
435.0395,435.0463,43515.0,53569.0,Echolocation,Pipistrellus pipistrellus,0.534,0.568,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
435.1205,435.1283,42656.0,54080.0,Echolocation,Pipistrellus pipistrellus,0.404,0.643,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
435.2115,435.2195,43515.0,53457.0,Echolocation,Pipistrellus pipistrellus,0.544,0.621,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
435.4875,435.4971,43515.0,53899.0,Echolocation,Pipistrellus pipistrellus,0.489,0.545,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
435.6895,435.7006,43515.0,51017.0,Echolocation,Pipistrellus pipistrellus,0.481,0.552,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
435.9665,435.9748,41796.0,50783.0,Echolocation,Pipistrellus pipistrellus,0.222,0.259,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
436.3865,436.3977,47812.0,51246.0,Echolocation,Pipistrellus pipistrellus,0.188,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
449.2085,449.2244,23750.0,27188.0,Echolocation,Nyctalus leisleri,0.175,0.22,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
472.1635,472.1764,22890.0,28168.0,Echolocation,Nyctalus leisleri,0.127,0.338,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
532.7525,532.765,38359.0,42181.0,Echolocation,Pipistrellus nathusii,0.223,0.284,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
707.0875,707.105,22031.0,25936.0,Echolocation,Nyctalus noctula,0.115,0.254,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
716.4095,716.421,23750.0,30391.0,Echolocation,Nyctalus leisleri,0.111,0.282,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1108.2855,1108.2973,27187.0,32800.0,Echolocation,Eptesicus serotinus,0.12,0.244,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1373.8645,1373.8802,26328.0,29750.0,Echolocation,Nyctalus leisleri,0.22,0.322,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1374.6525,1374.6668,25468.0,29743.0,Echolocation,Nyctalus leisleri,0.119,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1375.9445,1375.962,25468.0,29516.0,Echolocation,Nyctalus leisleri,0.156,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1376.6015,1376.6181,26328.0,29676.0,Echolocation,Nyctalus leisleri,0.337,0.431,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1376.8655,1376.8865,26328.0,29022.0,Echolocation,Nyctalus leisleri,0.224,0.28,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1377.1405,1377.159,26328.0,29713.0,Echolocation,Nyctalus leisleri,0.349,0.426,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1377.4075,1377.4242,26328.0,31399.0,Echolocation,Nyctalus leisleri,0.207,0.376,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1377.6185,1377.6323,27187.0,31784.0,Echolocation,Nyctalus leisleri,0.272,0.457,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1378.5015,1378.5192,26328.0,30043.0,Echolocation,Nyctalus leisleri,0.268,0.349,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1378.7335,1378.7569,25468.0,29305.0,Echolocation,Nyctalus leisleri,0.194,0.292,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1378.9865,1379.0015,25468.0,29284.0,Echolocation,Nyctalus leisleri,0.343,0.435,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1379.6325,1379.6489,25468.0,29317.0,Echolocation,Nyctalus leisleri,0.445,0.51,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1380.3155,1380.3358,25468.0,28709.0,Echolocation,Nyctalus leisleri,0.255,0.305,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1380.7075,1380.7262,25468.0,28729.0,Echolocation,Nyctalus leisleri,0.441,0.524,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1380.9855,1381.0012,25468.0,29062.0,Echolocation,Nyctalus leisleri,0.339,0.424,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1381.2595,1381.2774,25468.0,29088.0,Echolocation,Nyctalus leisleri,0.446,0.512,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1381.5315,1381.5551,25468.0,29432.0,Echolocation,Nyctalus leisleri,0.266,0.367,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1381.8005,1381.8186,26328.0,28786.0,Echolocation,Nyctalus leisleri,0.338,0.408,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1382.1955,1382.2163,25468.0,28442.0,Echolocation,Nyctalus leisleri,0.185,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1382.4695,1382.4885,25468.0,28755.0,Echolocation,Nyctalus leisleri,0.41,0.468,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1382.8575,1382.8789,25468.0,28813.0,Echolocation,Nyctalus leisleri,0.38,0.436,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1383.1225,1383.1402,25468.0,29055.0,Echolocation,Nyctalus leisleri,0.394,0.467,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1383.4865,1383.5026,25468.0,28538.0,Echolocation,Nyctalus leisleri,0.637,0.688,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1383.7395,1383.754,25468.0,29165.0,Echolocation,Nyctalus leisleri,0.525,0.586,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1384.1155,1384.1299,25468.0,28956.0,Echolocation,Nyctalus leisleri,0.489,0.546,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1384.2175,1384.2289,27187.0,33270.0,Echolocation,Nyctalus leisleri,0.273,0.49,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1384.4705,1384.4882,25468.0,28192.0,Echolocation,Nyctalus leisleri,0.575,0.644,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1384.7285,1384.7452,25468.0,28664.0,Echolocation,Nyctalus leisleri,0.577,0.646,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1384.9905,1385.0055,26328.0,29432.0,Echolocation,Nyctalus leisleri,0.563,0.688,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1385.2485,1385.2675,25468.0,28574.0,Echolocation,Nyctalus leisleri,0.506,0.574,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1385.4915,1385.5068,25468.0,29365.0,Echolocation,Nyctalus leisleri,0.572,0.62,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1385.4925,1385.511,52109.0,55827.0,Echolocation,Pipistrellus pygmaeus,0.185,0.245,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1385.7425,1385.7582,26328.0,28532.0,Echolocation,Nyctalus leisleri,0.562,0.656,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1386.1095,1386.1315,25468.0,28865.0,Echolocation,Nyctalus leisleri,0.214,0.287,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1386.4735,1386.4938,26328.0,29408.0,Echolocation,Nyctalus leisleri,0.238,0.321,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1387.3355,1387.3487,25468.0,29548.0,Echolocation,Nyctalus leisleri,0.203,0.369,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1387.6925,1387.7087,25468.0,28495.0,Echolocation,Nyctalus leisleri,0.343,0.426,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1740.5275,1740.5397,35781.0,40803.0,Echolocation,Pipistrellus nathusii,0.148,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
1775.4975,1775.5088,28906.0,33934.0,Echolocation,Eptesicus serotinus,0.163,0.312,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
