start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
140.4835,140.4921,40937.0,45695.0,Echolocation,Pipistrellus nathusii,0.414,0.433,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
140.8015,140.8195,21171.0,25633.0,Echolocation,Nyctalus noctula,0.245,0.495,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
141.1045,141.11860000000001,20312.0,23710.0,Echolocation,Nyctalus leisleri,0.577,0.61,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
141.3885,141.3989,23750.0,30340.0,Echolocation,Eptesicus serotinus,0.132,0.341,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
142.5645,142.579,20312.0,24647.0,Echolocation,Nyctalus leisleri,0.152,0.344,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
142.7465,142.7586,23750.0,29322.0,Echolocation,Nyctalus leisleri,0.095,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
142.8995,142.9111,20312.0,26874.0,Echolocation,Nyctalus noctula,0.124,0.278,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
145.4945,145.5039,22890.0,30774.0,Echolocation,Nyctalus noctula,0.138,0.481,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
145.7545,145.76409999999998,22031.0,29327.0,Echolocation,Nyctalus noctula,0.124,0.402,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
146.0455,146.0576,19453.0,25036.0,Echolocation,Nyctalus noctula,0.304,0.514,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
184.3505,184.3628,24609.0,29608.0,Echolocation,Nyctalus leisleri,0.251,0.424,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
184.5845,184.5978,24609.0,28787.0,Echolocation,Nyctalus leisleri,0.159,0.263,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
184.7835,184.7974,23750.0,28811.0,Echolocation,Nyctalus leisleri,0.38,0.576,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
185.2195,185.234,23750.0,28568.0,Echolocation,Nyctalus leisleri,0.391,0.523,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
185.4895,185.5083,24609.0,28310.0,Echolocation,Nyctalus leisleri,0.286,0.368,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
185.9805,185.9965,24609.0,28364.0,Echolocation,Nyctalus leisleri,0.194,0.289,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
186.3055,186.3188,23750.0,28972.0,Echolocation,Nyctalus leisleri,0.366,0.549,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
186.5395,186.55180000000001,23750.0,28223.0,Echolocation,Nyctalus leisleri,0.623,0.671,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
186.7825,186.795,23750.0,29239.0,Echolocation,Nyctalus leisleri,0.539,0.667,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
186.9895,187.005,23750.0,27934.0,Echolocation,Nyctalus leisleri,0.26,0.365,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
187.2175,187.2345,23750.0,27357.0,Echolocation,Nyctalus leisleri,0.399,0.462,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
187.4275,187.4422,23750.0,27949.0,Echolocation,Nyctalus leisleri,0.571,0.653,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
187.6465,187.659,23750.0,28511.0,Echolocation,Nyctalus leisleri,0.525,0.663,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
187.8895,187.904,23750.0,28556.0,Echolocation,Nyctalus leisleri,0.519,0.631,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
188.1355,188.1518,23750.0,27530.0,Echolocation,Nyctalus leisleri,0.174,0.263,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
188.3665,188.3807,23750.0,27846.0,Echolocation,Nyctalus leisleri,0.535,0.642,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
188.7925,188.8069,23750.0,28236.0,Echolocation,Nyctalus leisleri,0.217,0.354,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
189.2465,189.2592,23750.0,29585.0,Echolocation,Nyctalus leisleri,0.109,0.263,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
190.3995,190.4127,24609.0,28839.0,Echolocation,Nyctalus leisleri,0.151,0.282,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
191.0375,191.0503,25468.0,30689.0,Echolocation,Eptesicus serotinus,0.123,0.246,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
195.8675,195.8759,27187.0,35404.0,Echolocation,Eptesicus serotinus,0.339,0.548,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
195.9925,196.0028,27187.0,35203.0,Echolocation,Eptesicus serotinus,0.253,0.352,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
196.1135,196.1234,28046.0,35473.0,Echolocation,Eptesicus serotinus,0.213,0.335,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
196.2475,196.255,27187.0,37129.0,Echolocation,Eptesicus serotinus,0.412,0.618,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
196.4525,196.4598,26328.0,35156.0,Echolocation,Eptesicus serotinus,0.373,0.585,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
196.5555,196.5642,28046.0,37707.0,Echolocation,Eptesicus serotinus,0.282,0.345,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
196.6795,196.68959999999998,27187.0,32797.0,Echolocation,Eptesicus serotinus,0.202,0.368,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
196.7895,196.7977,27187.0,35459.0,Echolocation,Eptesicus serotinus,0.35,0.592,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
196.8935,196.9033,28046.0,36472.0,Echolocation,Eptesicus serotinus,0.249,0.319,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
197.1295,197.1366,27187.0,36201.0,Echolocation,Eptesicus serotinus,0.305,0.462,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
197.2115,197.2179,27187.0,38774.0,Echolocation,Eptesicus serotinus,0.325,0.461,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
197.3385,197.3477,28046.0,36867.0,Echolocation,Eptesicus serotinus,0.145,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
197.3725,197.3793,27187.0,36821.0,Echolocation,Eptesicus serotinus,0.402,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
197.4275,197.4355,28906.0,37480.0,Echolocation,Eptesicus serotinus,0.348,0.552,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
197.5725,197.5796,27187.0,38930.0,Echolocation,Eptesicus serotinus,0.492,0.6,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
197.7755,197.7828,26328.0,40860.0,Echolocation,Eptesicus serotinus,0.451,0.659,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
197.8725,197.8775,29765.0,46992.0,Echolocation,Eptesicus serotinus,0.208,0.43,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
197.8885,197.8953,27187.0,39571.0,Echolocation,Eptesicus serotinus,0.353,0.456,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
197.9675,197.9741,28046.0,40240.0,Echolocation,Eptesicus serotinus,0.532,0.638,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
198.0975,198.1045,27187.0,40967.0,Echolocation,Eptesicus serotinus,0.512,0.622,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
198.1745,198.1818,28046.0,40640.0,Echolocation,Eptesicus serotinus,0.484,0.641,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
198.2255,198.2331,28046.0,43267.0,Echolocation,Eptesicus serotinus,0.356,0.413,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
198.2345,198.2428,28046.0,42807.0,Echolocation,Eptesicus serotinus,0.211,0.257,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
198.2865,198.2937,28046.0,41637.0,Echolocation,Eptesicus serotinus,0.521,0.595,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
198.3435,198.3512,28046.0,41810.0,Echolocation,Eptesicus serotinus,0.48,0.548,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
198.3755,198.3817,27187.0,41633.0,Echolocation,Eptesicus serotinus,0.612,0.713,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
198.4625,198.4702,28046.0,43494.0,Echolocation,Eptesicus serotinus,0.491,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
198.5445,198.5512,28046.0,43550.0,Echolocation,Eptesicus serotinus,0.555,0.628,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
198.6365,198.6431,28046.0,42757.0,Echolocation,Eptesicus serotinus,0.522,0.591,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
198.6715,198.67849999999999,28046.0,43798.0,Echolocation,Eptesicus serotinus,0.558,0.7,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
198.7665,198.7722,28906.0,44233.0,Echolocation,Eptesicus serotinus,0.529,0.62,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
198.7885,198.7959,27187.0,42699.0,Echolocation,Eptesicus serotinus,0.564,0.668,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
198.8465,198.85320000000002,27187.0,47724.0,Echolocation,Eptesicus serotinus,0.57,0.701,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
198.8975,198.9048,28046.0,44634.0,Echolocation,Eptesicus serotinus,0.479,0.543,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
198.9215,198.9291,28046.0,50524.0,Echolocation,Eptesicus serotinus,0.51,0.683,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
199.0065,199.0131,28046.0,42550.0,Echolocation,Eptesicus serotinus,0.576,0.647,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
199.0485,199.0571,26328.0,52185.0,Echolocation,Eptesicus serotinus,0.553,0.727,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
199.1355,199.1435,26328.0,44846.0,Echolocation,Eptesicus serotinus,0.56,0.621,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
199.20850000000002,199.2165,27187.0,36015.0,Echolocation,Nyctalus leisleri,0.317,0.649,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
199.2485,199.2559,28046.0,42758.0,Echolocation,Eptesicus serotinus,0.48,0.539,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
199.2705,199.27870000000001,27187.0,36869.0,Echolocation,Eptesicus serotinus,0.381,0.605,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
199.35750000000002,199.36430000000001,28046.0,42752.0,Echolocation,Eptesicus serotinus,0.406,0.479,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
199.4075,199.415,23750.0,35727.0,Echolocation,Eptesicus serotinus,0.141,0.268,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
199.4455,199.45420000000001,28906.0,41624.0,Echolocation,Eptesicus serotinus,0.351,0.4,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
199.5455,199.5531,28046.0,41196.0,Echolocation,Eptesicus serotinus,0.411,0.472,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
199.6475,199.6567,28906.0,39588.0,Echolocation,Eptesicus serotinus,0.377,0.448,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
199.7435,199.7504,27187.0,41298.0,Echolocation,Eptesicus serotinus,0.503,0.579,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
199.8525,199.8607,25468.0,35647.0,Echolocation,Eptesicus serotinus,0.402,0.499,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
200.1335,200.143,27187.0,33767.0,Echolocation,Eptesicus serotinus,0.252,0.459,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
200.3515,200.3593,27187.0,33933.0,Echolocation,Eptesicus serotinus,0.26,0.545,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
415.1795,415.1879,25468.0,33439.0,Echolocation,Eptesicus serotinus,0.371,0.544,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
415.54449999999997,415.5525,27187.0,36785.0,Echolocation,Eptesicus serotinus,0.415,0.56,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
415.8415,415.851,26328.0,36513.0,Echolocation,Eptesicus serotinus,0.358,0.582,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
416.0915,416.106,22890.0,30516.0,Echolocation,Nyctalus noctula,0.219,0.583,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
416.3555,416.3661,22031.0,33066.0,Echolocation,Nyctalus noctula,0.355,0.662,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
416.6065,416.618,22890.0,38960.0,Echolocation,Nyctalus noctula,0.556,0.708,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
416.9295,416.9414,21171.0,33709.0,Echolocation,Nyctalus noctula,0.409,0.714,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
416.9315,416.9434,40937.0,52445.0,Echolocation,Pipistrellus nathusii,0.19,0.248,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
417.2005,417.2136,21171.0,31083.0,Echolocation,Nyctalus noctula,0.317,0.587,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
417.3575,417.3666,24609.0,32756.0,Echolocation,Eptesicus serotinus,0.265,0.586,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
417.6255,417.6377,20312.0,28192.0,Echolocation,Nyctalus noctula,0.298,0.438,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
417.9255,417.9407,20312.0,26667.0,Echolocation,Nyctalus noctula,0.38,0.521,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
417.9295,417.9395,40937.0,46170.0,Echolocation,Pipistrellus nathusii,0.256,0.266,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
418.3295,418.3402,22031.0,29851.0,Echolocation,Nyctalus noctula,0.301,0.59,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
418.6225,418.6351,19453.0,26682.0,Echolocation,Nyctalus noctula,0.505,0.627,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
418.6225,418.6339,39218.0,44501.0,Echolocation,Pipistrellus nathusii,0.308,0.352,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
419.0385,419.0516,18593.0,25612.0,Echolocation,Nyctalus noctula,0.482,0.723,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
419.0405,419.0534,38359.0,46821.0,Echolocation,Pipistrellus nathusii,0.171,0.227,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
419.4075,419.4186,21171.0,27930.0,Echolocation,Nyctalus noctula,0.374,0.517,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
445.8915,445.9028,23750.0,28462.0,Echolocation,Nyctalus leisleri,0.144,0.301,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
512.8495,512.8581,38359.0,44152.0,Echolocation,Pipistrellus nathusii,0.416,0.487,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
513.4725,513.4828,39218.0,45487.0,Echolocation,Pipistrellus nathusii,0.289,0.318,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
514.1075,514.1151,38359.0,46315.0,Echolocation,Pipistrellus nathusii,0.593,0.644,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
514.4275,514.4374,37500.0,46659.0,Echolocation,Pipistrellus nathusii,0.495,0.6,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
