start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
708.7764999999999,708.7818,13437.0,37186.0,Echolocation,Plecotus auritus,0.181,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
711.1655,711.1707,13437.0,32573.0,Echolocation,Plecotus auritus,0.258,0.287,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
727.0385,727.0432,13437.0,28387.0,Echolocation,Plecotus auritus,0.169,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
753.1495,753.1549,13437.0,30454.0,Echolocation,Plecotus auritus,0.191,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
843.5175,843.5231,13437.0,29588.0,Echolocation,Plecotus auritus,0.187,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
844.7975,844.8027,13437.0,31991.0,Echolocation,Plecotus auritus,0.205,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
891.5605,891.5657,13437.0,32849.0,Echolocation,Plecotus auritus,0.19,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
921.5985000000001,921.6032,13437.0,29657.0,Echolocation,Plecotus auritus,0.16,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
923.3895,923.3951,13437.0,30078.0,Echolocation,Plecotus auritus,0.168,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
957.6935,957.6989,13437.0,35098.0,Echolocation,Plecotus auritus,0.202,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
960.5095,960.5151,13437.0,27600.0,Echolocation,Plecotus auritus,0.191,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
997.8855,997.891,13437.0,29093.0,Echolocation,Plecotus auritus,0.186,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
999.9335,999.939,13437.0,33993.0,Echolocation,Plecotus auritus,0.17,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
1056.2535,1056.2588,13437.0,29784.0,Echolocation,Plecotus auritus,0.199,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
1063.4215,1063.4272,13437.0,29283.0,Echolocation,Plecotus auritus,0.16,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
1067.0055,1067.0109,13437.0,29826.0,Echolocation,Plecotus auritus,0.168,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
1068.0295,1068.0347,13437.0,28187.0,Echolocation,Plecotus auritus,0.191,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
1095.4225,1095.4274,13437.0,32049.0,Echolocation,Plecotus auritus,0.163,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
1124.0085,1124.0139,13437.0,28285.0,Echolocation,Plecotus auritus,0.188,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
1197.5665,1197.571,13437.0,30525.0,Echolocation,Plecotus auritus,0.216,0.259,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
1247.9125,1247.9178,13437.0,31308.0,Echolocation,Plecotus auritus,0.203,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
1258.7505,1258.7553,13437.0,31709.0,Echolocation,Plecotus auritus,0.175,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
1346.5585,1346.5637,13437.0,28987.0,Echolocation,Plecotus auritus,0.169,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
1362.9415,1362.9468,13437.0,30287.0,Echolocation,Plecotus auritus,0.172,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
1409.1535,1409.1593,21171.0,36904.0,Echolocation,Plecotus austriacus,0.164,0.229,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
1459.6245,1459.6299,13437.0,32329.0,Echolocation,Plecotus auritus,0.178,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
1460.4775,1460.4827,13437.0,30746.0,Echolocation,Plecotus auritus,0.23,0.278,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
1585.9185,1585.9233,13437.0,33389.0,Echolocation,Plecotus auritus,0.165,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
1620.9055,1620.91,13437.0,30113.0,Echolocation,Plecotus auritus,0.173,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
1762.8135,1762.8188,13437.0,32153.0,Echolocation,Plecotus auritus,0.199,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
1780.3455,1780.3637,22890.0,27083.0,Echolocation,Nyctalus noctula,0.1,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
1790.2055,1790.2108,13437.0,27711.0,Echolocation,Plecotus auritus,0.183,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
1794.0465,1794.0511,13437.0,32655.0,Echolocation,Plecotus auritus,0.164,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
