start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
526.9355,526.9442,40078.0,46681.0,Echolocation,Pipistrellus nathusii,0.485,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
527.1175,527.1273,40937.0,47512.0,Echolocation,Pipistrellus nathusii,0.49,0.526,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
527.2985,527.3085,40937.0,47817.0,Echolocation,Pipistrellus nathusii,0.558,0.634,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
527.4035,527.4119,41796.0,47535.0,Echolocation,Pipistrellus nathusii,0.576,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
527.5755,527.5866,41796.0,48182.0,Echolocation,Pipistrellus nathusii,0.603,0.645,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
528.5305,528.5405,41796.0,47929.0,Echolocation,Pipistrellus nathusii,0.45,0.51,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
545.5685,545.5781,38359.0,44167.0,Echolocation,Pipistrellus nathusii,0.403,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
545.7605,545.7699,38359.0,44830.0,Echolocation,Pipistrellus nathusii,0.433,0.505,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
547.5445,547.5548,38359.0,45634.0,Echolocation,Pipistrellus nathusii,0.536,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
547.6355,547.6429,38359.0,46043.0,Echolocation,Pipistrellus nathusii,0.567,0.612,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
547.7295,547.7395,38359.0,46508.0,Echolocation,Pipistrellus nathusii,0.551,0.601,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
548.2025,548.2123,38359.0,44450.0,Echolocation,Pipistrellus nathusii,0.492,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
548.3925,548.4014,38359.0,44789.0,Echolocation,Pipistrellus nathusii,0.444,0.557,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
548.5715,548.5795,39218.0,45907.0,Echolocation,Pipistrellus nathusii,0.598,0.626,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
548.8595,548.8674,38359.0,44929.0,Echolocation,Pipistrellus nathusii,0.504,0.591,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
619.5805,619.5961,23750.0,28223.0,Echolocation,Nyctalus leisleri,0.509,0.631,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
620.3625,620.3758,24609.0,29175.0,Echolocation,Nyctalus leisleri,0.585,0.653,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
620.6225,620.6362,24609.0,29288.0,Echolocation,Nyctalus leisleri,0.48,0.646,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
620.8735,620.8878,23750.0,28933.0,Echolocation,Nyctalus leisleri,0.529,0.673,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
621.1525,621.1666,23750.0,29571.0,Echolocation,Nyctalus leisleri,0.55,0.687,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
621.4145,621.4291,23750.0,28773.0,Echolocation,Nyctalus leisleri,0.556,0.651,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
621.8015,621.8159,23750.0,28409.0,Echolocation,Nyctalus leisleri,0.562,0.697,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
622.0625,622.0776,23750.0,28377.0,Echolocation,Nyctalus leisleri,0.569,0.661,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
622.3345,622.3504,23750.0,29016.0,Echolocation,Nyctalus leisleri,0.348,0.546,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
622.5925,622.6073,24609.0,30395.0,Echolocation,Nyctalus leisleri,0.37,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
622.7555,622.7702,24609.0,28412.0,Echolocation,Nyctalus leisleri,0.609,0.681,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
623.1535,623.1694,23750.0,29065.0,Echolocation,Nyctalus leisleri,0.411,0.544,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
623.4265,623.4418000000001,23750.0,28180.0,Echolocation,Nyctalus leisleri,0.575,0.643,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
623.9595,623.9756,24609.0,29941.0,Echolocation,Nyctalus leisleri,0.458,0.579,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
624.2435,624.2564,25468.0,31303.0,Echolocation,Nyctalus leisleri,0.426,0.62,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
624.6605,624.6747,23750.0,29370.0,Echolocation,Nyctalus leisleri,0.399,0.59,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
626.0165,626.0331,23750.0,29877.0,Echolocation,Nyctalus leisleri,0.397,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
626.2895,626.3058,24609.0,27671.0,Echolocation,Nyctalus leisleri,0.53,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
626.5615,626.5787,22890.0,29894.0,Echolocation,Nyctalus leisleri,0.318,0.583,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
627.2115,627.2309,23750.0,27662.0,Echolocation,Nyctalus leisleri,0.403,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
627.4865,627.503,23750.0,28262.0,Echolocation,Nyctalus leisleri,0.597,0.676,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
627.8835,627.899,23750.0,28383.0,Echolocation,Nyctalus leisleri,0.616,0.684,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
628.1615,628.1786,22890.0,27632.0,Echolocation,Nyctalus leisleri,0.498,0.589,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
628.5795,628.598,23750.0,27170.0,Echolocation,Nyctalus leisleri,0.457,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
628.8525,628.8706,22890.0,27080.0,Echolocation,Nyctalus leisleri,0.519,0.58,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
629.2515,629.2684,23750.0,28085.0,Echolocation,Nyctalus leisleri,0.543,0.611,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
629.5275,629.5422,23750.0,28888.0,Echolocation,Nyctalus leisleri,0.52,0.61,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
629.8105,629.8238,23750.0,30957.0,Echolocation,Nyctalus leisleri,0.571,0.733,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
630.2155,630.2303,23750.0,27261.0,Echolocation,Nyctalus leisleri,0.514,0.583,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
630.5035,630.5199,23750.0,28427.0,Echolocation,Nyctalus leisleri,0.507,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
630.7755,630.7934,23750.0,28238.0,Echolocation,Nyctalus leisleri,0.446,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
631.0735,631.0889,22890.0,27442.0,Echolocation,Nyctalus leisleri,0.437,0.504,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
631.4815,631.4972,23750.0,28470.0,Echolocation,Nyctalus leisleri,0.62,0.687,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
631.7585,631.7757,23750.0,28632.0,Echolocation,Nyctalus leisleri,0.521,0.606,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
632.0285,632.0443,23750.0,28895.0,Echolocation,Nyctalus leisleri,0.393,0.576,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
632.3205,632.3366,23750.0,28301.0,Echolocation,Nyctalus leisleri,0.633,0.711,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
632.6375,632.6524,23750.0,27937.0,Echolocation,Nyctalus leisleri,0.552,0.648,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
633.0435,633.0605,22890.0,26863.0,Echolocation,Nyctalus leisleri,0.602,0.672,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
635.5705,635.5865,23750.0,29163.0,Echolocation,Nyctalus leisleri,0.42,0.556,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
642.7995,642.8161,23750.0,27726.0,Echolocation,Nyctalus leisleri,0.409,0.502,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
740.9315,740.948,25468.0,29510.0,Echolocation,Nyctalus leisleri,0.455,0.588,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
743.4575,743.474,25468.0,29100.0,Echolocation,Nyctalus leisleri,0.506,0.623,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
744.7845,744.7991,26328.0,29414.0,Echolocation,Nyctalus leisleri,0.43,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
745.2505,745.2655,25468.0,28945.0,Echolocation,Nyctalus leisleri,0.51,0.61,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
746.1495,746.1661,25468.0,29075.0,Echolocation,Nyctalus leisleri,0.447,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
746.7375,746.753,24609.0,28808.0,Echolocation,Nyctalus leisleri,0.337,0.535,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
748.1345,748.1487,25468.0,31573.0,Echolocation,Nyctalus leisleri,0.394,0.545,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
748.1785,748.1879,38359.0,46815.0,Echolocation,Pipistrellus nathusii,0.417,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
748.3685,748.3769,40937.0,48726.0,Echolocation,Pipistrellus nathusii,0.507,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
748.4755,748.4841,38359.0,47841.0,Echolocation,Pipistrellus nathusii,0.525,0.579,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
748.5825,748.5961,25468.0,30633.0,Echolocation,Nyctalus leisleri,0.378,0.501,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
749.4675,749.4778,40937.0,47774.0,Echolocation,Pipistrellus nathusii,0.559,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
749.4995,749.5154,24609.0,29403.0,Echolocation,Nyctalus leisleri,0.356,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
749.5725,749.5824,39218.0,47044.0,Echolocation,Pipistrellus nathusii,0.524,0.543,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
750.0675,750.0766,40937.0,50305.0,Echolocation,Pipistrellus nathusii,0.494,0.593,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
750.1775,750.186,39218.0,46670.0,Echolocation,Pipistrellus nathusii,0.545,0.627,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
750.2675,750.2757,40078.0,48971.0,Echolocation,Pipistrellus nathusii,0.48,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
750.3725,750.3802,40078.0,46353.0,Echolocation,Pipistrellus nathusii,0.475,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
750.4735,750.4813,40937.0,49510.0,Echolocation,Pipistrellus nathusii,0.502,0.58,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
750.5785,750.5856,38359.0,47644.0,Echolocation,Pipistrellus nathusii,0.429,0.557,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
750.7635,750.772,40937.0,49693.0,Echolocation,Pipistrellus nathusii,0.595,0.683,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
751.0315,751.0398,39218.0,46560.0,Echolocation,Pipistrellus nathusii,0.491,0.587,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
753.7435,753.753,40078.0,48310.0,Echolocation,Pipistrellus nathusii,0.55,0.593,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
754.0325,754.0415,40078.0,46941.0,Echolocation,Pipistrellus nathusii,0.443,0.529,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
754.3205,754.3282,40078.0,46518.0,Echolocation,Pipistrellus nathusii,0.413,0.511,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
754.8725,754.8889,25468.0,29872.0,Echolocation,Nyctalus leisleri,0.339,0.516,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
757.3095,757.3228,25468.0,30054.0,Echolocation,Nyctalus leisleri,0.41,0.622,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
803.5035,803.5143,38359.0,44292.0,Echolocation,Pipistrellus nathusii,0.528,0.58,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
804.3795,804.3898,39218.0,46320.0,Echolocation,Pipistrellus nathusii,0.585,0.626,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
804.6775,804.6865,38359.0,45550.0,Echolocation,Pipistrellus nathusii,0.566,0.594,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
804.8725,804.8853,38359.0,44928.0,Echolocation,Pipistrellus nathusii,0.513,0.546,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
805.0635,805.0725,38359.0,46694.0,Echolocation,Pipistrellus nathusii,0.54,0.585,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
805.2835,805.2936,38359.0,45001.0,Echolocation,Pipistrellus nathusii,0.606,0.642,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
805.3995,805.4095,39218.0,45697.0,Echolocation,Pipistrellus nathusii,0.57,0.601,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
805.4945,805.5024,38359.0,46063.0,Echolocation,Pipistrellus nathusii,0.593,0.621,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
805.6045,805.6129,39218.0,46320.0,Echolocation,Pipistrellus nathusii,0.613,0.652,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
805.7095,805.7188,38359.0,47481.0,Echolocation,Pipistrellus nathusii,0.588,0.651,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
805.8925,805.9038,39218.0,48048.0,Echolocation,Pipistrellus nathusii,0.586,0.629,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
806.0805,806.0898,38359.0,45160.0,Echolocation,Pipistrellus nathusii,0.67,0.683,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
806.2085,806.2179,38359.0,45811.0,Echolocation,Pipistrellus nathusii,0.63,0.656,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
806.3865,806.3994,36640.0,49084.0,Echolocation,Pipistrellus nathusii,0.445,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
806.5055,806.5144,38359.0,44484.0,Echolocation,Pipistrellus nathusii,0.593,0.607,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
806.6175,806.6291,38359.0,45766.0,Echolocation,Pipistrellus nathusii,0.486,0.568,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
806.7245,806.7341,37500.0,46082.0,Echolocation,Pipistrellus nathusii,0.57,0.636,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
806.9225,806.9312,37500.0,47411.0,Echolocation,Pipistrellus nathusii,0.629,0.659,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
807.2205,807.2311,38359.0,47039.0,Echolocation,Pipistrellus nathusii,0.529,0.58,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
807.3945,807.4059,37500.0,44765.0,Echolocation,Pipistrellus nathusii,0.528,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
807.8045,807.8155,38359.0,47706.0,Echolocation,Pipistrellus nathusii,0.574,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
808.0145,808.027,37500.0,44696.0,Echolocation,Pipistrellus nathusii,0.474,0.51,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
808.1925,808.2024,36640.0,46399.0,Echolocation,Pipistrellus nathusii,0.498,0.546,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
808.3935,808.4034,38359.0,46504.0,Echolocation,Pipistrellus nathusii,0.607,0.703,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
808.5755,808.5841,37500.0,45657.0,Echolocation,Pipistrellus nathusii,0.617,0.644,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
808.9715,808.9819,37500.0,45890.0,Echolocation,Pipistrellus nathusii,0.592,0.624,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
809.0815,809.0919,37500.0,44139.0,Echolocation,Pipistrellus nathusii,0.624,0.65,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
809.2975,809.3072,37500.0,46494.0,Echolocation,Pipistrellus nathusii,0.56,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
810.2485,810.2558,37500.0,44307.0,Echolocation,Pipistrellus nathusii,0.43,0.526,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
810.8295,810.8383,37500.0,43076.0,Echolocation,Pipistrellus nathusii,0.482,0.53,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
811.0305,811.0398,37500.0,44093.0,Echolocation,Pipistrellus nathusii,0.517,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
811.1395,811.1496,36640.0,45204.0,Echolocation,Pipistrellus nathusii,0.448,0.518,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
812.3695,812.3763,40078.0,46988.0,Echolocation,Pipistrellus nathusii,0.584,0.602,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
812.4585,812.4686,40937.0,54205.0,Echolocation,Pipistrellus nathusii,0.548,0.607,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
812.5455,812.5558,40078.0,56402.0,Echolocation,Pipistrellus nathusii,0.547,0.634,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
812.6595,812.6687,39218.0,50844.0,Echolocation,Pipistrellus nathusii,0.551,0.624,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
812.7755,812.7847,39218.0,54617.0,Echolocation,Pipistrellus nathusii,0.569,0.637,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
812.8775,812.8883,39218.0,51346.0,Echolocation,Pipistrellus nathusii,0.537,0.613,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
813.1795,813.1887,39218.0,51546.0,Echolocation,Pipistrellus nathusii,0.571,0.679,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
813.3885,813.3993,39218.0,53662.0,Echolocation,Pipistrellus nathusii,0.677,0.762,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
813.5175,813.5275,39218.0,54934.0,Echolocation,Pipistrellus nathusii,0.565,0.656,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
813.6015,813.612,40078.0,59702.0,Echolocation,Pipistrellus nathusii,0.635,0.698,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
813.6655,813.6724,40937.0,50789.0,Echolocation,Pipistrellus nathusii,0.553,0.597,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
813.7135,813.7211,40937.0,54251.0,Echolocation,Pipistrellus nathusii,0.576,0.631,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
813.8705,813.8769,40937.0,52177.0,Echolocation,Pipistrellus nathusii,0.447,0.515,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
813.9735,813.9816,41796.0,54166.0,Echolocation,Pipistrellus nathusii,0.532,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
814.1145,814.1203,40078.0,50133.0,Echolocation,Pipistrellus nathusii,0.427,0.52,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
