start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
303.2485,303.2653,24609.0,29190.0,Echolocation,Nyctalus leisleri,0.203,0.363,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
303.2825,303.3003,25468.0,29390.0,Echolocation,Nyctalus leisleri,0.343,0.468,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
303.5365,303.5516,24609.0,29666.0,Echolocation,Nyctalus leisleri,0.507,0.568,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
303.6915,303.712,24609.0,29293.0,Echolocation,Nyctalus leisleri,0.253,0.389,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
303.8775,303.8923,24609.0,27708.0,Echolocation,Nyctalus leisleri,0.329,0.43,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
304.0895,304.1112,23750.0,28823.0,Echolocation,Nyctalus leisleri,0.169,0.307,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
304.1255,304.1417,23750.0,27482.0,Echolocation,Nyctalus leisleri,0.176,0.263,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
304.3855,304.4039,24609.0,28867.0,Echolocation,Nyctalus leisleri,0.123,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
304.6715,304.6841,24609.0,29356.0,Echolocation,Nyctalus leisleri,0.282,0.453,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
304.9305,304.9515,22890.0,26681.0,Echolocation,Nyctalus leisleri,0.292,0.335,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
304.9605,304.9776,24609.0,28663.0,Echolocation,Nyctalus leisleri,0.404,0.548,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
305.2405,305.2581,23750.0,28704.0,Echolocation,Nyctalus leisleri,0.303,0.439,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
305.6445,305.6604,24609.0,29108.0,Echolocation,Nyctalus leisleri,0.451,0.562,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
305.9285,305.9448,23750.0,29011.0,Echolocation,Nyctalus leisleri,0.371,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
306.3435,306.3576,24609.0,29637.0,Echolocation,Nyctalus leisleri,0.515,0.612,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
306.6305,306.6469,24609.0,28005.0,Echolocation,Nyctalus leisleri,0.305,0.396,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
307.1995,307.2167,22890.0,26697.0,Echolocation,Nyctalus leisleri,0.567,0.617,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
307.4905,307.5099,23750.0,27343.0,Echolocation,Nyctalus leisleri,0.175,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
307.7775,307.7988,23750.0,27591.0,Echolocation,Nyctalus leisleri,0.339,0.401,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
308.3635,308.3818,23750.0,28613.0,Echolocation,Nyctalus leisleri,0.366,0.478,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
309.1035,309.1193,23750.0,28036.0,Echolocation,Nyctalus leisleri,0.438,0.564,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
309.9725,309.9899,23750.0,28234.0,Echolocation,Nyctalus leisleri,0.349,0.463,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
310.7165,310.7322,23750.0,28195.0,Echolocation,Nyctalus leisleri,0.433,0.563,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
311.0135,311.0305,23750.0,27297.0,Echolocation,Nyctalus leisleri,0.387,0.472,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
314.4425,314.4574,25468.0,30024.0,Echolocation,Nyctalus leisleri,0.28,0.441,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
314.7155,314.7345,23750.0,28393.0,Echolocation,Eptesicus serotinus,0.071,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
314.9915,315.0116,24609.0,29803.0,Echolocation,Nyctalus leisleri,0.214,0.354,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
315.5245,315.5427,23750.0,28917.0,Echolocation,Nyctalus leisleri,0.198,0.376,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
315.7935,315.8122,23750.0,29026.0,Echolocation,Nyctalus leisleri,0.087,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
316.8875,316.9097,24609.0,29187.0,Echolocation,Nyctalus leisleri,0.199,0.329,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
317.0665,317.08050000000003,24609.0,29954.0,Echolocation,Nyctalus leisleri,0.27,0.479,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
317.2205,317.237,24609.0,28756.0,Echolocation,Nyctalus leisleri,0.115,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
318.6835,318.697,24609.0,29947.0,Echolocation,Eptesicus serotinus,0.172,0.378,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
319.2065,319.2223,24609.0,29705.0,Echolocation,Nyctalus leisleri,0.244,0.465,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
322.9165,322.9338,23750.0,27585.0,Echolocation,Nyctalus leisleri,0.179,0.275,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
324.27049999999997,324.288,24609.0,29071.0,Echolocation,Nyctalus leisleri,0.181,0.279,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
324.5935,324.6104,24609.0,29078.0,Echolocation,Nyctalus leisleri,0.174,0.284,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
325.7765,325.7925,23750.0,28995.0,Echolocation,Nyctalus leisleri,0.191,0.329,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
325.9205,325.9338,24609.0,29786.0,Echolocation,Nyctalus leisleri,0.249,0.455,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
326.1775,326.1974,24609.0,30488.0,Echolocation,Nyctalus leisleri,0.149,0.346,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
326.4485,326.4641,23750.0,29256.0,Echolocation,Nyctalus leisleri,0.228,0.406,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
326.7155,326.734,25468.0,28958.0,Echolocation,Nyctalus leisleri,0.327,0.424,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
326.9685,326.9841,24609.0,30522.0,Echolocation,Nyctalus leisleri,0.31,0.568,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
327.2485,327.2666,23750.0,27614.0,Echolocation,Nyctalus leisleri,0.347,0.44,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
327.5105,327.5246,24609.0,31215.0,Echolocation,Nyctalus leisleri,0.273,0.5,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
328.0535,328.068,23750.0,30550.0,Echolocation,Nyctalus leisleri,0.312,0.613,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
328.2245,328.2388,23750.0,29289.0,Echolocation,Nyctalus leisleri,0.379,0.624,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
328.4915,328.5074,23750.0,28837.0,Echolocation,Nyctalus leisleri,0.361,0.56,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
328.7425,328.7577,23750.0,29198.0,Echolocation,Nyctalus leisleri,0.262,0.461,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
329.1555,329.1706,23750.0,28344.0,Echolocation,Nyctalus leisleri,0.239,0.377,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
329.4305,329.4436,23750.0,28815.0,Echolocation,Nyctalus leisleri,0.34,0.536,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
329.8435,329.8611,24609.0,29331.0,Echolocation,Nyctalus leisleri,0.279,0.424,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
330.3905,330.4064,23750.0,28526.0,Echolocation,Nyctalus leisleri,0.234,0.39,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
331.5075,331.5204,24609.0,29987.0,Echolocation,Nyctalus leisleri,0.178,0.438,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
334.9265,334.9423,25468.0,30919.0,Echolocation,Nyctalus leisleri,0.169,0.35,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
335.1785,335.1965,23750.0,29050.0,Echolocation,Nyctalus leisleri,0.116,0.285,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
336.3205,336.3389,24609.0,29595.0,Echolocation,Nyctalus leisleri,0.251,0.417,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
336.8695,336.8845,23750.0,28309.0,Echolocation,Nyctalus leisleri,0.125,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
337.4155,337.4333,23750.0,28805.0,Echolocation,Nyctalus leisleri,0.146,0.296,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
340.4305,340.4414,23750.0,29194.0,Echolocation,Nyctalus leisleri,0.159,0.379,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
341.6505,341.65840000000003,40078.0,47007.0,Echolocation,Pipistrellus nathusii,0.235,0.297,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
343.9435,343.9592,25468.0,29565.0,Echolocation,Nyctalus leisleri,0.127,0.225,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
351.7985,351.8132,25468.0,29464.0,Echolocation,Nyctalus leisleri,0.173,0.277,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
352.9025,352.9154,25468.0,30547.0,Echolocation,Nyctalus leisleri,0.149,0.349,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
353.0275,353.0399,25468.0,31362.0,Echolocation,Nyctalus leisleri,0.358,0.597,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
353.1675,353.178,24609.0,30889.0,Echolocation,Eptesicus serotinus,0.22,0.406,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
353.4115,353.4232,25468.0,31068.0,Echolocation,Nyctalus leisleri,0.333,0.589,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
353.5565,353.568,24609.0,31951.0,Echolocation,Eptesicus serotinus,0.282,0.614,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
354.9385,354.9496,23750.0,30285.0,Echolocation,Nyctalus leisleri,0.305,0.55,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
355.2005,355.2129,23750.0,30403.0,Echolocation,Nyctalus leisleri,0.322,0.636,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
355.4625,355.4755,24609.0,28811.0,Echolocation,Nyctalus leisleri,0.366,0.585,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
355.7235,355.7359,24609.0,31114.0,Echolocation,Nyctalus leisleri,0.312,0.63,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
355.9715,355.9851,24609.0,30735.0,Echolocation,Eptesicus serotinus,0.249,0.593,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
356.2285,356.2436,23750.0,31037.0,Echolocation,Eptesicus serotinus,0.305,0.559,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
356.4835,356.4998,24609.0,30084.0,Echolocation,Nyctalus leisleri,0.208,0.429,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
356.7455,356.7618,23750.0,31538.0,Echolocation,Eptesicus serotinus,0.242,0.523,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
357.0065,357.0223,24609.0,30144.0,Echolocation,Nyctalus leisleri,0.254,0.575,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
357.2685,357.2832,23750.0,30352.0,Echolocation,Nyctalus leisleri,0.33,0.58,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
357.5325,357.5501,23750.0,28730.0,Echolocation,Nyctalus leisleri,0.255,0.507,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
357.7995,357.8147,23750.0,30086.0,Echolocation,Nyctalus leisleri,0.345,0.568,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
358.0635,358.0803,23750.0,28221.0,Echolocation,Nyctalus leisleri,0.437,0.546,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
358.4575,358.4728,24609.0,29621.0,Echolocation,Nyctalus leisleri,0.369,0.542,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
358.7335,358.7493,23750.0,27189.0,Echolocation,Nyctalus leisleri,0.456,0.541,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
359.6995,359.7125,24609.0,31227.0,Echolocation,Eptesicus serotinus,0.227,0.503,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
360.0935,360.1067,23750.0,28747.0,Echolocation,Nyctalus leisleri,0.242,0.447,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
360.9135,360.9262,23750.0,29180.0,Echolocation,Nyctalus leisleri,0.167,0.361,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
367.0555,367.0666,27187.0,32691.0,Echolocation,Eptesicus serotinus,0.135,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
384.1735,384.1867,24609.0,30252.0,Echolocation,Nyctalus leisleri,0.313,0.555,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
384.6975,384.7102,25468.0,31349.0,Echolocation,Nyctalus leisleri,0.337,0.571,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
385.4815,385.4983,24609.0,30227.0,Echolocation,Nyctalus leisleri,0.201,0.384,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
385.7425,385.7578,23750.0,30468.0,Echolocation,Nyctalus leisleri,0.229,0.532,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
386.0065,386.02139999999997,23750.0,28273.0,Echolocation,Nyctalus leisleri,0.313,0.423,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
386.39549999999997,386.4119,23750.0,28389.0,Echolocation,Nyctalus leisleri,0.333,0.463,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
386.6555,386.6738,23750.0,28341.0,Echolocation,Nyctalus leisleri,0.257,0.381,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
387.0415,387.0607,23750.0,29530.0,Echolocation,Nyctalus leisleri,0.221,0.446,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
387.70550000000003,387.7219,23750.0,28737.0,Echolocation,Nyctalus leisleri,0.338,0.478,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
388.9095,388.9221,23750.0,28702.0,Echolocation,Eptesicus serotinus,0.146,0.308,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
405.0025,405.0241,23750.0,27666.0,Echolocation,Nyctalus leisleri,0.216,0.28,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
405.2705,405.2887,22890.0,27029.0,Echolocation,Nyctalus leisleri,0.102,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
405.5455,405.5616,23750.0,29071.0,Echolocation,Nyctalus leisleri,0.315,0.494,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
