start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1279.6125,1279.6215,46953.0,60940.0,Echolocation,Pipistrellus pipistrellus,0.426,0.616,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1279.6975,1279.7063,47812.0,56357.0,Echolocation,Pipistrellus pipistrellus,0.349,0.373,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1279.8185,1279.8268,46953.0,61312.0,Echolocation,Pipistrellus pipistrellus,0.408,0.549,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1280.0285,1280.0351,46093.0,58967.0,Echolocation,Pipistrellus pipistrellus,0.521,0.541,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1280.2265,1280.2353,46953.0,57973.0,Echolocation,Pipistrellus pipistrellus,0.44,0.539,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1280.4235,1280.4297,47812.0,59768.0,Echolocation,Pipistrellus pipistrellus,0.45,0.46,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1280.6235,1280.6301,47812.0,59704.0,Echolocation,Pipistrellus pipistrellus,0.578,0.616,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1280.8145,1280.8237,46953.0,60276.0,Echolocation,Pipistrellus pipistrellus,0.411,0.489,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1280.9555,1280.9622,47812.0,56643.0,Echolocation,Pipistrellus pipistrellus,0.306,0.316,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1281.0315,1281.0393,46093.0,59861.0,Echolocation,Pipistrellus pipistrellus,0.502,0.651,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1281.1145,1281.123,46953.0,59301.0,Echolocation,Pipistrellus pipistrellus,0.207,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1281.2215,1281.2314,46953.0,57555.0,Echolocation,Pipistrellus pipistrellus,0.405,0.496,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1281.4515,1281.4635,45234.0,54553.0,Echolocation,Pipistrellus pipistrellus,0.358,0.423,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1281.9295,1281.9377,46093.0,53889.0,Echolocation,Pipistrellus pipistrellus,0.227,0.232,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1674.1115,1674.1198,48671.0,60187.0,Echolocation,Pipistrellus pipistrellus,0.237,0.255,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1674.3075,1674.3145,47812.0,57912.0,Echolocation,Pipistrellus pipistrellus,0.464,0.477,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1674.4105,1674.4195,48671.0,58774.0,Echolocation,Pipistrellus pipistrellus,0.248,0.274,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1674.6125,1674.6201,47812.0,58059.0,Echolocation,Pipistrellus pipistrellus,0.552,0.645,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1674.8095,1674.8179,48671.0,55349.0,Echolocation,Pipistrellus pipistrellus,0.323,0.38,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1675.1005,1675.1083,50390.0,57470.0,Echolocation,Pipistrellus pipistrellus,0.233,0.247,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1675.2995,1675.3078,49531.0,58292.0,Echolocation,Pipistrellus pipistrellus,0.239,0.279,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1675.4005,1675.4088,47812.0,56785.0,Echolocation,Pipistrellus pipistrellus,0.375,0.43,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1675.4925,1675.5019,46953.0,58538.0,Echolocation,Pipistrellus pipistrellus,0.238,0.262,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1675.7725,1675.7817,50390.0,59667.0,Echolocation,Pipistrellus pipistrellus,0.332,0.384,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1675.8685,1675.8757,48671.0,59745.0,Echolocation,Pipistrellus pipistrellus,0.358,0.426,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1675.9595,1675.9679,47812.0,55601.0,Echolocation,Pipistrellus pipistrellus,0.382,0.415,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1676.1605,1676.1692,47812.0,55987.0,Echolocation,Pipistrellus pipistrellus,0.371,0.418,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1676.4635,1676.4692,48671.0,63678.0,Echolocation,Pipistrellus pipistrellus,0.492,0.565,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1676.6645,1676.6738,47812.0,52831.0,Echolocation,Pipistrellus pipistrellus,0.274,0.297,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1676.8645,1676.8717,47812.0,55273.0,Echolocation,Pipistrellus pipistrellus,0.371,0.394,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1676.9565,1676.9643,46953.0,51830.0,Echolocation,Pipistrellus pipistrellus,0.26,0.27,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1677.0595,1677.0746,47812.0,58752.0,Echolocation,Pipistrellus pipistrellus,0.199,0.236,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1706.5985,1706.6103,24609.0,29738.0,Echolocation,Nyctalus leisleri,0.087,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
