start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
986.7555,986.7608,46093.0,65187.0,Echolocation,Pipistrellus pipistrellus,0.629,0.642,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
986.8475,986.8541,46953.0,64327.0,Echolocation,Pipistrellus pipistrellus,0.596,0.634,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
986.8505,986.8862,93359.0,109537.0,Echolocation,Rhinolophus hipposideros,0.25,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
986.9415,986.9489,46093.0,62715.0,Echolocation,Pipistrellus pipistrellus,0.6,0.623,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
987.0315,987.0401,46953.0,63857.0,Echolocation,Pipistrellus pipistrellus,0.544,0.599,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
987.1125,987.1206999999999,45234.0,65688.0,Echolocation,Pipistrellus pipistrellus,0.504,0.625,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
987.1145,987.1491,93359.0,110552.0,Echolocation,Rhinolophus hipposideros,0.265,0.265,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
987.1915,987.1979,46953.0,60729.0,Echolocation,Pipistrellus pipistrellus,0.699,0.72,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
987.2764999999999,987.2853,45234.0,61340.0,Echolocation,Pipistrellus pipistrellus,0.429,0.446,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
987.2785,987.3187,93359.0,110215.0,Echolocation,Rhinolophus hipposideros,0.308,0.308,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
987.3305,987.3387,48671.0,56341.0,Echolocation,Pipistrellus pipistrellus,0.486,0.496,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
987.3865,987.3982,46093.0,62363.0,Echolocation,Pipistrellus pipistrellus,0.456,0.542,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
987.4615,987.4704,46953.0,56389.0,Echolocation,Pipistrellus pipistrellus,0.451,0.458,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
987.5485,987.5551,44375.0,62245.0,Echolocation,Pipistrellus pipistrellus,0.516,0.576,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
987.6295,987.6389,46093.0,55585.0,Echolocation,Pipistrellus pipistrellus,0.475,0.511,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
987.7275,987.7367,45234.0,63231.0,Echolocation,Pipistrellus pipistrellus,0.431,0.538,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
987.8125,987.8182,45234.0,51824.0,Echolocation,Pipistrellus pipistrellus,0.465,0.476,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
987.9075,987.915,43515.0,62479.0,Echolocation,Pipistrellus pipistrellus,0.563,0.621,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
988.0925,988.1029,45234.0,59627.0,Echolocation,Pipistrellus pipistrellus,0.498,0.591,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
988.1825,988.1904,46093.0,51515.0,Echolocation,Pipistrellus pipistrellus,0.371,0.383,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
988.2764999999999,988.2865,46093.0,58035.0,Echolocation,Pipistrellus pipistrellus,0.483,0.598,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
988.3775,988.3917,46093.0,50519.0,Echolocation,Pipistrellus pipistrellus,0.204,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
988.4705,988.4779,45234.0,61243.0,Echolocation,Pipistrellus pipistrellus,0.583,0.675,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
988.5635,988.5702,45234.0,52942.0,Echolocation,Pipistrellus pipistrellus,0.406,0.413,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
988.6565,988.664,45234.0,58292.0,Echolocation,Pipistrellus pipistrellus,0.555,0.615,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
988.8425,988.85,43515.0,60643.0,Echolocation,Pipistrellus pipistrellus,0.434,0.514,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
989.0285,989.0366,45234.0,54516.0,Echolocation,Pipistrellus pipistrellus,0.46,0.62,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
989.2065,989.2141,46093.0,56495.0,Echolocation,Pipistrellus pipistrellus,0.383,0.403,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
989.3875,989.3984,46093.0,52688.0,Echolocation,Pipistrellus pipistrellus,0.4,0.446,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
989.5785,989.5862,45234.0,53735.0,Echolocation,Pipistrellus pipistrellus,0.388,0.431,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1257.5885,1257.6086,20312.0,24088.0,Echolocation,Nyctalus noctula,0.155,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1563.8635,1563.8749,43515.0,47216.0,Echolocation,Pipistrellus nathusii,0.26,0.327,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1627.7975,1627.8072,46093.0,57721.0,Echolocation,Pipistrellus pipistrellus,0.198,0.263,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1627.8865,1627.8927,45234.0,60633.0,Echolocation,Pipistrellus pipistrellus,0.132,0.3,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1627.9795,1627.9898,46093.0,56749.0,Echolocation,Pipistrellus pipistrellus,0.228,0.28,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1628.0715,1628.084,46953.0,57425.0,Echolocation,Pipistrellus pipistrellus,0.374,0.434,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1628.1595,1628.1697,46953.0,58283.0,Echolocation,Pipistrellus pipistrellus,0.338,0.385,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1628.2245,1628.2345,46953.0,58781.0,Echolocation,Pipistrellus pipistrellus,0.294,0.314,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1628.9395,1628.9503,46953.0,60471.0,Echolocation,Pipistrellus pipistrellus,0.313,0.333,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1629.0995,1629.1072,47812.0,58643.0,Echolocation,Pipistrellus pipistrellus,0.486,0.519,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1629.1825,1629.1902,46953.0,57500.0,Echolocation,Pipistrellus pipistrellus,0.509,0.547,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1629.2665,1629.2764,46093.0,59279.0,Echolocation,Pipistrellus pipistrellus,0.25,0.302,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1629.3545,1629.3644,46093.0,62793.0,Echolocation,Pipistrellus pipistrellus,0.486,0.603,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1629.4425,1629.4498,46093.0,62233.0,Echolocation,Pipistrellus pipistrellus,0.563,0.625,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1629.5305,1629.5408,46953.0,66227.0,Echolocation,Pipistrellus pipistrellus,0.367,0.433,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1629.6205,1629.6299,46093.0,63702.0,Echolocation,Pipistrellus pipistrellus,0.466,0.534,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1629.7125,1629.7217,46953.0,62872.0,Echolocation,Pipistrellus pipistrellus,0.433,0.631,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1629.8055,1629.8156,46093.0,67336.0,Echolocation,Pipistrellus pipistrellus,0.519,0.673,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1629.8965,1629.9061,45234.0,67547.0,Echolocation,Pipistrellus pipistrellus,0.524,0.637,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1629.9905,1629.9976,45234.0,63210.0,Echolocation,Pipistrellus pipistrellus,0.519,0.662,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1630.0775,1630.0842,44375.0,63909.0,Echolocation,Pipistrellus pipistrellus,0.501,0.643,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1630.1705,1630.1765,45234.0,66117.0,Echolocation,Pipistrellus pipistrellus,0.579,0.624,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1630.2625,1630.269,46953.0,68764.0,Echolocation,Pipistrellus pipistrellus,0.607,0.705,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1630.3505,1630.3584,46953.0,69195.0,Echolocation,Pipistrellus pipistrellus,0.507,0.615,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1630.4445,1630.4503,46953.0,62166.0,Echolocation,Pipistrellus pipistrellus,0.523,0.552,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1630.5365,1630.5437,46093.0,70687.0,Echolocation,Pipistrellus pipistrellus,0.578,0.683,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1630.6265,1630.6325,45234.0,70920.0,Echolocation,Pipistrellus pipistrellus,0.438,0.509,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1630.7445,1630.7496,43515.0,68203.0,Echolocation,Pipistrellus pipistrellus,0.573,0.639,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1630.8265,1630.8324,45234.0,71079.0,Echolocation,Pipistrellus pipistrellus,0.394,0.459,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1630.9205,1630.9275,46953.0,58477.0,Echolocation,Pipistrellus pipistrellus,0.519,0.54,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1631.0125,1631.0193,46093.0,63917.0,Echolocation,Pipistrellus pipistrellus,0.522,0.575,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1631.0995,1631.1066,46093.0,71083.0,Echolocation,Pipistrellus pipistrellus,0.426,0.494,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1631.1965,1631.2018,44375.0,64484.0,Echolocation,Pipistrellus pipistrellus,0.595,0.629,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1631.2785,1631.2836,46093.0,57670.0,Echolocation,Pipistrellus pipistrellus,0.385,0.399,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1631.3685,1631.3743,45234.0,68457.0,Echolocation,Pipistrellus pipistrellus,0.585,0.674,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1631.4605,1631.4667,46093.0,52460.0,Echolocation,Pipistrellus pipistrellus,0.491,0.502,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1631.5505,1631.5571,44375.0,60668.0,Echolocation,Pipistrellus pipistrellus,0.5,0.561,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1631.6415,1631.6486,46093.0,55778.0,Echolocation,Pipistrellus pipistrellus,0.357,0.369,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
