start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
559.9505,559.9704,22890.0,35321.0,Echolocation,Eptesicus serotinus,0.331,0.59,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
560.5275,560.5465,22890.0,34911.0,Echolocation,Eptesicus serotinus,0.395,0.6,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
560.8225,560.8403,22890.0,32148.0,Echolocation,Eptesicus serotinus,0.272,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
560.9845,560.9981,23750.0,30267.0,Echolocation,Nyctalus leisleri,0.245,0.522,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
561.2795,561.2968,22890.0,32038.0,Echolocation,Eptesicus serotinus,0.272,0.531,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
561.5725,561.5871,22890.0,27676.0,Echolocation,Nyctalus leisleri,0.379,0.524,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
562.5755,562.5888,22890.0,29083.0,Echolocation,Nyctalus leisleri,0.255,0.591,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
562.8785,562.8942,22890.0,30568.0,Echolocation,Nyctalus leisleri,0.279,0.586,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
563.1715,563.1882,23750.0,29650.0,Echolocation,Nyctalus leisleri,0.23,0.545,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
563.9115,563.927,23750.0,30357.0,Echolocation,Nyctalus leisleri,0.312,0.617,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
565.0645,565.0784,22890.0,29746.0,Echolocation,Nyctalus leisleri,0.275,0.58,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
848.4735,848.4883,24609.0,29882.0,Echolocation,Nyctalus leisleri,0.388,0.584,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
850.3705,850.3833,24609.0,31438.0,Echolocation,Nyctalus leisleri,0.32,0.621,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
850.7715,850.7837,23750.0,31302.0,Echolocation,Nyctalus leisleri,0.415,0.689,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
851.0615,851.0742,24609.0,30452.0,Echolocation,Nyctalus leisleri,0.46,0.657,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
851.4845,851.4982,23750.0,30134.0,Echolocation,Nyctalus leisleri,0.619,0.735,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
851.7765,851.7905,23750.0,29831.0,Echolocation,Nyctalus leisleri,0.451,0.663,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
852.0705,852.0844,23750.0,31312.0,Echolocation,Nyctalus leisleri,0.416,0.677,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
852.3555,852.3697,24609.0,32548.0,Echolocation,Eptesicus serotinus,0.303,0.633,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
852.6725,852.6867,23750.0,29655.0,Echolocation,Nyctalus leisleri,0.61,0.741,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
852.9515,852.9658,23750.0,30889.0,Echolocation,Nyctalus leisleri,0.298,0.651,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
853.3775,853.3912,23750.0,32639.0,Echolocation,Nyctalus leisleri,0.38,0.722,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
853.6665,853.68,23750.0,30770.0,Echolocation,Nyctalus leisleri,0.442,0.67,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
854.1095,854.1243,23750.0,29642.0,Echolocation,Nyctalus leisleri,0.485,0.679,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
854.3795,854.3937,23750.0,30434.0,Echolocation,Nyctalus leisleri,0.411,0.648,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
854.7955,854.81,23750.0,32142.0,Echolocation,Nyctalus leisleri,0.369,0.624,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
855.0985,855.1137,23750.0,30275.0,Echolocation,Nyctalus leisleri,0.334,0.609,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
855.5395,855.5527,23750.0,30987.0,Echolocation,Nyctalus leisleri,0.614,0.724,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
855.8185,855.8335,22890.0,30362.0,Echolocation,Nyctalus leisleri,0.261,0.604,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
856.2565,856.2717,23750.0,29326.0,Echolocation,Nyctalus leisleri,0.572,0.674,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
856.5455,856.5613,22890.0,28615.0,Echolocation,Nyctalus leisleri,0.343,0.579,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
857.2875,857.3037,23750.0,27197.0,Echolocation,Nyctalus leisleri,0.509,0.571,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
857.7075,857.7212,25468.0,37531.0,Echolocation,Eptesicus serotinus,0.321,0.59,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
857.8995,857.9099,25468.0,34552.0,Echolocation,Eptesicus serotinus,0.399,0.545,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
858.9865,859.0032,23750.0,27521.0,Echolocation,Nyctalus leisleri,0.521,0.627,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
859.2585,859.2739,23750.0,29541.0,Echolocation,Nyctalus leisleri,0.343,0.555,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
859.6735,859.6901,23750.0,29227.0,Echolocation,Nyctalus leisleri,0.4,0.527,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
860.2775,860.2933,23750.0,30165.0,Echolocation,Nyctalus leisleri,0.411,0.556,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
861.2485,861.2675,22890.0,27130.0,Echolocation,Nyctalus leisleri,0.439,0.517,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
862.0845,862.0937,40078.0,46701.0,Echolocation,Pipistrellus nathusii,0.408,0.539,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
862.1865,862.1957,40078.0,46329.0,Echolocation,Pipistrellus nathusii,0.535,0.572,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
862.3915,862.399,40078.0,49388.0,Echolocation,Pipistrellus nathusii,0.512,0.582,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
862.4105,862.4259,23750.0,28203.0,Echolocation,Nyctalus leisleri,0.439,0.547,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
862.6845,862.6928,40937.0,48627.0,Echolocation,Pipistrellus nathusii,0.513,0.61,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
862.7925,862.8013,39218.0,46544.0,Echolocation,Pipistrellus nathusii,0.488,0.564,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
862.9765,862.9927,22890.0,28013.0,Echolocation,Nyctalus leisleri,0.457,0.613,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
863.0975,863.1068,40078.0,50748.0,Echolocation,Pipistrellus nathusii,0.517,0.614,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
863.2645,863.2805,22890.0,27693.0,Echolocation,Nyctalus leisleri,0.504,0.632,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
863.3955,863.405,40078.0,50150.0,Echolocation,Pipistrellus nathusii,0.493,0.641,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
