start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
876.3555,876.3736,26328.0,29632.0,Echolocation,Nyctalus leisleri,0.517,0.597,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
876.5845,876.6025,26328.0,30600.0,Echolocation,Nyctalus leisleri,0.357,0.56,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
876.8425,876.8569,25468.0,28986.0,Echolocation,Nyctalus leisleri,0.222,0.343,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
877.1815,877.2022,25468.0,29431.0,Echolocation,Nyctalus leisleri,0.375,0.465,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
877.6625,877.6786,25468.0,28816.0,Echolocation,Nyctalus leisleri,0.254,0.372,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
877.8035,877.8195,26328.0,29310.0,Echolocation,Nyctalus leisleri,0.391,0.462,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
878.1415,878.1598,25468.0,29667.0,Echolocation,Nyctalus leisleri,0.434,0.525,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
878.5075,878.5289,26328.0,29854.0,Echolocation,Nyctalus leisleri,0.156,0.25,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
878.7315,878.7458,27187.0,31846.0,Echolocation,Nyctalus leisleri,0.288,0.516,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
879.2015,879.2188,25468.0,29007.0,Echolocation,Nyctalus leisleri,0.386,0.508,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
879.4475,879.4634,26328.0,30168.0,Echolocation,Nyctalus leisleri,0.313,0.429,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
879.7935,879.8124,25468.0,30269.0,Echolocation,Nyctalus leisleri,0.303,0.526,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
880.1425,880.157,25468.0,29826.0,Echolocation,Nyctalus leisleri,0.62,0.723,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
880.5995,880.6153,26328.0,29559.0,Echolocation,Nyctalus leisleri,0.454,0.611,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
880.9445,880.9632,26328.0,29089.0,Echolocation,Nyctalus leisleri,0.331,0.385,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
881.1865,881.2011,26328.0,29784.0,Echolocation,Nyctalus leisleri,0.567,0.653,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
881.6505,881.6684,25468.0,29643.0,Echolocation,Nyctalus leisleri,0.328,0.408,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
882.0045,882.0221,26328.0,28069.0,Echolocation,Nyctalus leisleri,0.387,0.457,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
882.5695,882.5948,25468.0,28579.0,Echolocation,Nyctalus leisleri,0.231,0.318,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
882.9235,882.939,25468.0,29210.0,Echolocation,Nyctalus leisleri,0.513,0.576,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
882.9235,882.9411,52109.0,56212.0,Echolocation,Pipistrellus pipistrellus,0.168,0.329,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
883.3845,883.4093,24609.0,28284.0,Echolocation,Nyctalus leisleri,0.279,0.37,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
883.6075,883.6245,26328.0,31413.0,Echolocation,Nyctalus leisleri,0.225,0.556,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
883.9515,883.973,25468.0,29411.0,Echolocation,Nyctalus leisleri,0.317,0.429,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
884.3105,884.3241,25468.0,29099.0,Echolocation,Nyctalus leisleri,0.404,0.524,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
884.4445,884.4613,26328.0,29513.0,Echolocation,Nyctalus leisleri,0.425,0.555,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
884.6125,884.6314,26328.0,30337.0,Echolocation,Nyctalus leisleri,0.22,0.465,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
884.7835,884.802,26328.0,29750.0,Echolocation,Nyctalus leisleri,0.168,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
885.0695,885.0835,26328.0,30102.0,Echolocation,Nyctalus leisleri,0.426,0.557,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
885.2605,885.2732,26328.0,30963.0,Echolocation,Nyctalus leisleri,0.491,0.602,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
885.4375,885.4482,27187.0,33520.0,Echolocation,Nyctalus leisleri,0.469,0.662,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
885.5305,885.5408,26328.0,32611.0,Echolocation,Nyctalus leisleri,0.348,0.59,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
885.6045,885.613,27187.0,33402.0,Echolocation,Eptesicus serotinus,0.269,0.541,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
886.2555,886.2674,27187.0,33248.0,Echolocation,Nyctalus leisleri,0.398,0.687,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
886.5015,886.5146,27187.0,31315.0,Echolocation,Nyctalus leisleri,0.508,0.678,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
886.8655,886.8819,25468.0,29475.0,Echolocation,Nyctalus leisleri,0.643,0.7,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
886.8655,886.876,54687.0,58270.0,Echolocation,Pipistrellus pygmaeus,0.247,0.26,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
887.1935,887.2139,26328.0,29297.0,Echolocation,Nyctalus leisleri,0.225,0.306,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
887.5605,887.5792,25468.0,28990.0,Echolocation,Nyctalus leisleri,0.457,0.569,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
888.0205,888.0406,26328.0,29113.0,Echolocation,Nyctalus leisleri,0.255,0.345,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
888.3595,888.3825,25468.0,29760.0,Echolocation,Nyctalus leisleri,0.261,0.371,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
888.7175,888.7349,25468.0,29621.0,Echolocation,Nyctalus leisleri,0.187,0.298,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
889.0595,889.0789,25468.0,29500.0,Echolocation,Nyctalus leisleri,0.335,0.44,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
889.8835,889.9028,25468.0,28848.0,Echolocation,Nyctalus leisleri,0.177,0.238,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1013.9115,1013.9205,39218.0,47982.0,Echolocation,Pipistrellus nathusii,0.296,0.346,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1015.2685,1015.2791,40937.0,46527.0,Echolocation,Pipistrellus nathusii,0.411,0.444,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1015.4845,1015.4972,40078.0,44849.0,Echolocation,Pipistrellus nathusii,0.24,0.262,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1015.8865,1015.8973,39218.0,46450.0,Echolocation,Pipistrellus nathusii,0.323,0.395,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1016.2025,1016.2112,40937.0,53524.0,Echolocation,Pipistrellus nathusii,0.575,0.609,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1016.5145,1016.5239,40078.0,54306.0,Echolocation,Pipistrellus nathusii,0.63,0.706,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1016.8145,1016.8233,40078.0,53881.0,Echolocation,Pipistrellus nathusii,0.663,0.724,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1016.9265,1016.9383,40078.0,44042.0,Echolocation,Pipistrellus nathusii,0.198,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1017.1145,1017.1239,40078.0,59339.0,Echolocation,Pipistrellus nathusii,0.626,0.694,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1017.2155,1017.2248,40078.0,49844.0,Echolocation,Pipistrellus nathusii,0.429,0.459,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1017.3245,1017.3338,41796.0,48290.0,Echolocation,Pipistrellus nathusii,0.453,0.497,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1017.5495,1017.5588,40078.0,54448.0,Echolocation,Pipistrellus nathusii,0.56,0.68,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1017.6585,1017.6687,40078.0,56589.0,Echolocation,Pipistrellus nathusii,0.664,0.734,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1017.7285,1017.7369,40937.0,60482.0,Echolocation,Pipistrellus nathusii,0.551,0.626,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1017.7935,1017.8032,40937.0,61580.0,Echolocation,Pipistrellus nathusii,0.507,0.583,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1017.8665,1017.8748,41796.0,62416.0,Echolocation,Pipistrellus nathusii,0.475,0.538,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1017.9395,1017.9519,42656.0,56758.0,Echolocation,Pipistrellus nathusii,0.372,0.441,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1018.0165,1018.0264999999999,43515.0,54191.0,Echolocation,Pipistrellus nathusii,0.478,0.574,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1018.0875,1018.096,44375.0,55439.0,Echolocation,Pipistrellus nathusii,0.302,0.425,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1018.1465,1018.1532,42656.0,53748.0,Echolocation,Pipistrellus nathusii,0.392,0.456,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1018.5305,1018.5431,42656.0,55890.0,Echolocation,Pipistrellus nathusii,0.426,0.469,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1018.6175,1018.6244,40937.0,54379.0,Echolocation,Pipistrellus nathusii,0.499,0.535,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1018.7025,1018.7137,40078.0,56913.0,Echolocation,Pipistrellus nathusii,0.585,0.7,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1018.7955,1018.8048,39218.0,45902.0,Echolocation,Pipistrellus nathusii,0.535,0.559,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1018.8875,1018.8984,39218.0,59059.0,Echolocation,Pipistrellus nathusii,0.556,0.651,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1018.9875,1018.9982,39218.0,49086.0,Echolocation,Pipistrellus nathusii,0.518,0.601,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1019.0875,1019.0982,38359.0,58285.0,Echolocation,Pipistrellus nathusii,0.505,0.628,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1019.1925,1019.2019,39218.0,48529.0,Echolocation,Pipistrellus nathusii,0.428,0.453,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1019.2925,1019.3027,40078.0,58045.0,Echolocation,Pipistrellus nathusii,0.568,0.65,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1019.4785,1019.4885,39218.0,51068.0,Echolocation,Pipistrellus nathusii,0.563,0.613,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1019.5855,1019.5987,39218.0,43636.0,Echolocation,Pipistrellus nathusii,0.221,0.234,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1019.7065,1019.7163,39218.0,58122.0,Echolocation,Pipistrellus nathusii,0.635,0.676,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1019.8055,1019.8183,40078.0,46628.0,Echolocation,Pipistrellus nathusii,0.481,0.502,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1019.8845,1019.8922,40937.0,49140.0,Echolocation,Pipistrellus nathusii,0.572,0.589,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1019.9425,1019.9495,40078.0,48428.0,Echolocation,Pipistrellus nathusii,0.233,0.283,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1020.4635,1020.4708,40937.0,62245.0,Echolocation,Pipistrellus nathusii,0.645,0.702,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1020.5505,1020.5594,38359.0,43888.0,Echolocation,Pipistrellus nathusii,0.251,0.3,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1020.6375,1020.6476,38359.0,53863.0,Echolocation,Pipistrellus nathusii,0.522,0.623,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1020.8325,1020.8428,40078.0,56201.0,Echolocation,Pipistrellus nathusii,0.523,0.621,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1021.1655,1021.1753,40078.0,53112.0,Echolocation,Pipistrellus nathusii,0.519,0.574,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1021.2665,1021.277,38359.0,42931.0,Echolocation,Pipistrellus nathusii,0.208,0.238,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1021.3635,1021.3744,38359.0,54406.0,Echolocation,Pipistrellus nathusii,0.618,0.7,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1021.5725,1021.5823,39218.0,49767.0,Echolocation,Pipistrellus nathusii,0.566,0.634,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1021.7825,1021.7941,39218.0,51512.0,Echolocation,Pipistrellus nathusii,0.528,0.561,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1021.8925,1021.9045,39218.0,44631.0,Echolocation,Pipistrellus nathusii,0.306,0.34,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1022.0925,1022.1032,39218.0,45816.0,Echolocation,Pipistrellus nathusii,0.393,0.461,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1022.3895,1022.4,40078.0,47511.0,Echolocation,Pipistrellus nathusii,0.323,0.355,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1022.5965,1022.6078,39218.0,45280.0,Echolocation,Pipistrellus nathusii,0.268,0.298,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1022.8385,1022.8453,44375.0,49459.0,Echolocation,Pipistrellus pipistrellus,0.183,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
1468.5645,1468.5812,22890.0,26911.0,Echolocation,Nyctalus leisleri,0.123,0.247,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
