start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
897.4975,897.5021,47812.0,61846.0,Echolocation,Pipistrellus pipistrellus,0.208,0.231,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
953.4014999999999,953.4203,19453.0,23597.0,Echolocation,Nyctalus noctula,0.154,0.216,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
983.6345,983.6483,23750.0,28199.0,Echolocation,Nyctalus leisleri,0.194,0.302,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
1107.7365,1107.7511,23750.0,28008.0,Echolocation,Nyctalus leisleri,0.101,0.207,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
1149.0625,1149.082,21171.0,25243.0,Echolocation,Nyctalus noctula,0.176,0.295,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
1178.0105,1178.0277,22031.0,25917.0,Echolocation,Nyctalus leisleri,0.143,0.257,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
1409.0955,1409.1069,37500.0,42832.0,Echolocation,Pipistrellus nathusii,0.249,0.299,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
1413.4465,1413.4618,11718.0,16150.0,Echolocation,Nyctalus leisleri,0.188,0.269,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
1414.2855,1414.2999,11718.0,17211.0,Echolocation,Nyctalus leisleri,0.205,0.294,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
1417.6125,1417.6239,44375.0,47893.0,Echolocation,Pipistrellus pipistrellus,0.173,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
1574.1665,1574.1809,22890.0,28062.0,Echolocation,Nyctalus leisleri,0.107,0.247,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
1687.4635,1687.473,27187.0,34261.0,Echolocation,Eptesicus serotinus,0.125,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
1703.2315,1703.244,37500.0,41213.0,Echolocation,Pipistrellus nathusii,0.296,0.313,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
1734.1675,1734.1756,28046.0,37401.0,Echolocation,Eptesicus serotinus,0.122,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
1743.5625,1743.5748,22031.0,28230.0,Echolocation,Nyctalus noctula,0.108,0.252,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
1784.7015,1784.7191,20312.0,25262.0,Echolocation,Nyctalus noctula,0.17,0.264,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_153000.WAV,Carp Pond,recover-20220715,008,1795
