start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
451.1105,451.1295,14296.0,17786.0,Nyctalus leisleri,0.213,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
459.7745,459.77909999999997,13437.0,35358.0,Plecotus auritus,0.182,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
491.9455,491.9497,13437.0,33603.0,Plecotus auritus,0.171,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
540.3295,540.3341,13437.0,33275.0,Plecotus auritus,0.183,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
559.5295,559.5339,13437.0,35088.0,Plecotus auritus,0.174,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
708.6355,708.6523,40078.0,42687.0,Pipistrellus nathusii,0.207,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
741.8015,741.806,13437.0,32405.0,Plecotus auritus,0.166,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
742.9525,742.9674,22890.0,28757.0,Nyctalus noctula,0.09,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
768.2385,768.2589,19453.0,22561.0,Nyctalus noctula,0.242,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
814.0025,814.0055,28906.0,51809.0,Myotis nattereri,0.101,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
944.5745,944.5877,28906.0,32992.0,Eptesicus serotinus,0.125,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
993.2425,993.2585,22890.0,26684.0,Nyctalus leisleri,0.106,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
1052.2575,1052.2638,22031.0,37817.0,Plecotus austriacus,0.153,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
1129.4835,1129.5,23750.0,27706.0,Nyctalus leisleri,0.137,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
1358.8585,1358.8752,23750.0,27511.0,Nyctalus leisleri,0.101,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
1437.6595,1437.6733,22890.0,27834.0,Nyctalus leisleri,0.085,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
1438.4965,1438.5055,22890.0,30179.0,Eptesicus serotinus,0.067,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
1742.9505,1742.9611,23750.0,30093.0,Eptesicus serotinus,0.145,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
1766.7125,1766.7232,28046.0,33891.0,Eptesicus serotinus,0.138,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_003000.WAV,Carp Pond,recover-20220908,004,1795
