start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
331.5475,331.5574,28906.0,34698.0,Echolocation,Nyctalus leisleri,0.452,0.604,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
331.7225,331.7378,27187.0,31084.0,Echolocation,Nyctalus leisleri,0.394,0.608,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
331.9885,332.003,27187.0,31930.0,Echolocation,Nyctalus leisleri,0.55,0.663,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
332.3695,332.3876,26328.0,29105.0,Echolocation,Nyctalus leisleri,0.629,0.667,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
332.3725,332.4119,93359.0,109358.0,Echolocation,Rhinolophus hipposideros,0.22,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
332.6295,332.64639999999997,26328.0,30085.0,Echolocation,Nyctalus leisleri,0.584,0.636,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
332.6305,332.6875,68437.0,84255.0,Echolocation,Rhinolophus ferrumequinum,0.27,0.27,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
332.6335,332.6747,93359.0,109931.0,Echolocation,Rhinolophus hipposideros,0.253,0.253,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
333.0125,333.0305,26328.0,29014.0,Echolocation,Nyctalus leisleri,0.588,0.623,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
333.2695,333.289,26328.0,30068.0,Echolocation,Nyctalus leisleri,0.593,0.628,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
333.5265,333.5475,26328.0,29399.0,Echolocation,Nyctalus leisleri,0.577,0.626,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
333.5275,333.566,93359.0,110326.0,Echolocation,Rhinolophus hipposideros,0.203,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
333.7755,333.794,26328.0,28995.0,Echolocation,Nyctalus leisleri,0.654,0.704,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
334.0285,334.049,26328.0,29456.0,Echolocation,Nyctalus leisleri,0.484,0.545,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
334.0295,334.0747,93359.0,111303.0,Echolocation,Rhinolophus hipposideros,0.262,0.262,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
334.3915,334.4102,26328.0,28796.0,Echolocation,Nyctalus leisleri,0.435,0.508,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
334.6485,334.6638,26328.0,30048.0,Echolocation,Nyctalus leisleri,0.544,0.592,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
335.0255,335.0396,52968.0,57181.0,Echolocation,Pipistrellus pygmaeus,0.22,0.256,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
335.0255,335.0422,26328.0,28363.0,Echolocation,Nyctalus leisleri,0.543,0.619,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
335.2745,335.2932,26328.0,29743.0,Echolocation,Nyctalus leisleri,0.544,0.593,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
335.2785,335.3175,93359.0,109531.0,Echolocation,Rhinolophus hipposideros,0.208,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
335.5285,335.5443,26328.0,28840.0,Echolocation,Nyctalus leisleri,0.637,0.705,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
335.9025,335.9202,26328.0,27653.0,Echolocation,Nyctalus leisleri,0.596,0.644,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
336.0155,336.0264,28046.0,38375.0,Echolocation,Nyctalus leisleri,0.519,0.721,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
336.1725,336.2267,68437.0,83870.0,Echolocation,Rhinolophus ferrumequinum,0.222,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
336.1735,336.1915,26328.0,29345.0,Echolocation,Nyctalus leisleri,0.53,0.621,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
336.4225,336.4399,26328.0,28499.0,Echolocation,Nyctalus leisleri,0.653,0.691,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
336.4235,336.4683,93359.0,110617.0,Echolocation,Rhinolophus hipposideros,0.267,0.267,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
336.6755,336.694,52968.0,56553.0,Echolocation,Pipistrellus pygmaeus,0.242,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
336.6765,336.693,26328.0,28339.0,Echolocation,Nyctalus leisleri,0.627,0.679,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
336.9285,336.9444,26328.0,27748.0,Echolocation,Nyctalus leisleri,0.705,0.754,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
336.9295,336.9432,53828.0,56855.0,Echolocation,Pipistrellus pygmaeus,0.26,0.298,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
337.3075,337.3238,25468.0,28263.0,Echolocation,Nyctalus leisleri,0.744,0.782,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
337.5575,337.5744,26328.0,28128.0,Echolocation,Nyctalus leisleri,0.535,0.589,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
337.8095,337.8261,52968.0,55857.0,Echolocation,Pipistrellus pygmaeus,0.205,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
337.8105,337.825,25468.0,29035.0,Echolocation,Nyctalus leisleri,0.628,0.681,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
338.1865,338.2019,25468.0,28865.0,Echolocation,Nyctalus leisleri,0.562,0.608,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
338.4345,338.4498,25468.0,28752.0,Echolocation,Nyctalus leisleri,0.602,0.666,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
338.4355,338.4547,52109.0,55698.0,Echolocation,Pipistrellus pygmaeus,0.17,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
338.6885,338.7052,26328.0,28281.0,Echolocation,Nyctalus leisleri,0.587,0.624,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
339.0545,339.0727,26328.0,27846.0,Echolocation,Nyctalus leisleri,0.365,0.404,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
339.3055,339.3216,26328.0,28276.0,Echolocation,Nyctalus leisleri,0.586,0.642,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
339.3055,339.3242,52968.0,57165.0,Echolocation,Pipistrellus pygmaeus,0.156,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
339.5605,339.576,25468.0,29337.0,Echolocation,Nyctalus leisleri,0.549,0.586,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
339.8045,339.8217,25468.0,29161.0,Echolocation,Nyctalus leisleri,0.548,0.6,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
339.8045,339.8199,52968.0,56070.0,Echolocation,Pipistrellus pygmaeus,0.246,0.27,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
340.0545,340.0699,26328.0,29184.0,Echolocation,Nyctalus leisleri,0.531,0.594,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
340.3115,340.3293,25468.0,29437.0,Echolocation,Nyctalus leisleri,0.597,0.652,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
340.5635,340.5804,25468.0,29212.0,Echolocation,Nyctalus leisleri,0.47,0.544,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
340.9345,340.9524,25468.0,28862.0,Echolocation,Nyctalus leisleri,0.488,0.564,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
340.9355,340.9529,52109.0,55480.0,Echolocation,Pipistrellus pipistrellus,0.154,0.267,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
341.1915,341.20550000000003,25468.0,28711.0,Echolocation,Nyctalus leisleri,0.506,0.58,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
341.4445,341.4652,26328.0,28967.0,Echolocation,Nyctalus leisleri,0.272,0.335,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
341.6895,341.706,26328.0,28469.0,Echolocation,Nyctalus leisleri,0.472,0.536,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
341.9425,341.958,25468.0,28404.0,Echolocation,Nyctalus leisleri,0.454,0.515,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
342.3185,342.3369,25468.0,28991.0,Echolocation,Nyctalus leisleri,0.495,0.555,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
342.8255,342.8401,25468.0,29515.0,Echolocation,Nyctalus leisleri,0.319,0.439,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
343.4465,343.4667,25468.0,29606.0,Echolocation,Nyctalus leisleri,0.348,0.462,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
343.95550000000003,343.9747,26328.0,28668.0,Echolocation,Nyctalus leisleri,0.333,0.394,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
355.10450000000003,355.1132,27187.0,34340.0,Echolocation,Eptesicus serotinus,0.231,0.384,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
436.8485,436.8599,34062.0,38090.0,Echolocation,Pipistrellus nathusii,0.082,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
460.4015,460.4114,32343.0,38922.0,Echolocation,Eptesicus serotinus,0.108,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
461.4235,461.4348,32343.0,37959.0,Echolocation,Eptesicus serotinus,0.092,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
504.4305,504.4433,34062.0,37952.0,Echolocation,Pipistrellus nathusii,0.069,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
517.8285,517.8437,34062.0,37645.0,Echolocation,Pipistrellus nathusii,0.11,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
522.6075,522.6158,33203.0,39685.0,Echolocation,Barbastellus barbastellus,0.097,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
546.2295,546.2375,32343.0,39107.0,Echolocation,Barbastellus barbastellus,0.11,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
579.8655,579.876,34062.0,40202.0,Echolocation,Pipistrellus nathusii,0.083,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
583.2795,583.2905,34062.0,38638.0,Echolocation,Pipistrellus nathusii,0.198,0.337,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
587.4615,587.4737,33203.0,37444.0,Echolocation,Pipistrellus nathusii,0.066,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
659.3875,659.3991,25468.0,30897.0,Echolocation,Nyctalus leisleri,0.103,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
706.1595,706.1712,33203.0,37447.0,Echolocation,Eptesicus serotinus,0.102,0.277,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
710.9365,710.9488,34062.0,38418.0,Echolocation,Eptesicus serotinus,0.059,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
727.6645,727.6762,32343.0,36763.0,Echolocation,Eptesicus serotinus,0.072,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
784.0685,784.0821,34062.0,38197.0,Echolocation,Pipistrellus nathusii,0.125,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
874.1815,874.1914,33203.0,38142.0,Echolocation,Barbastellus barbastellus,0.082,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
932.4645,932.4761,33203.0,37871.0,Echolocation,Pipistrellus nathusii,0.116,0.294,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
953.7995,953.8078,31484.0,38574.0,Echolocation,Eptesicus serotinus,0.115,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
979.3115,979.3203,34062.0,39246.0,Echolocation,Barbastellus barbastellus,0.076,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1037.9395,1037.9434,22890.0,43361.0,Echolocation,Plecotus austriacus,0.112,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1062.3055,1062.3115,21171.0,33537.0,Echolocation,Plecotus austriacus,0.178,0.245,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1076.3365,1076.3449,32343.0,40502.0,Echolocation,Eptesicus serotinus,0.097,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1253.5825,1253.5874,23750.0,36251.0,Echolocation,Plecotus austriacus,0.301,0.366,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1327.4715,1327.4811,33203.0,38483.0,Echolocation,Barbastellus barbastellus,0.111,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1328.7525,1328.7633,33203.0,37824.0,Echolocation,Pipistrellus nathusii,0.107,0.267,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1339.6135,1339.6178,22890.0,35383.0,Echolocation,Plecotus austriacus,0.132,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1352.3895,1352.4016,32343.0,36454.0,Echolocation,Eptesicus serotinus,0.093,0.291,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1373.8925,1373.9033,34062.0,39016.0,Echolocation,Pipistrellus nathusii,0.11,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1504.8785,1504.8913,34062.0,37655.0,Echolocation,Pipistrellus nathusii,0.13,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1618.1165,1618.1286,34921.0,38504.0,Echolocation,Nyctalus leisleri,0.084,0.257,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1619.4915,1619.503,45234.0,53432.0,Echolocation,Pipistrellus pipistrellus,0.211,0.246,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1619.5845,1619.5944,46953.0,52663.0,Echolocation,Pipistrellus pipistrellus,0.237,0.25,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1619.7725,1619.7805,46953.0,58439.0,Echolocation,Pipistrellus pipistrellus,0.186,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1619.8625,1619.87,46093.0,58725.0,Echolocation,Pipistrellus pipistrellus,0.377,0.454,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1619.9515,1619.9622,45234.0,54671.0,Echolocation,Pipistrellus pipistrellus,0.29,0.333,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1620.0415,1620.0491,46953.0,60886.0,Echolocation,Pipistrellus pipistrellus,0.386,0.417,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1620.1275,1620.1359,47812.0,63478.0,Echolocation,Pipistrellus pipistrellus,0.409,0.468,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1620.2205,1620.2312,46953.0,58190.0,Echolocation,Pipistrellus pipistrellus,0.391,0.414,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1620.3075,1620.3178,46953.0,63188.0,Echolocation,Pipistrellus pipistrellus,0.448,0.522,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1620.4025,1620.4131,46953.0,62121.0,Echolocation,Pipistrellus pipistrellus,0.526,0.577,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1620.4925,1620.4997,46093.0,63386.0,Echolocation,Pipistrellus pipistrellus,0.493,0.556,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1620.5895,1620.5991,46953.0,58204.0,Echolocation,Pipistrellus pipistrellus,0.535,0.581,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1620.6885,1620.696,46953.0,64565.0,Echolocation,Pipistrellus pipistrellus,0.503,0.601,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1620.6895,1620.7291,93359.0,111624.0,Echolocation,Rhinolophus hipposideros,0.293,0.293,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1620.7885,1620.7985,46953.0,63043.0,Echolocation,Pipistrellus pipistrellus,0.488,0.564,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1620.8855,1620.895,45234.0,64652.0,Echolocation,Pipistrellus pipistrellus,0.481,0.623,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
1620.9875,1620.9984,46093.0,64142.0,Echolocation,Pipistrellus pipistrellus,0.504,0.624,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_090000.WAV,Carp Pond,recover-20221010,010,1795
