start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1263.6305,1263.6456,23750.0,28127.0,Nyctalus leisleri,0.412,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1271.5295,1271.5423,23750.0,29854.0,Nyctalus leisleri,0.208,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1271.9115,1271.9236,23750.0,28779.0,Nyctalus leisleri,0.253,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1276.4155,1276.4319,22031.0,26354.0,Nyctalus leisleri,0.361,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1276.4885,1276.5023,23750.0,28373.0,Nyctalus leisleri,0.391,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1277.1395,1277.1528,25468.0,30018.0,Nyctalus leisleri,0.3,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1277.4045,1277.419,24609.0,29161.0,Nyctalus leisleri,0.528,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1277.5255,1277.5391,25468.0,29236.0,Nyctalus leisleri,0.36,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1279.4555,1279.4694,25468.0,31788.0,Nyctalus leisleri,0.323,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1279.7265,1279.7368,26328.0,32064.0,Nyctalus leisleri,0.305,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1280.5045,1280.5191,25468.0,31869.0,Nyctalus leisleri,0.289,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1280.6405,1280.6561,24609.0,29782.0,Nyctalus leisleri,0.399,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1280.7675,1280.7806,25468.0,31160.0,Nyctalus leisleri,0.428,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1280.9125,1280.9257,25468.0,31719.0,Nyctalus leisleri,0.336,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1281.4145,1281.4279,25468.0,31534.0,Nyctalus leisleri,0.364,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1281.5765,1281.5892,24609.0,29232.0,Nyctalus leisleri,0.427,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1281.7325,1281.7463,25468.0,30322.0,Nyctalus leisleri,0.431,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1282.0975,1282.1103,24609.0,30019.0,Nyctalus leisleri,0.338,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1282.2285,1282.2395,26328.0,32768.0,Nyctalus leisleri,0.358,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1282.5095,1282.5247,25468.0,32543.0,Eptesicus serotinus,0.267,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1282.6435,1282.6569,25468.0,32723.0,Eptesicus serotinus,0.269,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1283.2815,1283.295,25468.0,31364.0,Nyctalus leisleri,0.31,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1283.4045,1283.4179,25468.0,33341.0,Eptesicus serotinus,0.31,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1283.6445,1283.6566,26328.0,33447.0,Nyctalus leisleri,0.321,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1284.2025,1284.2172,25468.0,28391.0,Nyctalus leisleri,0.498,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1285.3995,1285.412,27187.0,32112.0,Nyctalus leisleri,0.38,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1285.4995,1285.5161,22890.0,26399.0,Nyctalus leisleri,0.398,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1286.9635,1286.9769000000001,22890.0,27359.0,Nyctalus leisleri,0.325,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1287.2035,1287.2182,24609.0,29510.0,Nyctalus leisleri,0.266,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1287.4275,1287.4407,24609.0,28817.0,Nyctalus leisleri,0.266,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1287.5395,1287.5491,24609.0,31565.0,Eptesicus serotinus,0.167,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1287.7225,1287.7387,22890.0,27576.0,Nyctalus noctula,0.218,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1288.5435,1288.5607,24609.0,29158.0,Nyctalus leisleri,0.256,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1288.7965,1288.8135,25468.0,29380.0,Nyctalus leisleri,0.372,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1288.9495,1288.9678,24609.0,27780.0,Nyctalus leisleri,0.354,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1289.0355,1289.0508,22890.0,27176.0,Nyctalus leisleri,0.354,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1289.4335,1289.451,24609.0,29121.0,Nyctalus leisleri,0.337,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1289.7205,1289.7375,24609.0,27544.0,Nyctalus leisleri,0.429,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1289.9705,1289.9879,23750.0,27959.0,Nyctalus leisleri,0.411,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1290.1045,1290.1206,24609.0,28233.0,Nyctalus leisleri,0.411,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1290.3695,1290.3866,23750.0,27264.0,Nyctalus leisleri,0.472,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1290.5015,1290.5178,24609.0,28758.0,Nyctalus leisleri,0.312,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1290.6415,1290.6548,24609.0,29163.0,Nyctalus leisleri,0.508,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1290.7855,1290.8009,24609.0,30168.0,Nyctalus leisleri,0.432,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1290.9195,1290.9315,25468.0,31496.0,Nyctalus leisleri,0.404,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1291.0515,1291.0626,25468.0,30821.0,Nyctalus leisleri,0.387,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1291.9165,1291.9319,25468.0,28951.0,Nyctalus leisleri,0.411,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1292.0465,1292.0657,24609.0,27879.0,Nyctalus leisleri,0.377,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1292.7925,1292.8074,22890.0,26865.0,Nyctalus leisleri,0.359,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1293.1165,1293.1293,23750.0,29106.0,Nyctalus leisleri,0.319,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1293.3525,1293.3645,24609.0,29527.0,Nyctalus leisleri,0.28,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1294.4145,1294.4291,23750.0,28377.0,Nyctalus leisleri,0.337,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1295.1105,1295.1251,24609.0,29974.0,Nyctalus leisleri,0.34,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1295.3435,1295.3601,24609.0,27408.0,Nyctalus leisleri,0.392,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1295.5775,1295.591,25468.0,31930.0,Eptesicus serotinus,0.26,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1295.7055,1295.7249,24609.0,29159.0,Nyctalus noctula,0.264,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1295.8365,1295.8527,24609.0,29344.0,Nyctalus leisleri,0.231,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1295.9755,1295.9888,24609.0,29546.0,Nyctalus leisleri,0.367,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1296.1195,1296.1353,23750.0,30215.0,Eptesicus serotinus,0.267,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1296.2735,1296.2873,24609.0,30920.0,Eptesicus serotinus,0.304,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1296.4225,1296.4397,23750.0,27801.0,Nyctalus leisleri,0.342,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1296.9565,1296.9689,23750.0,30366.0,Eptesicus serotinus,0.28,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1297.0165,1297.0286,24609.0,29206.0,Nyctalus leisleri,0.341,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1297.3215,1297.334,23750.0,29316.0,Eptesicus serotinus,0.194,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1297.8915,1297.9066,23750.0,28002.0,Nyctalus leisleri,0.46,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1299.4835,1299.4961,23750.0,28917.0,Nyctalus leisleri,0.363,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1299.5725,1299.5837,26328.0,32931.0,Nyctalus leisleri,0.382,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1299.6855,1299.6959,26328.0,32383.0,Nyctalus leisleri,0.354,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1299.7225,1299.7381,22890.0,27381.0,Nyctalus leisleri,0.268,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1299.9205,1299.9329,26328.0,31013.0,Nyctalus leisleri,0.337,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1299.9685,1299.9836,22890.0,27274.0,Nyctalus leisleri,0.237,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1300.2885,1300.3022,24609.0,30621.0,Nyctalus leisleri,0.231,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1300.5355,1300.5488,24609.0,29590.0,Nyctalus leisleri,0.302,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1300.6685,1300.6828,24609.0,28807.0,Nyctalus leisleri,0.44,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1300.8905,1300.9048,24609.0,29407.0,Nyctalus leisleri,0.387,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1300.9985,1301.0147,24609.0,27477.0,Nyctalus leisleri,0.472,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1301.1535,1301.166,25468.0,30365.0,Nyctalus leisleri,0.37,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1301.2725,1301.2861,24609.0,30468.0,Nyctalus leisleri,0.446,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1301.4065,1301.4225,24609.0,29325.0,Nyctalus leisleri,0.29,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1301.6415,1301.6582,24609.0,31138.0,Nyctalus leisleri,0.236,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1302.1385,1302.1489,25468.0,32335.0,Nyctalus leisleri,0.315,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1302.1965,1302.2117,23750.0,27689.0,Nyctalus leisleri,0.419,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1302.4605,1302.4751,23750.0,28171.0,Nyctalus leisleri,0.333,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1302.7505,1302.7603,25468.0,32152.0,Nyctalus leisleri,0.269,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1303.8425,1303.8571,25468.0,29654.0,Nyctalus leisleri,0.492,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1303.8835,1303.8972,22890.0,25991.0,Nyctalus leisleri,0.408,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1304.0365,1304.0492,23750.0,28648.0,Nyctalus leisleri,0.281,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1304.1295,1304.1443,22890.0,27091.0,Nyctalus leisleri,0.333,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1304.9045,1304.9167,24609.0,29516.0,Nyctalus leisleri,0.339,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1305.1365,1305.1502,25468.0,30567.0,Nyctalus leisleri,0.329,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1305.3695,1305.3859,24609.0,27429.0,Nyctalus leisleri,0.326,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1305.4935,1305.5074,24609.0,30063.0,Nyctalus leisleri,0.294,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1305.6265,1305.6389,24609.0,30444.0,Nyctalus leisleri,0.278,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1305.8535,1305.8649,25468.0,30860.0,Nyctalus leisleri,0.231,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1306.0495,1306.0674,23750.0,28204.0,Nyctalus leisleri,0.318,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1306.1805,1306.1974,23750.0,27846.0,Nyctalus leisleri,0.498,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1306.8595,1306.8767,24609.0,27881.0,Nyctalus leisleri,0.395,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1307.2455,1307.2615,24609.0,29382.0,Nyctalus leisleri,0.364,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1307.7725,1307.7884,24609.0,29233.0,Nyctalus leisleri,0.557,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1307.9655,1307.9804,24609.0,27701.0,Nyctalus leisleri,0.493,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1308.1355,1308.1484,23750.0,30026.0,Nyctalus leisleri,0.233,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1308.4415,1308.4548,23750.0,29627.0,Nyctalus leisleri,0.272,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1308.7015,1308.7183,22031.0,28624.0,Nyctalus noctula,0.407,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1308.9615,1308.9752,23750.0,29389.0,Eptesicus serotinus,0.209,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1309.2145,1309.2283,22031.0,27382.0,Nyctalus leisleri,0.242,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1309.7325,1309.7451,22890.0,27845.0,Nyctalus leisleri,0.247,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1310.9275,1310.9428,24609.0,29904.0,Nyctalus leisleri,0.265,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1311.4475,1311.4619,22890.0,25572.0,Nyctalus leisleri,0.479,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1311.6545,1311.6693,24609.0,30422.0,Nyctalus leisleri,0.226,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1311.9035,1311.9186,24609.0,29239.0,Nyctalus leisleri,0.24,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1312.1495,1312.1634,25468.0,30730.0,Nyctalus leisleri,0.311,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1312.3995,1312.4164,24609.0,27997.0,Nyctalus leisleri,0.369,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1312.6435,1312.6569,24609.0,29518.0,Nyctalus leisleri,0.427,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1312.7615,1312.7791,23750.0,29334.0,Nyctalus leisleri,0.265,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1312.9105,1312.9243,25468.0,29380.0,Nyctalus leisleri,0.44,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1313.0285,1313.0432,24609.0,30039.0,Nyctalus leisleri,0.308,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1313.1705,1313.1852,24609.0,30428.0,Nyctalus leisleri,0.374,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1313.3045,1313.321,24609.0,28466.0,Nyctalus leisleri,0.418,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1313.4315,1313.4449,25468.0,29643.0,Nyctalus leisleri,0.482,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1313.5665,1313.5842,24609.0,26939.0,Nyctalus leisleri,0.421,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1313.6995,1313.7155,24609.0,26869.0,Nyctalus leisleri,0.524,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1313.9465,1313.9599,24609.0,29530.0,Nyctalus leisleri,0.419,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1314.3245,1314.3379,24609.0,30738.0,Nyctalus leisleri,0.355,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1314.5675,1314.5833,24609.0,28407.0,Nyctalus leisleri,0.29,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1314.8105,1314.8241,24609.0,30435.0,Nyctalus leisleri,0.285,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1314.9555,1314.9686,24609.0,28763.0,Nyctalus leisleri,0.496,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1315.0895,1315.1025,24609.0,30900.0,Nyctalus leisleri,0.415,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1315.4485,1315.4645,23750.0,27918.0,Nyctalus leisleri,0.416,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1315.5725,1315.5873,23750.0,29473.0,Nyctalus leisleri,0.271,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1316.6705,1316.6889,24609.0,28394.0,Nyctalus leisleri,0.305,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1316.7945,1316.8132,24609.0,27536.0,Nyctalus leisleri,0.34,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1317.0605,1317.0729,22890.0,29076.0,Eptesicus serotinus,0.198,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1317.4845,1317.4977,22890.0,28352.0,Nyctalus leisleri,0.224,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1318.4275,1318.4408,23750.0,29480.0,Nyctalus leisleri,0.252,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1324.6585,1324.6719,22890.0,27911.0,Nyctalus leisleri,0.315,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
