start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1173.9385,1173.9553,22031.0,27769.0,Echolocation,Nyctalus leisleri,0.289,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1174.3715,1174.3883,22890.0,28873.0,Echolocation,Nyctalus leisleri,0.313,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1174.6465,1174.6639,22031.0,27250.0,Echolocation,Nyctalus leisleri,0.257,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1175.7915,1175.809,22031.0,26606.0,Echolocation,Nyctalus leisleri,0.377,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1176.2045,1176.2271,22031.0,28926.0,Echolocation,Nyctalus noctula,0.398,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1176.7705,1176.7916,22031.0,27084.0,Echolocation,Nyctalus noctula,0.287,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1177.2195,1177.2394,22031.0,26262.0,Echolocation,Nyctalus leisleri,0.337,0.528,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1177.6185,1177.6303,23750.0,31645.0,Echolocation,Nyctalus leisleri,0.332,0.627,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1177.6805,1177.6901,23750.0,32926.0,Echolocation,Eptesicus serotinus,0.288,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1178.2835,1178.3001,22890.0,27241.0,Echolocation,Nyctalus leisleri,0.606,0.661,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1178.4445,1178.4608,22890.0,28052.0,Echolocation,Nyctalus leisleri,0.449,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1178.8425,1178.8589,22031.0,28256.0,Echolocation,Nyctalus leisleri,0.226,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1179.1925,1179.2035,23750.0,33582.0,Echolocation,Eptesicus serotinus,0.415,0.639,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1179.2515,1179.2597,23750.0,34053.0,Echolocation,Eptesicus serotinus,0.407,0.624,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1179.2935,1179.2998,22890.0,33616.0,Echolocation,Eptesicus serotinus,0.289,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1179.5295,1179.5389,23750.0,34565.0,Echolocation,Eptesicus serotinus,0.382,0.609,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1179.6095,1179.6173,25468.0,34821.0,Echolocation,Eptesicus serotinus,0.343,0.535,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1179.7135,1179.7232,25468.0,34632.0,Echolocation,Eptesicus serotinus,0.338,0.598,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1179.8235,1179.8338,25468.0,34754.0,Echolocation,Eptesicus serotinus,0.362,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1179.8985,1179.9113,23750.0,32344.0,Echolocation,Eptesicus serotinus,0.318,0.6,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1180.0305,1180.0469,22890.0,33133.0,Echolocation,Eptesicus serotinus,0.353,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1180.1305,1180.1434,22890.0,33388.0,Echolocation,Eptesicus serotinus,0.38,0.7,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1180.2405,1180.251,23750.0,32582.0,Echolocation,Eptesicus serotinus,0.291,0.665,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1180.3345,1180.3456,23750.0,31306.0,Echolocation,Eptesicus serotinus,0.239,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1180.4105,1180.419,24609.0,33545.0,Echolocation,Eptesicus serotinus,0.361,0.628,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1180.4755,1180.4835,24609.0,33028.0,Echolocation,Eptesicus serotinus,0.297,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1180.5395,1180.547,25468.0,34106.0,Echolocation,Eptesicus serotinus,0.267,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1180.6515,1180.6612,23750.0,31652.0,Echolocation,Eptesicus serotinus,0.298,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1181.3045,1181.3161,23750.0,29506.0,Echolocation,Nyctalus leisleri,0.243,0.529,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1181.4265,1181.4416,23750.0,30107.0,Echolocation,Nyctalus leisleri,0.25,0.6,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1181.8825,1181.8971,22890.0,29583.0,Echolocation,Eptesicus serotinus,0.225,0.626,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1182.0155,1182.0288,22890.0,30443.0,Echolocation,Eptesicus serotinus,0.313,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1182.1795,1182.1937,22890.0,31135.0,Echolocation,Eptesicus serotinus,0.314,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1182.4805,1182.4961,22890.0,28097.0,Echolocation,Nyctalus leisleri,0.254,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1182.5825,1182.5935,23750.0,31809.0,Echolocation,Eptesicus serotinus,0.284,0.65,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1182.8125,1182.8233,22890.0,29762.0,Echolocation,Eptesicus serotinus,0.199,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1183.6185,1183.6335,22031.0,27838.0,Echolocation,Nyctalus leisleri,0.245,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1183.7565,1183.7682,23750.0,28970.0,Echolocation,Nyctalus leisleri,0.244,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1183.9005,1183.9164,22890.0,26137.0,Echolocation,Nyctalus leisleri,0.473,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1187.1665,1187.1827,22890.0,28194.0,Echolocation,Nyctalus leisleri,0.332,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1190.6045,1190.6216,22890.0,26911.0,Echolocation,Nyctalus leisleri,0.458,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1190.8645,1190.8832,22031.0,26589.0,Echolocation,Nyctalus leisleri,0.394,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1191.1375,1191.1549,22031.0,26210.0,Echolocation,Nyctalus leisleri,0.476,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1191.5205,1191.5333,22890.0,29021.0,Echolocation,Nyctalus leisleri,0.29,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1191.7805,1191.7982,22031.0,27072.0,Echolocation,Nyctalus noctula,0.212,0.536,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1192.5815,1192.5993,22890.0,26402.0,Echolocation,Nyctalus leisleri,0.455,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1192.8545,1192.8727,22031.0,26328.0,Echolocation,Nyctalus leisleri,0.463,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1193.6615,1193.6775,22890.0,27069.0,Echolocation,Nyctalus leisleri,0.556,0.637,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1193.9435,1193.9643,22031.0,26362.0,Echolocation,Nyctalus leisleri,0.42,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1195.9215,1195.9363,22890.0,27808.0,Echolocation,Nyctalus leisleri,0.332,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1198.7625,1198.7808,22031.0,27988.0,Echolocation,Nyctalus leisleri,0.204,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1200.4695,1200.4854,22890.0,27238.0,Echolocation,Nyctalus leisleri,0.406,0.535,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1200.7765,1200.7921,22890.0,28050.0,Echolocation,Nyctalus leisleri,0.36,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1201.0225,1201.0386,22031.0,27508.0,Echolocation,Nyctalus leisleri,0.301,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1201.7745,1201.7888,22890.0,27488.0,Echolocation,Nyctalus leisleri,0.415,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1204.0555,1204.0694,22031.0,27679.0,Echolocation,Nyctalus leisleri,0.313,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1204.4715,1204.4879,22031.0,26923.0,Echolocation,Nyctalus leisleri,0.374,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1205.5315,1205.5496,22031.0,26119.0,Echolocation,Nyctalus leisleri,0.43,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1207.4115,1207.4269,22031.0,26559.0,Echolocation,Nyctalus leisleri,0.571,0.649,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1209.0855,1209.1016,22031.0,27653.0,Echolocation,Nyctalus leisleri,0.263,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1209.8755,1209.8924,22031.0,26455.0,Echolocation,Nyctalus leisleri,0.454,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1221.0915,1221.1085,21171.0,25243.0,Echolocation,Nyctalus noctula,0.36,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1221.7705,1221.7867,22890.0,26685.0,Echolocation,Nyctalus leisleri,0.459,0.528,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1222.5515,1222.5689,22031.0,27251.0,Echolocation,Nyctalus leisleri,0.372,0.528,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1222.6915,1222.7066,22890.0,28496.0,Echolocation,Nyctalus leisleri,0.332,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1248.5875,1248.6042,24609.0,28885.0,Echolocation,Nyctalus leisleri,0.413,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1249.0255,1249.0432,24609.0,28696.0,Echolocation,Nyctalus leisleri,0.409,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1249.7705,1249.7877,24609.0,27790.0,Echolocation,Nyctalus leisleri,0.415,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1251.1385,1251.1537,23750.0,26861.0,Echolocation,Nyctalus leisleri,0.584,0.625,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1252.4045,1252.4209,23750.0,27193.0,Echolocation,Nyctalus leisleri,0.57,0.657,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1252.7075,1252.7228,23750.0,27529.0,Echolocation,Nyctalus leisleri,0.571,0.663,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1253.1415,1253.1582,23750.0,27540.0,Echolocation,Nyctalus leisleri,0.587,0.661,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1253.4615,1253.4784,22890.0,26326.0,Echolocation,Nyctalus leisleri,0.721,0.756,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1253.5895,1253.6025,24609.0,30754.0,Echolocation,Nyctalus leisleri,0.354,0.658,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1253.9025,1253.9189,23750.0,26720.0,Echolocation,Nyctalus leisleri,0.636,0.698,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1254.1985,1254.2154,23750.0,26296.0,Echolocation,Nyctalus leisleri,0.534,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1254.5025,1254.5181,23750.0,28901.0,Echolocation,Nyctalus leisleri,0.467,0.642,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1254.8055,1254.8229,22890.0,26624.0,Echolocation,Nyctalus leisleri,0.557,0.616,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1254.9755,1254.9926,23750.0,27796.0,Echolocation,Nyctalus leisleri,0.571,0.648,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1255.2995,1255.315,22890.0,26940.0,Echolocation,Nyctalus leisleri,0.542,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1255.9095,1255.9254,23750.0,28163.0,Echolocation,Nyctalus leisleri,0.561,0.647,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1256.2275,1256.2449,23750.0,27569.0,Echolocation,Nyctalus leisleri,0.419,0.529,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1256.5575,1256.575,22890.0,26975.0,Echolocation,Nyctalus leisleri,0.608,0.672,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1256.9785,1256.9895,24609.0,31507.0,Echolocation,Nyctalus leisleri,0.247,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1257.1105,1257.1188,24609.0,32186.0,Echolocation,Eptesicus serotinus,0.276,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1258.8885,1258.901,23750.0,28823.0,Echolocation,Nyctalus leisleri,0.416,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1259.0405,1259.0558,23750.0,27612.0,Echolocation,Nyctalus leisleri,0.661,0.718,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1259.4675,1259.4829,23750.0,27792.0,Echolocation,Nyctalus leisleri,0.544,0.638,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1259.6705,1259.6869,22890.0,27622.0,Echolocation,Nyctalus leisleri,0.53,0.653,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1259.9705,1259.9855,23750.0,28924.0,Echolocation,Nyctalus leisleri,0.448,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1260.2765,1260.2946,22890.0,25907.0,Echolocation,Nyctalus leisleri,0.598,0.654,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1260.5865,1260.6014,22890.0,28277.0,Echolocation,Nyctalus leisleri,0.523,0.623,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1260.9045,1260.9226,22890.0,26905.0,Echolocation,Nyctalus leisleri,0.545,0.625,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1261.2285,1261.2463,22890.0,25309.0,Echolocation,Nyctalus leisleri,0.659,0.691,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1261.8225,1261.8404,22890.0,26218.0,Echolocation,Nyctalus leisleri,0.593,0.64,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1262.6055,1262.6161,25468.0,31626.0,Echolocation,Nyctalus leisleri,0.248,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1262.6895,1262.7033,24609.0,31042.0,Echolocation,Nyctalus leisleri,0.292,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1262.9515,1262.9621,24609.0,32454.0,Echolocation,Eptesicus serotinus,0.232,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1263.7125,1263.7262,22890.0,28827.0,Echolocation,Nyctalus leisleri,0.528,0.651,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1263.8895,1263.9055,22890.0,26582.0,Echolocation,Nyctalus leisleri,0.698,0.747,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1264.1875,1264.2064,22890.0,26023.0,Echolocation,Nyctalus leisleri,0.68,0.717,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1264.3655,1264.3831,22890.0,26079.0,Echolocation,Nyctalus leisleri,0.577,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1264.5745,1264.5923,22890.0,25807.0,Echolocation,Nyctalus leisleri,0.553,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1264.8715,1264.8915,22890.0,25469.0,Echolocation,Nyctalus leisleri,0.571,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1265.1865,1265.2073,22031.0,25669.0,Echolocation,Nyctalus leisleri,0.458,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1265.6105,1265.6279,22890.0,26372.0,Echolocation,Nyctalus leisleri,0.487,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1265.7045,1265.7167,23750.0,31200.0,Echolocation,Nyctalus leisleri,0.32,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1265.9685,1265.9784,25468.0,31842.0,Echolocation,Nyctalus leisleri,0.288,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1267.4405,1267.4541,23750.0,29010.0,Echolocation,Nyctalus leisleri,0.354,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1267.5845,1267.6007,22890.0,26770.0,Echolocation,Nyctalus leisleri,0.598,0.661,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1268.1795,1268.1957,23750.0,28399.0,Echolocation,Nyctalus leisleri,0.49,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1268.8685,1268.8846,23750.0,28607.0,Echolocation,Nyctalus leisleri,0.48,0.609,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1270.7545,1270.7711,22890.0,28233.0,Echolocation,Nyctalus leisleri,0.415,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1270.9135,1270.9307,23750.0,28456.0,Echolocation,Nyctalus leisleri,0.375,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1271.1985,1271.2149,23750.0,28153.0,Echolocation,Nyctalus leisleri,0.447,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1271.4905,1271.5066,23750.0,27392.0,Echolocation,Nyctalus leisleri,0.414,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1278.5035,1278.5202,22890.0,27310.0,Echolocation,Nyctalus leisleri,0.453,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1292.8295,1292.8448,23750.0,28243.0,Echolocation,Nyctalus leisleri,0.368,0.527,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1293.6895,1293.7049,23750.0,28404.0,Echolocation,Nyctalus leisleri,0.365,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1296.1925,1296.2091,23750.0,28224.0,Echolocation,Nyctalus leisleri,0.411,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1296.3585,1296.3743,23750.0,28146.0,Echolocation,Nyctalus leisleri,0.466,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1297.5245,1297.5399,23750.0,29099.0,Echolocation,Nyctalus leisleri,0.356,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1298.8775,1298.8953,23750.0,28194.0,Echolocation,Nyctalus leisleri,0.422,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1299.1605,1299.177,24609.0,28402.0,Echolocation,Nyctalus leisleri,0.337,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1299.4335,1299.4504,22890.0,28067.0,Echolocation,Nyctalus leisleri,0.372,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1300.5865,1300.6023,23750.0,29052.0,Echolocation,Nyctalus leisleri,0.36,0.546,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1300.8795,1300.8949,22890.0,26504.0,Echolocation,Nyctalus leisleri,0.515,0.631,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1301.1745,1301.1911,23750.0,27800.0,Echolocation,Nyctalus leisleri,0.516,0.61,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1301.3405,1301.3555,23750.0,27563.0,Echolocation,Nyctalus leisleri,0.62,0.685,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1301.8755,1301.8903,23750.0,27317.0,Echolocation,Nyctalus leisleri,0.475,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1302.1645,1302.1798,23750.0,27536.0,Echolocation,Nyctalus leisleri,0.663,0.726,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1302.2055,1302.2203,23750.0,29164.0,Echolocation,Nyctalus leisleri,0.427,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1302.7495,1302.7654,23750.0,27157.0,Echolocation,Nyctalus leisleri,0.458,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1303.0465,1303.0613,23750.0,28810.0,Echolocation,Nyctalus leisleri,0.383,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1303.3475,1303.3666,22890.0,26749.0,Echolocation,Nyctalus leisleri,0.476,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
