start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
471.4345,471.4433,26328,35729,Eptesicus serotinus,0.377,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
471.5465,471.5552,26328,34353,Eptesicus serotinus,0.338,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
472.5335,472.5485,22890,31258,Eptesicus serotinus,0.365,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
472.7765,472.7893,22890,31841,Eptesicus serotinus,0.371,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
473.3895,473.4044,23750,27212,Nyctalus leisleri,0.43,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
474.0335,474.0486,23750,30028,Nyctalus leisleri,0.248,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
474.2975,474.313,22890,32146,Eptesicus serotinus,0.284,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
475.1175,475.1291,25468,32474,Eptesicus serotinus,0.286,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
475.2235,475.2339,25468,33439,Eptesicus serotinus,0.309,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
475.3155,475.325,26328,32160,Nyctalus leisleri,0.256,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
475.39549999999997,475.4031,26328,34939,Eptesicus serotinus,0.264,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
476.1215,476.1392,22890,31378,Eptesicus serotinus,0.255,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
476.5545,476.568,24609,32245,Nyctalus leisleri,0.249,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
477.3595,477.3726,22890,28819,Nyctalus noctula,0.222,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
478.1775,478.1933,22890,28821,Nyctalus leisleri,0.217,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
478.7195,478.7368,22031,28336,Nyctalus leisleri,0.192,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
478.9955,479.0091,22890,27507,Nyctalus leisleri,0.42,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
480.9165,480.9298,23750,28896,Nyctalus leisleri,0.351,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
481.4415,481.4577,22890,28119,Nyctalus noctula,0.246,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
481.9835,481.9977,23750,28349,Nyctalus leisleri,0.335,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
483.1445,483.1595,23750,30736,Nyctalus leisleri,0.198,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
493.8265,493.8418,23750,28399,Nyctalus leisleri,0.448,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
501.9525,501.9677,23750,28941,Nyctalus leisleri,0.317,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
505.4575,505.4702,25468,31513,Nyctalus leisleri,0.309,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
505.64549999999997,505.6579,25468,30325,Nyctalus leisleri,0.432,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
505.8125,505.8231,25468,31531,Nyctalus leisleri,0.245,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
510.3485,510.3589,25468,31352,Nyctalus leisleri,0.222,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
511.3585,511.3734,23750,30272,Nyctalus leisleri,0.239,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
511.4885,511.5046,23750,29143,Nyctalus leisleri,0.347,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
511.7375,511.7544,23750,31231,Nyctalus leisleri,0.229,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
511.9885,512.0023,23750,29505,Nyctalus leisleri,0.386,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
512.3745,512.3931,22890,31155,Eptesicus serotinus,0.242,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
513.2025,513.2207,22890,29772,Nyctalus leisleri,0.182,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
513.2935,513.3082,23750,29505,Nyctalus leisleri,0.299,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
515.0245,515.0409,23750,31074,Eptesicus serotinus,0.238,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
515.2415,515.2591,23750,28973,Nyctalus leisleri,0.366,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
515.3675,515.3782,25468,32374,Nyctalus leisleri,0.318,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
517.4495,517.464,22890,29992,Eptesicus serotinus,0.242,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
517.9665,517.9841,22890,29821,Nyctalus leisleri,0.234,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
518.2155,518.2315,23750,28041,Nyctalus leisleri,0.358,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
518.5875,518.6056,22890,29004,Nyctalus leisleri,0.259,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
519.4165,519.4321,23750,30457,Nyctalus leisleri,0.31,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
520.0855,520.1022,23750,30017,Nyctalus leisleri,0.223,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
522.2095,522.2255,22890,27660,Nyctalus leisleri,0.366,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
523.2255,523.2441,22890,27659,Nyctalus leisleri,0.377,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
523.4565,523.4718,22890,29819,Eptesicus serotinus,0.177,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
524.4895,524.5092,22031,26254,Nyctalus leisleri,0.468,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
524.8585,524.8782,22031,28257,Nyctalus noctula,0.226,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
527.1795,527.1925,23750,31670,Eptesicus serotinus,0.247,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
527.3115,527.3218,23750,32660,Eptesicus serotinus,0.261,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
527.4275,527.4368,24609,32353,Eptesicus serotinus,0.27,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
528.4065,528.4253,22890,31378,Eptesicus serotinus,0.244,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
528.6555,528.6713,22890,32233,Eptesicus serotinus,0.319,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
529.1615,529.1757,22890,31464,Eptesicus serotinus,0.255,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
529.3255,529.3397,23750,33609,Eptesicus serotinus,0.288,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
529.5755,529.5913,22890,28868,Nyctalus leisleri,0.327,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
529.8265,529.8403,22890,35718,Eptesicus serotinus,0.428,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
530.0795,530.0935,22890,34273,Eptesicus serotinus,0.464,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
530.3235,530.3401,22031,28192,Nyctalus noctula,0.326,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
531.2805,531.2972,24609,29962,Nyctalus leisleri,0.324,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
531.8025,531.812,24609,34394,Eptesicus serotinus,0.389,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
531.9915,532.0024,24609,33806,Eptesicus serotinus,0.289,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
532.5285,532.5408,22890,32401,Eptesicus serotinus,0.368,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
532.6585,532.6677999999999,23750,32011,Nyctalus leisleri,0.328,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
532.8845,532.8985,22890,29469,Nyctalus leisleri,0.241,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
532.9955,533.0062,24609,32121,Nyctalus leisleri,0.233,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
533.1345,533.1463,23750,35135,Eptesicus serotinus,0.454,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
533.3755,533.3889,22890,32406,Eptesicus serotinus,0.376,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
533.6205,533.6359,22890,28440,Nyctalus leisleri,0.381,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
533.8655,533.8785,23750,30764,Nyctalus leisleri,0.215,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
534.1105,534.1265,22890,26798,Nyctalus leisleri,0.432,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
534.2385,534.2483,23750,31251,Eptesicus serotinus,0.239,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
534.3485000000001,534.3648,24609,28273,Nyctalus leisleri,0.42,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
534.4935,534.5086,22890,30030,Eptesicus serotinus,0.25,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
534.7295,534.745,23750,29838,Nyctalus leisleri,0.239,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
535.2235000000001,535.2411,22031,26221,Nyctalus leisleri,0.437,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
536.1235,536.1404,24609,28609,Nyctalus leisleri,0.463,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
537.0905,537.1081,22890,28492,Nyctalus leisleri,0.194,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
538.7935,538.8096,23750,29360,Nyctalus leisleri,0.282,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
540.7715,540.7856,23750,30821,Eptesicus serotinus,0.259,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
541.3865,541.4031,18593,22955,Nyctalus noctula,0.483,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
543.3135,543.3308,22890,27930,Nyctalus leisleri,0.286,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
546.2115,546.2345,17734,19786,Nyctalus noctula,0.444,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
547.0545,547.0742,17734,21577,Nyctalus noctula,0.432,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
549.0615,549.0878,17734,20114,Nyctalus noctula,0.46,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
549.4905,549.5084,20312,23905,Nyctalus noctula,0.357,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
549.8865,549.8969,25468,34475,Nyctalus leisleri,0.276,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
550.0875,550.0971,26328,34975,Eptesicus serotinus,0.258,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
550.2075,550.2201,25468,32034,Nyctalus leisleri,0.332,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
550.3075,550.3187,24609,35577,Nyctalus noctula,0.262,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
550.4575,550.4706,24609,30566,Nyctalus leisleri,0.317,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
551.2685,551.2876,26328,32134,Nyctalus noctula,0.264,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
551.3535,551.3686,20312,25315,Nyctalus noctula,0.468,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
551.4055,551.4245,27187,32790,Nyctalus noctula,0.229,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
551.8805,551.9,19453,24447,Nyctalus noctula,0.614,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
552.1605,552.1752,20312,25886,Nyctalus noctula,0.441,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
552.3235,552.3392,27187,31880,Nyctalus leisleri,0.247,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
552.4485,552.4646,20312,25260,Nyctalus noctula,0.57,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
552.7305,552.7431,22890,32894,Nyctalus noctula,0.388,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
552.9065,552.9207,21171,26631,Nyctalus noctula,0.551,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
553.0585,553.0698,23750,33057,Nyctalus noctula,0.212,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
553.1785,553.192,25468,30964,Nyctalus leisleri,0.312,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
553.3295,553.3465,20312,26796,Nyctalus noctula,0.651,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
553.6815,553.6882,29765,47153,Nyctalus leisleri,0.226,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
553.8285,553.8398,25468,40325,Nyctalus leisleri,0.268,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
554.0845,554.094,21171,35677,Nyctalus noctula,0.25,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
554.2325,554.2399,24609,49663,Eptesicus serotinus,0.413,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
554.3765,554.3849,28046,48531,Nyctalus leisleri,0.335,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
554.5505,554.5595,24609,42491,Eptesicus serotinus,0.364,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
554.8745,554.8838,26328,42058,Eptesicus serotinus,0.422,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
555.0465,555.0532,25468,43098,Eptesicus serotinus,0.442,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
555.6185,555.6308,23750,32046,Nyctalus leisleri,0.29,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
555.7905,555.808,22890,30055,Nyctalus noctula,0.211,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
559.9565,559.9717,22890,28671,Nyctalus leisleri,0.35,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
560.6995,560.7161,23750,27960,Nyctalus leisleri,0.297,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
561.3495,561.3646,23750,28297,Nyctalus leisleri,0.393,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
561.8455,561.8614,22890,27930,Nyctalus leisleri,0.23,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
562.2215,562.2368,22890,28126,Nyctalus leisleri,0.417,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
562.7285,562.745,23750,28881,Nyctalus leisleri,0.466,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
562.9885,563.005,22890,27187,Nyctalus leisleri,0.353,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
563.2485,563.2653,22890,27505,Nyctalus leisleri,0.453,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
563.5075,563.5268,22890,27137,Nyctalus leisleri,0.347,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
564.0195,564.0373,22031,28771,Nyctalus noctula,0.236,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
564.3725,564.3846,22890,31631,Nyctalus noctula,0.299,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
564.4445,564.4532,23750,32839,Eptesicus serotinus,0.267,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
564.5115,564.5204,23750,32349,Eptesicus serotinus,0.287,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
564.9475,564.9571,24609,32216,Eptesicus serotinus,0.289,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
565.1225,565.1321,23750,32703,Eptesicus serotinus,0.323,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
565.4865,565.4977,23750,31800,Nyctalus leisleri,0.234,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
565.7805,565.7905,23750,30433,Eptesicus serotinus,0.194,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
566.5595,566.5718,23750,28602,Nyctalus leisleri,0.516,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
567.0735,567.0898,22890,28447,Nyctalus leisleri,0.258,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
567.3275,567.3467,22031,26533,Nyctalus leisleri,0.475,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
567.6975,567.7141,22890,27182,Nyctalus leisleri,0.409,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
567.9525,567.971,22031,27346,Nyctalus leisleri,0.229,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
568.2255,568.2431,22031,27827,Nyctalus leisleri,0.217,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
