start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
208.8865,208.8963,21171.0,29782.0,Nyctalus noctula,0.266,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
209.26749999999998,209.2778,24609.0,34183.0,Eptesicus serotinus,0.402,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
209.4135,209.424,22031.0,30602.0,Nyctalus noctula,0.404,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
209.6625,209.6751,22031.0,31597.0,Eptesicus serotinus,0.324,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
209.8175,209.828,25468.0,31097.0,Nyctalus leisleri,0.272,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
210.1815,210.1924,22031.0,29640.0,Nyctalus noctula,0.265,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
210.6235,210.6324,22031.0,30643.0,Nyctalus noctula,0.278,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
222.8105,222.8214,25468.0,30890.0,Nyctalus leisleri,0.271,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
224.0255,224.0367,24609.0,30560.0,Nyctalus leisleri,0.341,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
224.1675,224.1772,25468.0,32042.0,Nyctalus leisleri,0.537,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
224.4205,224.43110000000001,25468.0,32126.0,Nyctalus leisleri,0.503,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
224.5495,224.5599,25468.0,32252.0,Nyctalus leisleri,0.362,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
224.7895,224.8004,25468.0,32442.0,Nyctalus leisleri,0.396,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
224.92849999999999,224.9395,25468.0,32275.0,Nyctalus leisleri,0.502,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
225.0565,225.0672,26328.0,33298.0,Nyctalus leisleri,0.403,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
225.1505,225.1598,26328.0,33675.0,Nyctalus leisleri,0.37,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
225.6325,225.6421,26328.0,33538.0,Nyctalus leisleri,0.325,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
225.8935,225.9039,25468.0,31935.0,Nyctalus leisleri,0.379,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
226.1555,226.16649999999998,25468.0,33109.0,Nyctalus leisleri,0.34,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
226.2925,226.3047,25468.0,33246.0,Nyctalus leisleri,0.377,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
226.5255,226.5363,25468.0,32381.0,Nyctalus leisleri,0.48,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
226.7725,226.78379999999999,25468.0,34469.0,Nyctalus leisleri,0.351,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
227.0105,227.0219,24609.0,32362.0,Nyctalus leisleri,0.454,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
227.3635,227.3766,24609.0,33526.0,Nyctalus leisleri,0.312,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
227.4955,227.5075,24609.0,33155.0,Eptesicus serotinus,0.374,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
227.7355,227.7494,24609.0,34914.0,Eptesicus serotinus,0.374,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
227.8705,227.8813,25468.0,33374.0,Nyctalus leisleri,0.464,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
228.1065,228.1197,24609.0,34473.0,Eptesicus serotinus,0.373,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
228.3515,228.3651,24609.0,34257.0,Eptesicus serotinus,0.359,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
228.4835,228.4959,25468.0,33918.0,Eptesicus serotinus,0.301,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
228.6135,228.6264,25468.0,33415.0,Nyctalus leisleri,0.375,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
228.8475,228.8604,24609.0,34210.0,Eptesicus serotinus,0.348,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
229.0925,229.1058,24609.0,33384.0,Nyctalus leisleri,0.326,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
229.3305,229.3436,24609.0,33758.0,Nyctalus leisleri,0.339,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
229.58350000000002,229.596,24609.0,32955.0,Nyctalus leisleri,0.358,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
229.7255,229.7382,24609.0,33425.0,Eptesicus serotinus,0.311,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
229.9595,229.9717,24609.0,32338.0,Nyctalus leisleri,0.459,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
230.0685,230.0806,24609.0,31817.0,Eptesicus serotinus,0.298,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
230.17849999999999,230.1899,24609.0,32542.0,Nyctalus leisleri,0.454,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
230.4085,230.4221,24609.0,30609.0,Nyctalus leisleri,0.336,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
230.5125,230.5231,25468.0,33613.0,Nyctalus leisleri,0.311,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
230.8785,230.8913,24609.0,32883.0,Eptesicus serotinus,0.34,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
231.0085,231.0192,24609.0,31730.0,Eptesicus serotinus,0.282,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
231.2315,231.2437,24609.0,32595.0,Eptesicus serotinus,0.298,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
231.5895,231.6034,23750.0,31269.0,Eptesicus serotinus,0.29,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
231.72050000000002,231.73239999999998,24609.0,33295.0,Nyctalus leisleri,0.324,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
232.0635,232.0767,24609.0,31178.0,Nyctalus leisleri,0.41,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
232.1905,232.2006,26328.0,32329.0,Nyctalus leisleri,0.377,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
232.4205,232.4326,24609.0,30461.0,Nyctalus leisleri,0.402,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
233.0155,233.0258,25468.0,32149.0,Nyctalus leisleri,0.348,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
233.1345,233.1452,25468.0,31947.0,Nyctalus leisleri,0.379,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
233.3505,233.364,24609.0,30888.0,Nyctalus leisleri,0.321,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
237.9255,237.9404,23750.0,27903.0,Nyctalus leisleri,0.43,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
280.8765,280.8867,38359.0,46482.0,Pipistrellus nathusii,0.473,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
281.4625,281.475,38359.0,44926.0,Pipistrellus nathusii,0.488,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
282.5365,282.5453,37500.0,44838.0,Pipistrellus nathusii,0.453,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
290.9205,290.936,20312.0,23879.0,Nyctalus leisleri,0.546,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
304.3285,304.3368,40937.0,60937.0,Pipistrellus nathusii,0.369,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
304.4315,304.4397,40078.0,58536.0,Pipistrellus nathusii,0.529,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
304.5455,304.5545,40078.0,62741.0,Pipistrellus nathusii,0.525,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
304.6415,304.6502,40078.0,61860.0,Pipistrellus nathusii,0.496,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
304.7515,304.7603,40078.0,61258.0,Pipistrellus nathusii,0.5,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
304.8525,304.8612,40937.0,56463.0,Pipistrellus nathusii,0.517,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
304.9465,304.9553,39218.0,59915.0,Pipistrellus nathusii,0.542,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
305.1175,305.1259,40078.0,57512.0,Pipistrellus nathusii,0.547,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
305.2025,305.2112,40937.0,62832.0,Pipistrellus nathusii,0.446,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
305.2915,305.2998,40078.0,56877.0,Pipistrellus nathusii,0.49,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
305.3775,305.3849,39218.0,58545.0,Pipistrellus nathusii,0.39,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
305.5025,305.5103,40937.0,59411.0,Pipistrellus nathusii,0.483,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
305.6675,305.6745,40078.0,58544.0,Pipistrellus nathusii,0.479,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
305.8315,305.8411,40937.0,63069.0,Pipistrellus nathusii,0.501,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
307.5415,307.5483,30625.0,85272.0,Myotis daubentonii,0.299,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
480.6885,480.6984,40078.0,49541.0,Pipistrellus nathusii,0.528,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
481.0455,481.0537,38359.0,47307.0,Pipistrellus nathusii,0.527,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
481.1395,481.1476,39218.0,46121.0,Pipistrellus nathusii,0.492,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
481.2895,481.3009,39218.0,47036.0,Pipistrellus nathusii,0.479,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
481.3725,481.3816,40078.0,48079.0,Pipistrellus nathusii,0.513,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
485.3015,485.3084,34062.0,61480.0,Pipistrellus nathusii,0.274,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
485.6725,485.6824,36640.0,59540.0,Pipistrellus nathusii,0.518,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
485.9015,485.9103,36640.0,60276.0,Pipistrellus nathusii,0.423,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
486.2725,486.2787,31484.0,63862.0,Myotis daubentonii,0.38,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
486.3605,486.3668,30625.0,71048.0,Myotis daubentonii,0.448,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
486.4485,486.4544,31484.0,67929.0,Myotis daubentonii,0.42,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
486.5325,486.539,30625.0,74590.0,Myotis daubentonii,0.336,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
486.6455,486.6509,33203.0,73090.0,Myotis daubentonii,0.34,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
486.9415,486.9473,34921.0,80756.0,Myotis daubentonii,0.317,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
486.9825,486.9877,34921.0,75296.0,Myotis daubentonii,0.332,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
487.0655,487.0704,35781.0,74650.0,Myotis daubentonii,0.307,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
490.4815,490.4877,37500.0,47369.0,Pipistrellus nathusii,0.36,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
490.5705,490.576,36640.0,49345.0,Pipistrellus nathusii,0.384,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
491.0235,491.0303,35781.0,51485.0,Pipistrellus nathusii,0.391,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
491.9145,491.9212,36640.0,48536.0,Pipistrellus nathusii,0.248,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
492.9575,492.9644,35781.0,44258.0,Barbastellus barbastellus,0.214,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
493.1775,493.1839,36640.0,45323.0,Barbastellus barbastellus,0.237,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
651.7795,651.7897,39218.0,47572.0,Pipistrellus nathusii,0.502,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
651.9865,651.9969,38359.0,44872.0,Pipistrellus nathusii,0.429,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
652.0885,652.0972,40078.0,50083.0,Pipistrellus nathusii,0.549,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
652.1945,652.2045,39218.0,45446.0,Pipistrellus nathusii,0.485,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
652.2945,652.3045,40078.0,50296.0,Pipistrellus nathusii,0.533,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
652.4025,652.4135,39218.0,47839.0,Pipistrellus nathusii,0.485,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
652.5185,652.5279,40078.0,48598.0,Pipistrellus nathusii,0.502,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
652.7105,652.7218,40078.0,49018.0,Pipistrellus nathusii,0.502,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
652.8125,652.8231,39218.0,45608.0,Pipistrellus nathusii,0.519,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
652.9175,652.9273,40078.0,50090.0,Pipistrellus nathusii,0.549,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
653.0395,653.0482,40078.0,50556.0,Pipistrellus nathusii,0.615,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
653.1335,653.1438,39218.0,50766.0,Pipistrellus nathusii,0.549,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
653.3535,653.3653,40078.0,48856.0,Pipistrellus nathusii,0.508,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
653.8885,653.8986,40078.0,53095.0,Pipistrellus nathusii,0.618,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
653.9915,654.0019,39218.0,46550.0,Pipistrellus nathusii,0.576,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
654.1885,654.2009,39218.0,51986.0,Pipistrellus nathusii,0.55,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
654.5035,654.5139,40078.0,47716.0,Pipistrellus nathusii,0.646,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
654.6275,654.6366,39218.0,45722.0,Pipistrellus nathusii,0.558,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
654.7365,654.7489,39218.0,50380.0,Pipistrellus nathusii,0.66,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
654.8555,654.8635,39218.0,46213.0,Pipistrellus nathusii,0.522,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
654.9555,654.9681,39218.0,48795.0,Pipistrellus nathusii,0.586,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
655.0655,655.0735,40078.0,49706.0,Pipistrellus nathusii,0.572,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
655.2685,655.2769,40078.0,49258.0,Pipistrellus nathusii,0.581,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
655.4775,655.4891,39218.0,47042.0,Pipistrellus nathusii,0.462,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
656.3135,656.3241,39218.0,45409.0,Pipistrellus nathusii,0.6,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
755.2485,755.2655,23750.0,28519.0,Nyctalus leisleri,0.412,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
758.8485,758.8655,24609.0,28751.0,Nyctalus leisleri,0.424,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
786.5315,786.5384,44375.0,51225.0,Pipistrellus pipistrellus,0.522,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
786.8045,786.8109,45234.0,51286.0,Pipistrellus pipistrellus,0.555,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
786.9735,786.979,43515.0,54574.0,Pipistrellus pipistrellus,0.59,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
787.0655,787.0732,43515.0,54066.0,Pipistrellus pipistrellus,0.493,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
787.1605,787.1669,44375.0,52954.0,Pipistrellus pipistrellus,0.595,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
787.2525,787.2594,43515.0,53261.0,Pipistrellus pipistrellus,0.582,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
787.3685,787.3752,43515.0,51948.0,Pipistrellus pipistrellus,0.54,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
787.4615,787.4688,42656.0,54448.0,Pipistrellus pipistrellus,0.549,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
787.5655,787.5727,42656.0,57035.0,Pipistrellus pipistrellus,0.565,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
