start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
908.5015,908.5159,22031.0,25769.0,Nyctalus leisleri,0.429,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
909.1585,909.1747,22031.0,27484.0,Nyctalus leisleri,0.247,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
909.2985,909.314,22890.0,28995.0,Eptesicus serotinus,0.207,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
910.7385,910.7524,22890.0,28851.0,Nyctalus leisleri,0.243,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
911.2595,911.2774,22031.0,27878.0,Nyctalus noctula,0.27,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
911.8165,911.8326,22890.0,27432.0,Nyctalus leisleri,0.295,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
912.0955,912.1113,22890.0,28798.0,Nyctalus leisleri,0.21,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
914.0075,914.0246,22031.0,25670.0,Nyctalus leisleri,0.576,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
914.5755,914.5915,22031.0,24920.0,Nyctalus leisleri,0.451,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
995.1535,995.1681,22890.0,27996.0,Nyctalus leisleri,0.365,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
996.7805,996.7975,22890.0,27533.0,Nyctalus leisleri,0.332,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1015.7395,1015.7565,25468.0,28695.0,Nyctalus leisleri,0.421,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1019.4014999999999,1019.4135,23750.0,29850.0,Eptesicus serotinus,0.223,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1019.6645,1019.6798,22890.0,28683.0,Nyctalus leisleri,0.271,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1029.2625,1029.2753,23750.0,29285.0,Nyctalus leisleri,0.316,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1029.6765,1029.6909,22890.0,28360.0,Nyctalus leisleri,0.425,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1032.2575,1032.2719,22890.0,27976.0,Nyctalus leisleri,0.295,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1043.6285,1043.6423,22890.0,28842.0,Nyctalus leisleri,0.24,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1043.8005,1043.8139,23750.0,29569.0,Nyctalus leisleri,0.281,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1044.0745,1044.0893,22890.0,28645.0,Nyctalus leisleri,0.275,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1048.0715,1048.0857,22890.0,27627.0,Nyctalus leisleri,0.53,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1048.4495,1048.4624,23750.0,29142.0,Nyctalus leisleri,0.347,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1048.9665,1048.9815,22890.0,29395.0,Eptesicus serotinus,0.224,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1049.2275,1049.2408,23750.0,29408.0,Nyctalus leisleri,0.247,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1049.4805,1049.4945,22890.0,28843.0,Nyctalus leisleri,0.262,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1050.0125,1050.0289,22890.0,28584.0,Nyctalus leisleri,0.316,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1050.2595,1050.2743,22890.0,27387.0,Nyctalus leisleri,0.56,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1050.5245,1050.5379,22890.0,29398.0,Nyctalus leisleri,0.281,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1050.7785,1050.7954,22031.0,28542.0,Nyctalus noctula,0.362,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1050.9105,1050.9231,23750.0,30694.0,Nyctalus leisleri,0.251,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1051.1795,1051.193,22890.0,30009.0,Nyctalus leisleri,0.266,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1051.4315,1051.446,22890.0,29030.0,Nyctalus leisleri,0.251,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1051.7105,1051.7256,22890.0,29137.0,Nyctalus leisleri,0.276,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1051.9685,1051.9825,22031.0,29585.0,Nyctalus noctula,0.245,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1053.4225,1053.4368,22890.0,28161.0,Nyctalus leisleri,0.265,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1053.6705,1053.6879,22031.0,28097.0,Nyctalus noctula,0.22,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1053.9495,1053.9664,22890.0,28122.0,Nyctalus leisleri,0.33,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1054.3775,1054.3954,22031.0,29932.0,Nyctalus noctula,0.238,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1054.6345,1054.6499,22890.0,29153.0,Nyctalus noctula,0.287,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1054.8795,1054.897,22031.0,27308.0,Nyctalus leisleri,0.26,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1055.1395,1055.1574,22031.0,28244.0,Nyctalus noctula,0.314,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1055.3855,1055.4055,22031.0,28799.0,Nyctalus noctula,0.355,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1055.6945,1055.7101,22890.0,27004.0,Nyctalus leisleri,0.449,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1055.9565,1055.9729,22890.0,28643.0,Nyctalus leisleri,0.227,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1056.4815,1056.4986,22031.0,28278.0,Nyctalus noctula,0.297,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1056.7435,1056.7647,22031.0,29910.0,Nyctalus noctula,0.272,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1057.2695,1057.2871,22031.0,28287.0,Nyctalus noctula,0.361,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1057.6035,1057.6147,24609.0,36788.0,Eptesicus serotinus,0.401,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1057.8155,1057.8258,25468.0,34057.0,Eptesicus serotinus,0.311,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1058.0315,1058.0405,24609.0,32726.0,Eptesicus serotinus,0.317,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1059.0955,1059.1123,22890.0,29211.0,Nyctalus noctula,0.216,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1059.4975,1059.5188,22031.0,28967.0,Nyctalus noctula,0.29,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1060.1455,1060.1641,22031.0,28140.0,Nyctalus noctula,0.313,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1061.2335,1061.2498,22031.0,28553.0,Nyctalus noctula,0.304,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1061.5065,1061.5203,22031.0,27154.0,Nyctalus leisleri,0.337,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1061.7955,1061.8119,22031.0,26970.0,Nyctalus noctula,0.242,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1062.3645,1062.3838,22031.0,28133.0,Nyctalus noctula,0.237,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1063.5225,1063.5377,22031.0,28105.0,Nyctalus leisleri,0.204,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1081.1525,1081.1654,22890.0,29213.0,Eptesicus serotinus,0.235,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1081.3105,1081.3255,22890.0,28606.0,Nyctalus leisleri,0.235,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1081.8575,1081.8732,22890.0,27694.0,Nyctalus leisleri,0.331,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1082.1465,1082.1658,22031.0,27594.0,Nyctalus leisleri,0.279,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1082.4265,1082.4435,22031.0,27885.0,Nyctalus noctula,0.267,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1082.7395,1082.7584,22031.0,27150.0,Nyctalus leisleri,0.204,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1082.9965,1083.0133,22031.0,26570.0,Nyctalus leisleri,0.436,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1083.4215,1083.436,22031.0,26741.0,Nyctalus noctula,0.353,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1083.9885,1084.0033,22031.0,27232.0,Nyctalus leisleri,0.357,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1084.6445,1084.6578,22031.0,27018.0,Nyctalus leisleri,0.512,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1084.9065,1084.9237,21171.0,26165.0,Nyctalus noctula,0.328,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1086.3275,1086.3402,22031.0,29094.0,Nyctalus leisleri,0.24,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1090.4045,1090.4175,23750.0,29955.0,Nyctalus leisleri,0.258,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1100.8175,1100.8321,22890.0,27546.0,Nyctalus leisleri,0.409,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1101.8125,1101.8298,22031.0,28074.0,Nyctalus noctula,0.195,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1102.2075,1102.2189,23750.0,31366.0,Nyctalus leisleri,0.381,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1102.3965,1102.4072,24609.0,31023.0,Nyctalus leisleri,0.251,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1103.1615,1103.1736,23750.0,30399.0,Nyctalus leisleri,0.276,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1103.2935,1103.3076,23750.0,29490.0,Nyctalus leisleri,0.364,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1103.5485,1103.5605,23750.0,30426.0,Nyctalus leisleri,0.318,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1103.6925,1103.7056,23750.0,30454.0,Nyctalus leisleri,0.301,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1103.9685,1103.9835,22890.0,30536.0,Eptesicus serotinus,0.236,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1104.1215,1104.1349,22890.0,30698.0,Eptesicus serotinus,0.296,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1104.2545,1104.2676,23750.0,31318.0,Nyctalus leisleri,0.226,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1104.4545,1104.4666,24609.0,31219.0,Nyctalus leisleri,0.221,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1104.6565,1104.6692,24609.0,31242.0,Nyctalus leisleri,0.374,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1104.8765,1104.8869,25468.0,32847.0,Eptesicus serotinus,0.267,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1105.1165,1105.1252,24609.0,32785.0,Eptesicus serotinus,0.333,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1105.2725,1105.2808,25468.0,34066.0,Eptesicus serotinus,0.347,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1105.4185,1105.4264,27187.0,34036.0,Eptesicus serotinus,0.267,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1106.2265,1106.2371,24609.0,32301.0,Eptesicus serotinus,0.258,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1106.7575,1106.7692,24609.0,32059.0,Nyctalus leisleri,0.36,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1106.8965,1106.909,24609.0,31171.0,Nyctalus leisleri,0.459,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1107.1545,1107.1672,23750.0,31529.0,Nyctalus leisleri,0.28,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1107.4055,1107.4203,22890.0,30742.0,Eptesicus serotinus,0.234,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1107.6735,1107.6879,22890.0,30992.0,Eptesicus serotinus,0.266,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1107.8165,1107.8297,24609.0,32883.0,Nyctalus leisleri,0.286,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1108.0725,1108.087,22890.0,32128.0,Nyctalus noctula,0.237,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1108.3265,1108.3429,22890.0,28729.0,Nyctalus leisleri,0.37,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1108.5935,1108.6084,23750.0,31616.0,Nyctalus leisleri,0.394,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1108.8515,1108.8688,22890.0,28889.0,Nyctalus leisleri,0.188,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1109.1225,1109.1363,22890.0,28957.0,Nyctalus leisleri,0.517,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1109.3835,1109.3993,22031.0,29005.0,Nyctalus noctula,0.219,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1109.6865,1109.7019,22890.0,28342.0,Nyctalus leisleri,0.368,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1109.8395,1109.8536,24609.0,29815.0,Nyctalus leisleri,0.36,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1111.1735,1111.1917,22031.0,27124.0,Nyctalus leisleri,0.323,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1111.9805,1111.9941,23750.0,30919.0,Eptesicus serotinus,0.237,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1112.7135,1112.7324,22031.0,28109.0,Nyctalus noctula,0.317,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1113.2685,1113.2857,22031.0,29497.0,Nyctalus noctula,0.333,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1115.2465,1115.2609,22031.0,28537.0,Eptesicus serotinus,0.209,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1115.5835,1115.5955,22890.0,29362.0,Eptesicus serotinus,0.221,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1115.9635,1115.9765,22890.0,28516.0,Nyctalus noctula,0.205,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1116.4095,1116.4243,22031.0,27063.0,Nyctalus leisleri,0.32,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1116.8515,1116.8646,22031.0,28426.0,Nyctalus noctula,0.225,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1117.8745,1117.8902,22031.0,27860.0,Nyctalus leisleri,0.21,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1131.9465,1131.9634,22890.0,27640.0,Nyctalus leisleri,0.382,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1132.2455,1132.2617,22890.0,27901.0,Nyctalus leisleri,0.397,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1132.5205,1132.5363,22890.0,27954.0,Nyctalus leisleri,0.249,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1133.3525,1133.3692,22890.0,28432.0,Nyctalus leisleri,0.241,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1133.6275,1133.6473,22031.0,27637.0,Nyctalus noctula,0.261,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1133.9155,1133.932,22890.0,27870.0,Nyctalus leisleri,0.316,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1135.1545,1135.1754,22031.0,28137.0,Nyctalus noctula,0.297,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1135.4245,1135.4404,22031.0,27050.0,Nyctalus leisleri,0.395,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1136.8265,1136.845,22031.0,28049.0,Nyctalus noctula,0.29,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1137.2655,1137.2795,23750.0,29209.0,Nyctalus leisleri,0.333,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1137.5615,1137.5773,22890.0,27779.0,Nyctalus leisleri,0.317,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1137.8435,1137.8588,22031.0,25984.0,Nyctalus leisleri,0.487,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1138.1525,1138.1706,22031.0,28309.0,Nyctalus leisleri,0.19,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1138.7375,1138.7534,22031.0,27408.0,Nyctalus leisleri,0.397,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1140.7845,1140.798,22890.0,28443.0,Nyctalus leisleri,0.245,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1140.9395,1140.9517,22890.0,28465.0,Nyctalus leisleri,0.393,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
