start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
488.3795,488.3948,24609.0,32639.0,Nyctalus leisleri,0.276,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
490.7735,490.7863,24609.0,31770.0,Nyctalus leisleri,0.244,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
493.4345,493.4488,23750.0,29832.0,Nyctalus leisleri,0.271,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
511.0935,511.1055,24609.0,31250.0,Nyctalus leisleri,0.332,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
511.6315,511.6455,23750.0,31143.0,Eptesicus serotinus,0.27,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
514.2255,514.2324,36640.0,43595.0,Pipistrellus nathusii,0.368,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
514.7745,514.786,23750.0,30137.0,Nyctalus leisleri,0.276,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
515.7135,515.7278,24609.0,30192.0,Nyctalus leisleri,0.439,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
516.2345,516.2482,25468.0,32908.0,Nyctalus leisleri,0.254,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
523.1355,523.1503,24609.0,29418.0,Nyctalus leisleri,0.459,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
524.4135,524.4263,24609.0,31807.0,Nyctalus leisleri,0.304,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
558.3105,558.3267,23750.0,27180.0,Nyctalus leisleri,0.553,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
558.8615,558.8819,22890.0,27351.0,Nyctalus leisleri,0.421,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
584.5695,584.5848,24609.0,27670.0,Nyctalus leisleri,0.448,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
590.6514999999999,590.6676,22890.0,27072.0,Nyctalus leisleri,0.378,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
591.0405,591.0576,23750.0,27872.0,Nyctalus leisleri,0.434,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
591.8705,591.885,23750.0,28811.0,Nyctalus leisleri,0.263,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
596.9725,596.9924,22890.0,26297.0,Nyctalus leisleri,0.494,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
597.7685,597.7878,23750.0,26751.0,Nyctalus leisleri,0.468,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
598.4535,598.4702,23750.0,26994.0,Nyctalus leisleri,0.566,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
599.0235,599.0409,23750.0,28166.0,Nyctalus leisleri,0.474,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
599.5735,599.5896,23750.0,26989.0,Nyctalus leisleri,0.506,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
601.5965,601.6148,22890.0,26157.0,Nyctalus leisleri,0.463,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
611.0795,611.0931,22890.0,27739.0,Nyctalus leisleri,0.51,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
611.5055,611.5207,22890.0,27255.0,Nyctalus leisleri,0.467,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
612.6335,612.652,23750.0,27380.0,Nyctalus leisleri,0.509,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
613.2035,613.2196,23750.0,27952.0,Nyctalus leisleri,0.461,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
613.7685,613.7876,23750.0,27026.0,Nyctalus leisleri,0.492,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
619.7415,619.756,23750.0,28149.0,Nyctalus leisleri,0.343,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
641.8285,641.8435,25468.0,31117.0,Nyctalus leisleri,0.374,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
642.0915,642.1094,24609.0,30327.0,Nyctalus leisleri,0.238,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
648.0495,648.0634,26328.0,31943.0,Nyctalus leisleri,0.332,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
648.8955,648.9103,26328.0,31887.0,Nyctalus leisleri,0.263,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
656.4635,656.4764,24609.0,28687.0,Nyctalus leisleri,0.371,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
675.0615,675.0755,25468.0,32436.0,Nyctalus leisleri,0.26,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
677.8795,677.8962,23750.0,28733.0,Nyctalus leisleri,0.332,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
678.4515,678.4663,24609.0,30578.0,Nyctalus leisleri,0.284,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
683.5065,683.5238,24609.0,29088.0,Nyctalus leisleri,0.344,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
693.5255,693.5433,24609.0,30669.0,Nyctalus leisleri,0.222,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
695.6555,695.671,24609.0,30023.0,Nyctalus leisleri,0.319,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
697.5785,697.5943,24609.0,30682.0,Nyctalus leisleri,0.234,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
699.5605,699.5784,24609.0,32693.0,Eptesicus serotinus,0.299,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
700.2745,700.2902,24609.0,31436.0,Nyctalus leisleri,0.271,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
703.1905,703.2042,25468.0,31358.0,Nyctalus leisleri,0.27,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
703.3235,703.3381,25468.0,31597.0,Nyctalus leisleri,0.261,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
705.3595,705.3743,26328.0,32797.0,Eptesicus serotinus,0.234,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
709.2495,709.2647,26328.0,29859.0,Nyctalus leisleri,0.376,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
709.6705,709.6855,26328.0,31148.0,Nyctalus leisleri,0.299,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
732.4875,732.5016,23750.0,29364.0,Nyctalus leisleri,0.269,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
744.0525,744.071,25468.0,29602.0,Nyctalus leisleri,0.486,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
745.2145,745.2333,23750.0,27431.0,Nyctalus leisleri,0.452,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
747.7835,747.8004,23750.0,28499.0,Nyctalus leisleri,0.352,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
755.0425,755.0593,23750.0,27585.0,Nyctalus leisleri,0.41,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
755.3305,755.3499,22890.0,26984.0,Nyctalus leisleri,0.472,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
755.7635,755.7823,22890.0,25424.0,Nyctalus leisleri,0.721,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
755.9245,755.9408,23750.0,27277.0,Nyctalus leisleri,0.502,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
760.0665,760.0841,23750.0,27369.0,Nyctalus leisleri,0.364,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
761.3065,761.3199,23750.0,29798.0,Nyctalus leisleri,0.381,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
766.6075,766.6247,24609.0,29083.0,Nyctalus leisleri,0.347,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
770.7185,770.7371,22890.0,25469.0,Nyctalus leisleri,0.512,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
793.7685,793.7846,23750.0,28882.0,Nyctalus leisleri,0.321,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
794.3635,794.3808,23750.0,28710.0,Nyctalus leisleri,0.391,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
794.5415,794.5541,24609.0,30355.0,Nyctalus leisleri,0.272,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
796.2125,796.2267,25468.0,31766.0,Nyctalus leisleri,0.264,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
796.6695,796.6849,22890.0,26621.0,Nyctalus leisleri,0.412,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
799.5305,799.5454,25468.0,30967.0,Nyctalus leisleri,0.354,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
814.7785,814.7941,22031.0,26189.0,Nyctalus leisleri,0.402,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
817.3345,817.3519,22031.0,26276.0,Nyctalus leisleri,0.482,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
817.7815,817.7893,40078.0,46829.0,Pipistrellus nathusii,0.48,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
818.0425,818.0531,39218.0,49175.0,Pipistrellus nathusii,0.576,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
818.2655,818.2826,23750.0,27350.0,Nyctalus leisleri,0.393,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
818.3685,818.3766,40078.0,49140.0,Pipistrellus nathusii,0.519,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
819.6595,819.6765,22031.0,26954.0,Nyctalus leisleri,0.278,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
825.3705,825.3881,23750.0,29825.0,Nyctalus leisleri,0.234,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
828.2995,828.3158,23750.0,29274.0,Nyctalus leisleri,0.27,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
829.7555,829.77,25468.0,30096.0,Nyctalus leisleri,0.329,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
832.3105,832.3237,23750.0,28777.0,Nyctalus leisleri,0.295,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
867.4975,867.512,24609.0,29211.0,Nyctalus leisleri,0.485,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
869.1765,869.193,24609.0,29406.0,Nyctalus leisleri,0.318,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
871.1715,871.1865,24609.0,32589.0,Eptesicus serotinus,0.283,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
871.6905,871.7062,24609.0,29224.0,Nyctalus leisleri,0.33,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
911.4685,911.485,22031.0,26596.0,Nyctalus leisleri,0.47,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
936.8675,936.8844,23750.0,27753.0,Nyctalus leisleri,0.5,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
937.6535,937.6717,23750.0,27788.0,Nyctalus leisleri,0.403,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
943.2335,943.2495,23750.0,26690.0,Nyctalus leisleri,0.617,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
943.7565,943.774,23750.0,27226.0,Nyctalus leisleri,0.575,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
945.3695,945.3896,23750.0,27195.0,Nyctalus leisleri,0.451,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
949.7645,949.7815,23750.0,27920.0,Nyctalus leisleri,0.392,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
957.3525,957.3609,38359.0,48877.0,Pipistrellus nathusii,0.552,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
957.7685,957.7788,38359.0,49437.0,Pipistrellus nathusii,0.483,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
957.9755,957.9845,38359.0,47689.0,Pipistrellus nathusii,0.464,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
958.1745,958.1858,39218.0,49847.0,Pipistrellus nathusii,0.563,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
958.5715,958.5813,38359.0,50716.0,Pipistrellus nathusii,0.6,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
958.7755,958.7847,39218.0,52595.0,Pipistrellus nathusii,0.48,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
958.8765,958.8881,37500.0,49091.0,Pipistrellus nathusii,0.468,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
958.9875,958.9954,37500.0,46595.0,Pipistrellus nathusii,0.477,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
959.0865,959.0978,37500.0,47793.0,Pipistrellus nathusii,0.463,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
959.3775,959.3885,37500.0,50731.0,Pipistrellus nathusii,0.487,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
978.1985,978.2155,23750.0,28162.0,Nyctalus leisleri,0.474,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
978.7635,978.7794,23750.0,27409.0,Nyctalus leisleri,0.475,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
980.1555,980.1707,23750.0,28174.0,Nyctalus leisleri,0.545,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1076.9405,1076.9547,23750.0,29223.0,Nyctalus leisleri,0.317,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1084.1345,1084.1475,22890.0,26898.0,Nyctalus leisleri,0.327,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1099.0565,1099.0671,27187.0,33357.0,Eptesicus serotinus,0.248,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1124.2445,1124.2539,37500.0,45337.0,Pipistrellus nathusii,0.497,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1125.1485,1125.1598,38359.0,49491.0,Pipistrellus nathusii,0.576,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1125.3645,1125.3751,38359.0,46675.0,Pipistrellus nathusii,0.598,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1125.6615,1125.6717,37500.0,46579.0,Pipistrellus nathusii,0.501,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1125.8645,1125.8734,38359.0,49443.0,Pipistrellus nathusii,0.531,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1127.2745,1127.2833,38359.0,46403.0,Pipistrellus nathusii,0.429,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1166.8165,1166.8349,23750.0,27590.0,Nyctalus leisleri,0.436,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1168.8275,1168.8454,22890.0,25575.0,Nyctalus leisleri,0.619,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1170.7195,1170.7388,23750.0,26161.0,Nyctalus leisleri,0.542,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1180.3655,1180.382,24609.0,28239.0,Nyctalus leisleri,0.507,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1181.0275,1181.0457,22890.0,26649.0,Nyctalus leisleri,0.586,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1182.4475,1182.467,22890.0,27034.0,Nyctalus leisleri,0.513,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1182.7105,1182.7287,22890.0,26995.0,Nyctalus leisleri,0.438,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1184.6835,1184.7018,23750.0,26867.0,Nyctalus leisleri,0.46,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1238.0865,1238.1073,23750.0,26189.0,Nyctalus leisleri,0.509,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1239.0425,1239.0614,22890.0,26303.0,Nyctalus leisleri,0.617,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1239.4545,1239.4743,22890.0,26256.0,Nyctalus leisleri,0.472,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1241.5425,1241.562,22890.0,25723.0,Nyctalus leisleri,0.601,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1242.3825,1242.4015,22890.0,26551.0,Nyctalus leisleri,0.542,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1523.6975,1523.7105999999999,23750.0,29895.0,Nyctalus leisleri,0.269,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1579.4065,1579.4248,25468.0,29510.0,Nyctalus leisleri,0.404,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1579.5465,1579.5597,26328.0,32881.0,Eptesicus serotinus,0.26,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1590.9895,1591.0043,26328.0,31563.0,Nyctalus leisleri,0.321,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1694.9665,1694.9815,23750.0,28445.0,Nyctalus leisleri,0.414,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1696.2605,1696.2756,23750.0,28624.0,Nyctalus leisleri,0.474,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1697.1985,1697.2126,24609.0,30576.0,Nyctalus leisleri,0.373,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
