start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1483.3045,1483.3138,24609.0,32464.0,Echolocation,Eptesicus serotinus,0.282,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1484.0125,1484.0272,22890.0,27601.0,Echolocation,Nyctalus leisleri,0.483,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1484.2915,1484.3048,23750.0,29298.0,Echolocation,Nyctalus leisleri,0.54,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1484.4395,1484.4534,22890.0,28161.0,Echolocation,Nyctalus leisleri,0.476,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1484.5805,1484.5945,22890.0,29183.0,Echolocation,Nyctalus leisleri,0.486,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1484.6875,1484.6979,24609.0,30152.0,Echolocation,Nyctalus leisleri,0.459,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1484.8155,1484.8248,23750.0,30755.0,Echolocation,Nyctalus leisleri,0.428,0.648,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1484.9155,1484.931,24609.0,28474.0,Echolocation,Nyctalus leisleri,0.386,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1485.4625,1485.4779,24609.0,28083.0,Echolocation,Nyctalus leisleri,0.444,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1485.7185,1485.731,22890.0,28996.0,Echolocation,Nyctalus leisleri,0.353,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1485.8675,1485.8809,23750.0,28028.0,Echolocation,Nyctalus leisleri,0.456,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1485.9295,1485.9448,22890.0,27398.0,Echolocation,Nyctalus leisleri,0.501,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1486.1495,1486.1622,22890.0,29659.0,Echolocation,Eptesicus serotinus,0.216,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1486.2755,1486.2893,22890.0,29588.0,Echolocation,Nyctalus leisleri,0.299,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1486.3265,1486.3429,24609.0,27510.0,Echolocation,Nyctalus leisleri,0.518,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1486.3975,1486.4106,23750.0,30412.0,Echolocation,Nyctalus leisleri,0.324,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1486.5765,1486.5905,23750.0,30373.0,Echolocation,Nyctalus leisleri,0.252,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1486.6255,1486.6406,22890.0,28626.0,Echolocation,Nyctalus leisleri,0.354,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1486.6625,1486.68,24609.0,28484.0,Echolocation,Nyctalus leisleri,0.37,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1486.7325,1486.747,23750.0,27638.0,Echolocation,Nyctalus leisleri,0.497,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1486.7635,1486.7786,22890.0,28288.0,Echolocation,Nyctalus leisleri,0.311,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1486.8205,1486.8368,24609.0,29181.0,Echolocation,Nyctalus leisleri,0.318,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1486.8465,1486.8577,27187.0,31942.0,Echolocation,Nyctalus leisleri,0.361,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1486.8985,1486.9145,22890.0,28205.0,Echolocation,Nyctalus leisleri,0.25,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1487.1195,1487.1314,27187.0,33651.0,Echolocation,Nyctalus leisleri,0.298,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1487.2725,1487.2876,22890.0,27339.0,Echolocation,Nyctalus leisleri,0.442,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1487.4025,1487.4147,26328.0,34093.0,Echolocation,Nyctalus leisleri,0.266,0.644,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1487.5715,1487.5835,26328.0,32425.0,Echolocation,Nyctalus leisleri,0.361,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1488.1665,1488.1842,26328.0,34004.0,Echolocation,Eptesicus serotinus,0.321,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1488.3015,1488.3172,26328.0,34658.0,Echolocation,Eptesicus serotinus,0.316,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1488.3645,1488.3794,22890.0,26592.0,Echolocation,Nyctalus leisleri,0.609,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1488.4325,1488.4487,26328.0,33128.0,Echolocation,Eptesicus serotinus,0.271,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1488.5205,1488.5342,23750.0,27826.0,Echolocation,Nyctalus leisleri,0.468,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1488.5615,1488.5762,26328.0,32346.0,Echolocation,Nyctalus leisleri,0.258,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1488.6685,1488.6815,22890.0,28437.0,Echolocation,Nyctalus leisleri,0.464,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1488.6975,1488.7126,26328.0,32168.0,Echolocation,Nyctalus leisleri,0.258,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1488.8265,1488.8406,26328.0,33760.0,Echolocation,Eptesicus serotinus,0.331,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1488.9165,1488.9297,22890.0,28396.0,Echolocation,Nyctalus leisleri,0.328,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1488.9605,1488.9748,26328.0,35328.0,Echolocation,Eptesicus serotinus,0.266,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1489.0645,1489.077,23750.0,32612.0,Echolocation,Eptesicus serotinus,0.3,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1489.0885,1489.1057,26328.0,32629.0,Echolocation,Eptesicus serotinus,0.224,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1489.1815,1489.1932,23750.0,31558.0,Echolocation,Nyctalus leisleri,0.266,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1489.2035,1489.2197,26328.0,33850.0,Echolocation,Eptesicus serotinus,0.336,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1489.3175,1489.3302,22890.0,27557.0,Echolocation,Nyctalus leisleri,0.404,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1489.4635,1489.4796,26328.0,33313.0,Echolocation,Eptesicus serotinus,0.259,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1489.5995,1489.6141,27187.0,33875.0,Echolocation,Eptesicus serotinus,0.24,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1489.7105,1489.7216,24609.0,31172.0,Echolocation,Nyctalus leisleri,0.315,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1489.7305,1489.7458,26328.0,33504.0,Echolocation,Eptesicus serotinus,0.279,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1489.8625,1489.8786,26328.0,33154.0,Echolocation,Eptesicus serotinus,0.223,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1489.9935,1490.0038,28046.0,34052.0,Echolocation,Nyctalus leisleri,0.403,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1490.1265,1490.1415,26328.0,33542.0,Echolocation,Nyctalus leisleri,0.315,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1490.1885,1490.2035,23750.0,27398.0,Echolocation,Nyctalus leisleri,0.423,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1490.3555,1490.3683,24609.0,29806.0,Echolocation,Nyctalus leisleri,0.476,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1490.3865,1490.4022,27187.0,34221.0,Echolocation,Eptesicus serotinus,0.237,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1490.5255,1490.5413,23750.0,33904.0,Echolocation,Eptesicus serotinus,0.285,0.5,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1490.6235,1490.6421,22890.0,27674.0,Echolocation,Nyctalus leisleri,0.365,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1490.7965,1490.8099,27187.0,34367.0,Echolocation,Nyctalus leisleri,0.289,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1490.9265,1490.9405,27187.0,34454.0,Echolocation,Nyctalus leisleri,0.38,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1491.3005,1491.3161,26328.0,32994.0,Echolocation,Nyctalus leisleri,0.305,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1491.3705,1491.3852,23750.0,27006.0,Echolocation,Nyctalus leisleri,0.5,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1491.4785,1491.4954,23750.0,26545.0,Echolocation,Nyctalus leisleri,0.59,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1491.5505,1491.5658,26328.0,33502.0,Echolocation,Nyctalus leisleri,0.391,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1492.1655,1492.1796,28046.0,42873.0,Echolocation,Eptesicus serotinus,0.24,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1492.2975,1492.3129,27187.0,38467.0,Echolocation,Nyctalus leisleri,0.207,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1492.5425,1492.5568,27187.0,33944.0,Echolocation,Nyctalus leisleri,0.368,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1492.6845,1492.699,27187.0,35384.0,Echolocation,Nyctalus leisleri,0.243,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1492.9215,1492.9353,27187.0,36395.0,Echolocation,Eptesicus serotinus,0.248,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1493.0635,1493.0796,26328.0,38539.0,Echolocation,Eptesicus serotinus,0.37,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1493.1835,1493.1965,27187.0,50876.0,Echolocation,Eptesicus serotinus,0.398,0.739,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1493.3065,1493.3208,26328.0,44331.0,Echolocation,Eptesicus serotinus,0.33,0.656,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1493.5845,1493.5994,26328.0,44862.0,Echolocation,Eptesicus serotinus,0.365,0.68,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1493.8175,1493.8325,24609.0,44917.0,Echolocation,Nyctalus leisleri,0.321,0.679,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1493.9555,1493.9699,26328.0,45756.0,Echolocation,Eptesicus serotinus,0.35,0.668,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1494.0525,1494.068,23750.0,26633.0,Echolocation,Nyctalus leisleri,0.499,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1494.0725,1494.0854,26328.0,47888.0,Echolocation,Eptesicus serotinus,0.454,0.725,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1494.1745,1494.1876,26328.0,47117.0,Echolocation,Eptesicus serotinus,0.503,0.734,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1494.2745,1494.2876,27187.0,46340.0,Echolocation,Eptesicus serotinus,0.36,0.669,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1494.3765,1494.3881,27187.0,47262.0,Echolocation,Eptesicus serotinus,0.425,0.707,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1494.4755,1494.4908,24609.0,41453.0,Echolocation,Eptesicus serotinus,0.336,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1494.5765,1494.589,26328.0,47647.0,Echolocation,Eptesicus serotinus,0.385,0.676,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1494.6695,1494.6796,28906.0,46126.0,Echolocation,Eptesicus serotinus,0.445,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1494.7415,1494.753,24609.0,34490.0,Echolocation,Eptesicus serotinus,0.373,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1494.8775,1494.8932,23750.0,28930.0,Echolocation,Nyctalus leisleri,0.279,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1495.0185,1495.0328,23750.0,33556.0,Echolocation,Eptesicus serotinus,0.281,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1495.1475,1495.1593,24609.0,33540.0,Echolocation,Eptesicus serotinus,0.25,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1495.2085,1495.2248,25468.0,37951.0,Echolocation,Eptesicus serotinus,0.364,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1495.3325,1495.3392,25468.0,35984.0,Echolocation,Eptesicus serotinus,0.379,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1495.5315,1495.5455,26328.0,40619.0,Echolocation,Eptesicus serotinus,0.353,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1495.6755,1495.6905,25468.0,38516.0,Echolocation,Nyctalus leisleri,0.287,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1495.7895,1495.8052,23750.0,30268.0,Echolocation,Nyctalus leisleri,0.269,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1495.8265,1495.8399,25468.0,34599.0,Echolocation,Eptesicus serotinus,0.386,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1496.0335,1496.048,26328.0,43114.0,Echolocation,Eptesicus serotinus,0.389,0.656,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1496.1635,1496.1791,23750.0,30593.0,Echolocation,Nyctalus leisleri,0.286,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1496.3095,1496.3248,23750.0,33534.0,Echolocation,Eptesicus serotinus,0.343,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1496.3365,1496.3485,26328.0,39369.0,Echolocation,Eptesicus serotinus,0.398,0.678,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1496.4535,1496.4716,22890.0,33328.0,Echolocation,Nyctalus noctula,0.192,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1496.4875,1496.5001,27187.0,44729.0,Echolocation,Eptesicus serotinus,0.481,0.668,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1496.5995,1496.615,22890.0,32518.0,Echolocation,Eptesicus serotinus,0.253,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1496.6395,1496.6524,27187.0,44414.0,Echolocation,Eptesicus serotinus,0.409,0.653,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1496.7435,1496.7622,23750.0,35370.0,Echolocation,Eptesicus serotinus,0.385,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1496.8565,1496.8667,27187.0,42100.0,Echolocation,Eptesicus serotinus,0.523,0.689,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1496.9015,1496.9191,23750.0,31372.0,Echolocation,Nyctalus leisleri,0.247,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1496.9865,1496.9994,27187.0,41892.0,Echolocation,Eptesicus serotinus,0.456,0.69,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1497.0135,1497.0259,23750.0,31833.0,Echolocation,Eptesicus serotinus,0.286,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1497.1355,1497.1477,27187.0,43684.0,Echolocation,Eptesicus serotinus,0.363,0.706,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1497.1605,1497.1757,23750.0,29426.0,Echolocation,Nyctalus leisleri,0.368,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1497.3075,1497.329,22890.0,32376.0,Echolocation,Nyctalus noctula,0.236,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1497.4465,1497.4562,28046.0,48379.0,Echolocation,Eptesicus serotinus,0.564,0.727,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1497.5405,1497.5484,28046.0,42603.0,Echolocation,Eptesicus serotinus,0.554,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1497.8255,1497.8453,22890.0,30702.0,Echolocation,Eptesicus serotinus,0.206,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1497.9495,1497.9657,22890.0,33811.0,Echolocation,Eptesicus serotinus,0.349,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1498.0685,1498.0809,23750.0,32301.0,Echolocation,Nyctalus leisleri,0.267,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1498.1445,1498.1534,28046.0,50978.0,Echolocation,Nyctalus leisleri,0.577,0.741,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1498.2785,1498.2882,28906.0,52669.0,Echolocation,Nyctalus leisleri,0.53,0.696,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1498.3055,1498.3199,22890.0,36897.0,Echolocation,Nyctalus leisleri,0.234,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1498.4055,1498.4147,28906.0,47503.0,Echolocation,Nyctalus leisleri,0.568,0.698,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1498.4505,1498.4684,22890.0,29928.0,Echolocation,Nyctalus noctula,0.203,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1498.5315,1498.5417,28046.0,48574.0,Echolocation,Nyctalus leisleri,0.533,0.687,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1498.6565,1498.6659,28046.0,51198.0,Echolocation,Nyctalus leisleri,0.686,0.77,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1498.7845,1498.7942,28046.0,52141.0,Echolocation,Nyctalus leisleri,0.62,0.728,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1498.9105,1498.9221,27187.0,48572.0,Echolocation,Nyctalus leisleri,0.291,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1499.1485,1499.16,28046.0,54158.0,Echolocation,Nyctalus leisleri,0.389,0.64,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1499.3015,1499.3145,27187.0,50284.0,Echolocation,Nyctalus leisleri,0.431,0.658,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1499.4225,1499.4362,27187.0,48498.0,Echolocation,Nyctalus leisleri,0.389,0.689,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1499.5345,1499.5484,26328.0,48195.0,Echolocation,Nyctalus leisleri,0.36,0.696,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1499.5895,1499.6058,23750.0,26236.0,Echolocation,Nyctalus leisleri,0.532,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1499.7005,1499.715,26328.0,41595.0,Echolocation,Nyctalus leisleri,0.345,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1499.8225,1499.8371,26328.0,45224.0,Echolocation,Nyctalus leisleri,0.379,0.68,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1499.9445,1499.9571,27187.0,45292.0,Echolocation,Nyctalus leisleri,0.423,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1500.0535,1500.065,27187.0,52005.0,Echolocation,Nyctalus leisleri,0.372,0.675,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1500.1485,1500.1574,28046.0,51548.0,Echolocation,Nyctalus leisleri,0.449,0.683,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1500.2405,1500.248,28906.0,53565.0,Echolocation,Nyctalus leisleri,0.507,0.723,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1500.3215,1500.3299,27187.0,56492.0,Echolocation,Nyctalus leisleri,0.321,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1500.3885,1500.3942,26328.0,55231.0,Echolocation,Eptesicus serotinus,0.416,0.664,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1500.4455,1500.451,26328.0,53904.0,Echolocation,Eptesicus serotinus,0.4,0.658,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
