start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1086.6045,1086.6215,23750.0,25619.0,Echolocation,Nyctalus leisleri,0.666,0.711,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1088.2835,1088.3013,23750.0,25791.0,Echolocation,Nyctalus leisleri,0.597,0.627,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1143.2195,1143.2405,23750.0,27627.0,Echolocation,Nyctalus leisleri,0.454,0.524,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1146.4405,1146.4593,23750.0,27288.0,Echolocation,Nyctalus leisleri,0.5,0.601,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1146.7125,1146.7329,23750.0,27431.0,Echolocation,Nyctalus leisleri,0.478,0.535,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1149.6885,1149.7051,23750.0,28252.0,Echolocation,Nyctalus leisleri,0.485,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1155.0195,1155.035,23750.0,28809.0,Echolocation,Nyctalus leisleri,0.414,0.515,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1156.0645,1156.0814,23750.0,28285.0,Echolocation,Nyctalus leisleri,0.465,0.583,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1157.0225,1157.0391,23750.0,27191.0,Echolocation,Nyctalus leisleri,0.606,0.655,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1157.4105,1157.4291,22890.0,25876.0,Echolocation,Nyctalus leisleri,0.607,0.636,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1158.9975,1159.0166,22890.0,27672.0,Echolocation,Nyctalus leisleri,0.426,0.529,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1160.4805,1160.5018,22890.0,27206.0,Echolocation,Nyctalus leisleri,0.376,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1162.0835,1162.1008,22890.0,25875.0,Echolocation,Nyctalus leisleri,0.559,0.588,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1166.2085,1166.2255,24609.0,28200.0,Echolocation,Nyctalus leisleri,0.435,0.509,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1167.6195,1167.6406,22890.0,26446.0,Echolocation,Nyctalus leisleri,0.476,0.522,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1168.1515,1168.1685,24609.0,27636.0,Echolocation,Nyctalus leisleri,0.536,0.594,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1168.7975,1168.8171,24609.0,26590.0,Echolocation,Nyctalus leisleri,0.519,0.562,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1170.2365,1170.2538,23750.0,26422.0,Echolocation,Nyctalus leisleri,0.505,0.535,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1172.2625,1172.2795,23750.0,28155.0,Echolocation,Nyctalus leisleri,0.442,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1175.6875,1175.7041,24609.0,28425.0,Echolocation,Nyctalus leisleri,0.41,0.613,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1176.9395,1176.9558,23750.0,29177.0,Echolocation,Nyctalus leisleri,0.297,0.504,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1190.7775,1190.7955,23750.0,27214.0,Echolocation,Nyctalus leisleri,0.501,0.562,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1196.5785,1196.5952,24609.0,29148.0,Echolocation,Nyctalus leisleri,0.414,0.556,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1196.8915,1196.9067,23750.0,27817.0,Echolocation,Nyctalus leisleri,0.676,0.739,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1197.4405,1197.4587,23750.0,27865.0,Echolocation,Nyctalus leisleri,0.478,0.535,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1197.6125,1197.6278,25468.0,30631.0,Echolocation,Nyctalus leisleri,0.426,0.567,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1197.7395,1197.756,23750.0,27453.0,Echolocation,Nyctalus leisleri,0.468,0.551,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1198.8365,1198.855,22890.0,26429.0,Echolocation,Nyctalus leisleri,0.612,0.651,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1198.9915,1199.0047,27187.0,35427.0,Echolocation,Eptesicus serotinus,0.278,0.579,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1199.2805,1199.2976,23750.0,28705.0,Echolocation,Nyctalus leisleri,0.427,0.576,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1199.5455,1199.5621,23750.0,26242.0,Echolocation,Nyctalus leisleri,0.728,0.763,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1199.8165,1199.8344,23750.0,27521.0,Echolocation,Nyctalus leisleri,0.531,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1199.9845,1200.001,23750.0,27797.0,Echolocation,Nyctalus leisleri,0.455,0.591,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1200.4265,1200.4445,23750.0,28053.0,Echolocation,Nyctalus leisleri,0.393,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1200.6815,1200.6985,23750.0,27725.0,Echolocation,Nyctalus leisleri,0.527,0.614,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1200.8495,1200.8657,24609.0,29009.0,Echolocation,Nyctalus leisleri,0.448,0.583,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1201.0925,1201.1076,25468.0,31342.0,Echolocation,Nyctalus leisleri,0.443,0.614,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1201.3625,1201.3829,22890.0,26352.0,Echolocation,Nyctalus leisleri,0.446,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1201.6235,1201.6425,23750.0,26944.0,Echolocation,Nyctalus leisleri,0.45,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1201.7905,1201.8087,24609.0,27631.0,Echolocation,Nyctalus leisleri,0.429,0.522,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1202.0385,1202.0562,23750.0,26727.0,Echolocation,Nyctalus leisleri,0.583,0.637,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1202.5535,1202.5744,23750.0,27083.0,Echolocation,Nyctalus leisleri,0.458,0.514,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1203.3325,1203.3507,23750.0,26382.0,Echolocation,Nyctalus leisleri,0.622,0.666,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1203.7205,1203.7385,23750.0,27332.0,Echolocation,Nyctalus leisleri,0.536,0.609,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1204.3855,1204.4022,23750.0,25131.0,Echolocation,Nyctalus leisleri,0.771,0.802,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1204.6585,1204.6761,23750.0,27602.0,Echolocation,Nyctalus leisleri,0.549,0.631,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1205.0515,1205.0669,23750.0,25854.0,Echolocation,Nyctalus leisleri,0.752,0.79,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1205.4415,1205.4593,22890.0,26978.0,Echolocation,Nyctalus leisleri,0.428,0.538,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1205.8335,1205.8505,23750.0,26240.0,Echolocation,Nyctalus leisleri,0.542,0.614,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1208.2465,1208.2636,23750.0,29633.0,Echolocation,Nyctalus leisleri,0.351,0.522,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1208.7735,1208.7895,23750.0,28150.0,Echolocation,Nyctalus leisleri,0.498,0.579,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1209.1605,1209.1804,23750.0,28356.0,Echolocation,Nyctalus leisleri,0.414,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1209.4345,1209.4522,23750.0,27204.0,Echolocation,Nyctalus leisleri,0.531,0.585,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1209.8275,1209.847,23750.0,27222.0,Echolocation,Nyctalus leisleri,0.549,0.62,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1210.2165,1210.2352,23750.0,26028.0,Echolocation,Nyctalus leisleri,0.481,0.514,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1223.2585,1223.2776,23750.0,27024.0,Echolocation,Nyctalus leisleri,0.459,0.509,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1224.0855,1224.1053,23750.0,26846.0,Echolocation,Nyctalus leisleri,0.491,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1224.4395,1224.4545,25468.0,31639.0,Echolocation,Nyctalus leisleri,0.323,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1225.5185,1225.5359,24609.0,29169.0,Echolocation,Nyctalus leisleri,0.39,0.588,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1227.1115,1227.1299,23750.0,26683.0,Echolocation,Nyctalus leisleri,0.563,0.622,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1227.9345,1227.9527,23750.0,27467.0,Echolocation,Nyctalus leisleri,0.498,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1228.3425,1228.3612,23750.0,26387.0,Echolocation,Nyctalus leisleri,0.583,0.633,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1229.3265,1229.3439,23750.0,27934.0,Echolocation,Nyctalus leisleri,0.496,0.608,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1229.4845,1229.5022,24609.0,30204.0,Echolocation,Nyctalus leisleri,0.267,0.537,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1230.1635,1230.1817,24609.0,28323.0,Echolocation,Nyctalus leisleri,0.55,0.614,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1231.1105,1231.1305,23750.0,26985.0,Echolocation,Nyctalus leisleri,0.507,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1231.3885,1231.4091,23750.0,26925.0,Echolocation,Nyctalus leisleri,0.459,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1231.7735,1231.7929,23750.0,27624.0,Echolocation,Nyctalus leisleri,0.47,0.534,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1233.1285,1233.1454,23750.0,27505.0,Echolocation,Nyctalus leisleri,0.543,0.614,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1236.9125,1236.9305,22890.0,27124.0,Echolocation,Nyctalus leisleri,0.458,0.524,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1243.1655,1243.1829,23750.0,28062.0,Echolocation,Nyctalus leisleri,0.378,0.511,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1253.2225,1253.2377,25468.0,29461.0,Echolocation,Nyctalus leisleri,0.426,0.535,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1254.4545,1254.4702,24609.0,28789.0,Echolocation,Nyctalus leisleri,0.431,0.514,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1255.9265,1255.9415,23750.0,28463.0,Echolocation,Nyctalus leisleri,0.38,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1256.4915,1256.5068,24609.0,30091.0,Echolocation,Nyctalus leisleri,0.515,0.637,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1256.7535,1256.7713,23750.0,29661.0,Echolocation,Nyctalus leisleri,0.389,0.514,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1257.0345,1257.051,23750.0,29157.0,Echolocation,Nyctalus leisleri,0.365,0.576,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1258.5055,1258.523,24609.0,28935.0,Echolocation,Nyctalus leisleri,0.419,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1258.7705,1258.7887,23750.0,28031.0,Echolocation,Nyctalus leisleri,0.473,0.571,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1259.5585,1259.5764,23750.0,27368.0,Echolocation,Nyctalus leisleri,0.481,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1260.8915,1260.9091,24609.0,27895.0,Echolocation,Nyctalus leisleri,0.532,0.58,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1262.6355,1262.6525,23750.0,27935.0,Echolocation,Nyctalus leisleri,0.528,0.589,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1263.0385,1263.0568,23750.0,26502.0,Echolocation,Nyctalus leisleri,0.637,0.669,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1264.4185,1264.4365,23750.0,27455.0,Echolocation,Nyctalus leisleri,0.484,0.543,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1278.5175,1278.5396,23750.0,27524.0,Echolocation,Nyctalus leisleri,0.468,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1280.1975,1280.2154,23750.0,26503.0,Echolocation,Nyctalus leisleri,0.538,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1283.9765,1283.9936,23750.0,27381.0,Echolocation,Nyctalus leisleri,0.511,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1286.0055,1286.0256,22890.0,24682.0,Echolocation,Nyctalus leisleri,0.51,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1286.4025,1286.4244,22890.0,26139.0,Echolocation,Nyctalus leisleri,0.483,0.522,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1286.8255,1286.8463,22890.0,25810.0,Echolocation,Nyctalus leisleri,0.518,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1287.2345,1287.2565,22890.0,25267.0,Echolocation,Nyctalus leisleri,0.514,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1288.1105,1288.1274,25468.0,29955.0,Echolocation,Nyctalus leisleri,0.372,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1288.4105,1288.4266,23750.0,28509.0,Echolocation,Nyctalus leisleri,0.438,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1288.6705,1288.6874,23750.0,29442.0,Echolocation,Nyctalus leisleri,0.318,0.546,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1290.4385,1290.4581,22890.0,25825.0,Echolocation,Nyctalus leisleri,0.498,0.544,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1291.5335,1291.5517,23750.0,26872.0,Echolocation,Nyctalus leisleri,0.476,0.531,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1292.3585,1292.3768,23750.0,27087.0,Echolocation,Nyctalus leisleri,0.483,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1294.5285,1294.5463,22890.0,26406.0,Echolocation,Nyctalus leisleri,0.533,0.561,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1295.4715,1295.4908,23750.0,27313.0,Echolocation,Nyctalus leisleri,0.47,0.527,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1296.2725,1296.2911,23750.0,27038.0,Echolocation,Nyctalus leisleri,0.524,0.574,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1297.0995,1297.1176,23750.0,26769.0,Echolocation,Nyctalus leisleri,0.54,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1297.5115,1297.5313,22890.0,26528.0,Echolocation,Nyctalus leisleri,0.569,0.607,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1297.9365,1297.954,23750.0,27860.0,Echolocation,Nyctalus leisleri,0.476,0.544,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1298.3425,1298.3601,23750.0,27774.0,Echolocation,Nyctalus leisleri,0.499,0.551,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1298.7405,1298.7598,23750.0,26586.0,Echolocation,Nyctalus leisleri,0.468,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1299.3115,1299.3317,23750.0,27101.0,Echolocation,Nyctalus leisleri,0.435,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1299.5765,1299.5936,23750.0,28180.0,Echolocation,Nyctalus leisleri,0.505,0.599,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1300.1465,1300.1664,23750.0,27156.0,Echolocation,Nyctalus leisleri,0.473,0.522,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1300.2805,1300.2921,26328.0,31630.0,Echolocation,Nyctalus leisleri,0.51,0.619,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1300.5455,1300.5629,23750.0,26138.0,Echolocation,Nyctalus leisleri,0.601,0.672,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1300.9545,1300.971,23750.0,26709.0,Echolocation,Nyctalus leisleri,0.749,0.781,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1301.2365,1301.2538,23750.0,27028.0,Echolocation,Nyctalus leisleri,0.628,0.686,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1301.6415,1301.6582,23750.0,25786.0,Echolocation,Nyctalus leisleri,0.706,0.753,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1302.0605,1302.0774,23750.0,26760.0,Echolocation,Nyctalus leisleri,0.672,0.729,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1302.4805,1302.4982,23750.0,26413.0,Echolocation,Nyctalus leisleri,0.618,0.676,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1302.9045,1302.9227,23750.0,26307.0,Echolocation,Nyctalus leisleri,0.576,0.623,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1303.3295,1303.3472,23750.0,26968.0,Echolocation,Nyctalus leisleri,0.562,0.602,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1303.7375,1303.7547,23750.0,27794.0,Echolocation,Nyctalus leisleri,0.48,0.572,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1304.4495,1304.4695,23750.0,27149.0,Echolocation,Nyctalus leisleri,0.474,0.537,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1305.9355,1305.955,23750.0,28350.0,Echolocation,Nyctalus leisleri,0.436,0.513,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1307.4525,1307.4715,24609.0,29244.0,Echolocation,Nyctalus leisleri,0.44,0.516,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1310.0495,1310.0695,23750.0,27554.0,Echolocation,Nyctalus leisleri,0.409,0.509,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1311.8635,1311.8817,23750.0,27102.0,Echolocation,Nyctalus leisleri,0.465,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1312.9145,1312.933,24609.0,26680.0,Echolocation,Nyctalus leisleri,0.478,0.535,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1318.1655,1318.1836,22890.0,26582.0,Echolocation,Nyctalus leisleri,0.562,0.618,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1318.8645,1318.8863,22890.0,26378.0,Echolocation,Nyctalus leisleri,0.478,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1323.5975,1323.6162,22890.0,26479.0,Echolocation,Nyctalus leisleri,0.574,0.605,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1324.2985,1324.3145,22890.0,27002.0,Echolocation,Nyctalus leisleri,0.434,0.527,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1406.4355,1406.453,22890.0,27184.0,Echolocation,Nyctalus leisleri,0.436,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
