start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
949.2855,949.3006,22890.0,28293.0,Nyctalus leisleri,0.34,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
949.9635,949.9766,22890.0,28218.0,Nyctalus leisleri,0.346,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
950.1105,950.1213,23750.0,30902.0,Eptesicus serotinus,0.288,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
950.2455,950.2541,25468.0,32026.0,Eptesicus serotinus,0.23,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
950.8085,950.8223,22890.0,29909.0,Eptesicus serotinus,0.242,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
950.9695,950.9814,23750.0,30077.0,Eptesicus serotinus,0.24,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
954.0905,954.1036,22890.0,29254.0,Nyctalus noctula,0.232,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
955.5065,955.5168,23750.0,30931.0,Nyctalus leisleri,0.233,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
955.6435,955.6548,23750.0,30303.0,Eptesicus serotinus,0.218,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
956.0355,956.0467,23750.0,30662.0,Eptesicus serotinus,0.253,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
956.4205,956.4322,24609.0,29964.0,Nyctalus leisleri,0.225,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
956.6815,956.6931,23750.0,29830.0,Nyctalus leisleri,0.286,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
957.0735,957.0845,22890.0,29818.0,Nyctalus leisleri,0.208,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
957.2135,957.2253,23750.0,29848.0,Nyctalus leisleri,0.259,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
957.4775,957.4891,23750.0,30334.0,Nyctalus leisleri,0.369,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
957.9455,957.9557,24609.0,31980.0,Eptesicus serotinus,0.278,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
958.0815,958.0945,23750.0,30730.0,Nyctalus leisleri,0.269,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
958.3185,958.3325,22890.0,29672.0,Nyctalus leisleri,0.247,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
958.4645,958.4773,23750.0,28751.0,Nyctalus leisleri,0.46,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
958.7315,958.7476,22890.0,29793.0,Nyctalus leisleri,0.23,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
958.8905,958.9044,22890.0,28573.0,Nyctalus leisleri,0.257,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
959.1705,959.1879,22890.0,27278.0,Nyctalus leisleri,0.285,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
959.4465,959.4647,22031.0,27434.0,Nyctalus leisleri,0.276,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
959.7405,959.7579,22890.0,27011.0,Nyctalus leisleri,0.324,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
960.0265,960.0421,22031.0,26729.0,Nyctalus leisleri,0.331,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
960.9525,960.972,22031.0,26304.0,Nyctalus leisleri,0.464,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
961.5995,961.6173,22031.0,26232.0,Nyctalus leisleri,0.582,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
961.8415,961.8572,22890.0,27487.0,Nyctalus leisleri,0.426,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
962.0315,962.0482,22031.0,26641.0,Nyctalus leisleri,0.474,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
962.3135,962.3285,22890.0,26189.0,Nyctalus leisleri,0.545,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
962.6215,962.6393,22031.0,25352.0,Nyctalus leisleri,0.543,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
962.9205,962.9372,22031.0,25767.0,Nyctalus leisleri,0.572,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
963.3685,963.3872,22031.0,26436.0,Nyctalus leisleri,0.53,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
963.8705,963.8859,22031.0,27336.0,Nyctalus leisleri,0.543,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
964.1455,964.1613,22890.0,26348.0,Nyctalus leisleri,0.477,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
964.4345,964.4495,22031.0,27213.0,Nyctalus leisleri,0.415,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
981.3175,981.3335,25468.0,30022.0,Nyctalus leisleri,0.374,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
983.3175,983.3295,26328.0,32937.0,Eptesicus serotinus,0.349,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1008.4145,1008.4286,23750.0,28649.0,Nyctalus leisleri,0.297,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1009.0735,1009.0886,24609.0,29614.0,Nyctalus leisleri,0.3,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1011.6875,1011.7017,25468.0,30415.0,Nyctalus leisleri,0.276,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1011.9625,1011.9772,25468.0,30069.0,Nyctalus leisleri,0.419,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1012.2605,1012.2752,25468.0,30303.0,Nyctalus leisleri,0.367,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1012.7845,1012.8006,25468.0,29513.0,Nyctalus leisleri,0.328,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1013.5565,1013.571,26328.0,32063.0,Nyctalus leisleri,0.296,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1013.7085,1013.7249,26328.0,33084.0,Eptesicus serotinus,0.285,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1013.9735000000001,1013.9849,27187.0,34131.0,Nyctalus leisleri,0.27,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1018.6775,1018.6912,25468.0,29495.0,Nyctalus leisleri,0.433,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1020.6715,1020.6879,20312.0,25406.0,Nyctalus noctula,0.381,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1021.5045,1021.5176,26328.0,32023.0,Nyctalus leisleri,0.279,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1021.6455,1021.658,26328.0,32085.0,Nyctalus leisleri,0.235,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1021.7985,1021.8147,26328.0,32102.0,Nyctalus noctula,0.216,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1022.0625,1022.0776,26328.0,31559.0,Nyctalus leisleri,0.26,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1022.2115,1022.2253,26328.0,31479.0,Nyctalus leisleri,0.312,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1022.7465,1022.7611,26328.0,32163.0,Nyctalus leisleri,0.234,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1023.0065,1023.0192,26328.0,32762.0,Nyctalus leisleri,0.292,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1023.2905,1023.3059,26328.0,32701.0,Eptesicus serotinus,0.278,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1023.7015,1023.7146,26328.0,33648.0,Eptesicus serotinus,0.308,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1023.8475,1023.8625,26328.0,32965.0,Eptesicus serotinus,0.265,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1024.1105,1024.1245,25468.0,33693.0,Eptesicus serotinus,0.358,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1024.2545,1024.2668,26328.0,33383.0,Eptesicus serotinus,0.347,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1024.3835,1024.3938,27187.0,36463.0,Eptesicus serotinus,0.334,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1024.5135,1024.5266,22890.0,26231.0,Nyctalus leisleri,0.437,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1024.5345,1024.5481,26328.0,36416.0,Eptesicus serotinus,0.421,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1024.6965,1024.7104,26328.0,35529.0,Eptesicus serotinus,0.402,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1024.9605,1024.9747,26328.0,36039.0,Eptesicus serotinus,0.405,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1025.1115,1025.1265,26328.0,34324.0,Eptesicus serotinus,0.277,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1025.3815,1025.3958,25468.0,35430.0,Eptesicus serotinus,0.347,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1025.5275,1025.5422,26328.0,33623.0,Eptesicus serotinus,0.293,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1025.6845,1025.6993,26328.0,33747.0,Eptesicus serotinus,0.297,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1025.8185,1025.8311,26328.0,37744.0,Eptesicus serotinus,0.34,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1025.9645,1025.9785,26328.0,36912.0,Eptesicus serotinus,0.403,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1026.1165,1026.1322,25468.0,36065.0,Eptesicus serotinus,0.37,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1026.2535,1026.2664,26328.0,39259.0,Eptesicus serotinus,0.467,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1026.3745,1026.3852,27187.0,37542.0,Eptesicus serotinus,0.399,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1026.6755,1026.6885,26328.0,36694.0,Eptesicus serotinus,0.419,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1027.2205,1027.2357,25468.0,34671.0,Eptesicus serotinus,0.39,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1027.3645,1027.3773,26328.0,36676.0,Eptesicus serotinus,0.458,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1027.5005,1027.5122,26328.0,37866.0,Eptesicus serotinus,0.504,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1027.6575,1027.67,27187.0,37211.0,Eptesicus serotinus,0.419,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1027.8215,1027.8349,27187.0,38547.0,Eptesicus serotinus,0.409,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1027.9585,1027.9706,27187.0,37085.0,Eptesicus serotinus,0.438,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1028.0865,1028.0976,27187.0,36223.0,Eptesicus serotinus,0.32,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1028.1915,1028.2042,27187.0,37142.0,Eptesicus serotinus,0.402,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1028.2765,1028.2867,27187.0,35830.0,Eptesicus serotinus,0.339,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1028.3765,1028.3864,27187.0,35956.0,Eptesicus serotinus,0.345,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1029.1105,1029.1266,25468.0,31810.0,Eptesicus serotinus,0.244,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1029.3965,1029.4103,26328.0,39050.0,Eptesicus serotinus,0.474,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1029.6525,1029.6683,25468.0,33303.0,Eptesicus serotinus,0.256,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1029.9075,1029.923,25468.0,35441.0,Eptesicus serotinus,0.328,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1030.0615,1030.0753,26328.0,34797.0,Eptesicus serotinus,0.285,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1030.2135,1030.2279,25468.0,37842.0,Eptesicus serotinus,0.379,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1030.4725,1030.4889,24609.0,35105.0,Eptesicus serotinus,0.356,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1030.7565,1030.7702,25468.0,34973.0,Eptesicus serotinus,0.337,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1031.0275,1031.0424,25468.0,31442.0,Nyctalus leisleri,0.302,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1031.4335,1031.4478,24609.0,32975.0,Eptesicus serotinus,0.259,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1031.6065,1031.6224,25468.0,30749.0,Nyctalus leisleri,0.286,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1031.8735,1031.889,24609.0,33309.0,Eptesicus serotinus,0.302,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1032.0265,1032.0412,25468.0,31070.0,Nyctalus leisleri,0.252,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1032.3005,1032.315,24609.0,32477.0,Eptesicus serotinus,0.292,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1032.5855,1032.602,25468.0,28860.0,Nyctalus leisleri,0.378,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1032.8625,1032.8777,25468.0,32441.0,Eptesicus serotinus,0.285,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1034.4365,1034.4515,25468.0,31319.0,Nyctalus leisleri,0.291,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1034.7475,1034.7578,27187.0,35302.0,Eptesicus serotinus,0.314,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1035.2885,1035.305,24609.0,30486.0,Nyctalus leisleri,0.306,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1035.7275,1035.7436,24609.0,29752.0,Nyctalus leisleri,0.359,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1036.2895,1036.3065,24609.0,29653.0,Nyctalus leisleri,0.362,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1037.9555,1037.9721,24609.0,29510.0,Nyctalus leisleri,0.374,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1044.3155,1044.3295,25468.0,29517.0,Nyctalus leisleri,0.49,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1049.8315,1049.8475,24609.0,30266.0,Nyctalus leisleri,0.269,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1050.5285,1050.5383,26328.0,32298.0,Nyctalus leisleri,0.272,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1051.2195,1051.2359,24609.0,30005.0,Nyctalus leisleri,0.34,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1052.3155,1052.3321,24609.0,28633.0,Nyctalus leisleri,0.426,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1052.4605,1052.4734,25468.0,30473.0,Nyctalus leisleri,0.346,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1059.7305,1059.7417,25468.0,30890.0,Nyctalus leisleri,0.228,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1061.9525,1061.9665,26328.0,32287.0,Eptesicus serotinus,0.278,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1062.2265,1062.2408,26328.0,31143.0,Nyctalus leisleri,0.347,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1062.6535,1062.6688,26328.0,30986.0,Nyctalus leisleri,0.367,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1063.3455,1063.36,25468.0,32584.0,Eptesicus serotinus,0.289,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1063.4985,1063.5129,26328.0,30344.0,Nyctalus leisleri,0.413,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1063.7805,1063.7952,25468.0,34123.0,Eptesicus serotinus,0.369,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1063.9135,1063.9291,26328.0,35037.0,Eptesicus serotinus,0.344,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1064.1075,1064.1204,26328.0,35642.0,Eptesicus serotinus,0.465,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1064.2645,1064.2808,26328.0,32245.0,Eptesicus serotinus,0.212,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1064.3945,1064.4078,27187.0,31785.0,Nyctalus leisleri,0.314,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1064.5255,1064.54,26328.0,32183.0,Nyctalus leisleri,0.273,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1065.1035,1065.1174,26328.0,34243.0,Eptesicus serotinus,0.276,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1065.6665,1065.6811,26328.0,34632.0,Eptesicus serotinus,0.323,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1066.5265,1066.5411,26328.0,36139.0,Eptesicus serotinus,0.348,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
