start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
106.9175,106.9275,38359.0,44765.0,Pipistrellus nathusii,0.419,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
107.6435,107.6524,37500.0,45361.0,Pipistrellus nathusii,0.54,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
107.7625,107.7719,36640.0,43416.0,Pipistrellus nathusii,0.46,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
107.8695,107.88,38359.0,47237.0,Pipistrellus nathusii,0.431,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
107.9745,107.9844,38359.0,47452.0,Pipistrellus nathusii,0.499,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
108.2915,108.3005,38359.0,44797.0,Pipistrellus nathusii,0.447,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
109.6815,109.6927,25468.0,30377.0,Nyctalus leisleri,0.314,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
138.0805,138.0961,25468.0,32629.0,Eptesicus serotinus,0.268,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
138.6525,138.6664,25468.0,32304.0,Eptesicus serotinus,0.285,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
139.9405,139.9571,25468.0,30985.0,Nyctalus leisleri,0.23,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
140.5345,140.5517,24609.0,30520.0,Eptesicus serotinus,0.232,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
141.1245,141.1373,25468.0,31319.0,Nyctalus leisleri,0.417,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
141.3915,141.4053,26328.0,35313.0,Eptesicus serotinus,0.366,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
142.1145,142.1254,27187.0,34600.0,Eptesicus serotinus,0.264,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
149.4265,149.4383,25468.0,31848.0,Nyctalus leisleri,0.275,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
151.4115,151.4242,25468.0,31719.0,Nyctalus leisleri,0.359,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
151.9735,151.9849,26328.0,33054.0,Nyctalus leisleri,0.298,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
169.2845,169.2986,26328.0,31919.0,Nyctalus leisleri,0.354,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
169.4295,169.4447,25468.0,30653.0,Nyctalus leisleri,0.332,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
171.4575,171.47469999999998,26328.0,30172.0,Nyctalus leisleri,0.343,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
171.7005,171.7138,27187.0,34366.0,Eptesicus serotinus,0.274,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
172.29149999999998,172.3068,26328.0,30511.0,Nyctalus leisleri,0.394,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
172.7885,172.8038,26328.0,30514.0,Nyctalus leisleri,0.388,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
173.7695,173.7852,26328.0,32255.0,Nyctalus leisleri,0.254,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
174.0245,174.039,26328.0,33750.0,Eptesicus serotinus,0.274,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
174.5095,174.5243,26328.0,31981.0,Nyctalus leisleri,0.246,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
175.2495,175.2639,26328.0,31444.0,Nyctalus leisleri,0.438,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
175.5105,175.523,26328.0,31695.0,Nyctalus leisleri,0.377,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
176.2855,176.2999,27187.0,33695.0,Eptesicus serotinus,0.229,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
176.7905,176.8059,26328.0,32306.0,Eptesicus serotinus,0.226,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
177.7955,177.813,26328.0,30432.0,Nyctalus leisleri,0.353,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
179.22050000000002,179.2356,24609.0,32770.0,Eptesicus serotinus,0.311,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
180.9595,180.9784,25468.0,29026.0,Nyctalus leisleri,0.408,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
183.8535,183.8694,26328.0,29857.0,Nyctalus leisleri,0.344,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
184.9475,184.9621,25468.0,31651.0,Nyctalus leisleri,0.278,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
187.6385,187.6496,26328.0,32312.0,Eptesicus serotinus,0.236,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
187.8735,187.8872,25468.0,31630.0,Nyctalus leisleri,0.361,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
188.7135,188.727,24609.0,32281.0,Eptesicus serotinus,0.27,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
188.9875,189.0005,27187.0,33510.0,Eptesicus serotinus,0.236,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
189.7635,189.7777,26328.0,34829.0,Eptesicus serotinus,0.323,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
189.8935,189.90370000000001,28906.0,36812.0,Nyctalus leisleri,0.315,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
190.4145,190.4271,27187.0,35512.0,Eptesicus serotinus,0.269,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
190.7075,190.7207,27187.0,39652.0,Eptesicus serotinus,0.363,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
190.8635,190.8779,26328.0,32949.0,Nyctalus leisleri,0.216,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
191.1225,191.1355,28046.0,36568.0,Eptesicus serotinus,0.306,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
191.2755,191.2858,27187.0,34423.0,Eptesicus serotinus,0.296,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
191.5375,191.5491,27187.0,34308.0,Eptesicus serotinus,0.244,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
192.5945,192.6062,27187.0,36925.0,Eptesicus serotinus,0.44,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
195.1335,195.1464,25468.0,30503.0,Nyctalus leisleri,0.285,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
196.1695,196.1816,25468.0,34181.0,Eptesicus serotinus,0.394,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
196.4275,196.4441,24609.0,29806.0,Nyctalus leisleri,0.341,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
200.83350000000002,200.8471,24609.0,30887.0,Nyctalus leisleri,0.272,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
201.1565,201.1735,24609.0,29489.0,Nyctalus leisleri,0.36,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
201.6885,201.69819999999999,27187.0,33015.0,Nyctalus leisleri,0.314,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
202.94650000000001,202.9592,25468.0,32587.0,Nyctalus leisleri,0.277,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
203.4985,203.5113,25468.0,30022.0,Nyctalus leisleri,0.4,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
203.8955,203.9143,24609.0,29267.0,Nyctalus leisleri,0.277,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
204.8405,204.8543,24609.0,29167.0,Nyctalus leisleri,0.43,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
206.6155,206.6287,26328.0,34694.0,Eptesicus serotinus,0.24,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
214.4035,214.4179,25468.0,30258.0,Nyctalus leisleri,0.445,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
218.5015,218.5155,24609.0,31097.0,Eptesicus serotinus,0.257,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
220.2545,220.2674,24609.0,32325.0,Eptesicus serotinus,0.316,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
220.6895,220.7015,24609.0,33609.0,Eptesicus serotinus,0.397,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
221.2305,221.2437,24609.0,31188.0,Nyctalus leisleri,0.303,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
221.9355,221.9483,24609.0,31527.0,Nyctalus leisleri,0.244,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
222.7885,222.8026,24609.0,31370.0,Nyctalus leisleri,0.277,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
224.0155,224.0292,24609.0,30149.0,Nyctalus leisleri,0.249,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
226.0985,226.1079,38359.0,48041.0,Pipistrellus nathusii,0.536,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
228.2465,228.2545,38359.0,49487.0,Pipistrellus nathusii,0.542,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
253.4845,253.5003,24609.0,28552.0,Nyctalus leisleri,0.412,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
255.0795,255.0969,24609.0,28749.0,Nyctalus leisleri,0.405,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
255.6305,255.6482,24609.0,28979.0,Nyctalus leisleri,0.393,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
258.7355,258.7506,24609.0,28587.0,Nyctalus leisleri,0.349,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
260.6355,260.648,25468.0,31955.0,Nyctalus leisleri,0.322,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
260.83050000000003,260.8398,27187.0,35646.0,Eptesicus serotinus,0.283,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
261.1115,261.1203,28046.0,35353.0,Eptesicus serotinus,0.284,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
261.1485,261.1597,26328.0,33827.0,Eptesicus serotinus,0.268,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
261.2685,261.27909999999997,26328.0,34343.0,Nyctalus leisleri,0.367,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
262.0015,262.0147,25468.0,32058.0,Nyctalus leisleri,0.281,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
262.1035,262.1185,27187.0,33800.0,Nyctalus leisleri,0.251,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
262.27049999999997,262.2897,23750.0,33909.0,Eptesicus serotinus,0.331,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
262.6465,262.6605,26328.0,35772.0,Eptesicus serotinus,0.308,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
262.9235,262.9381,25468.0,31768.0,Nyctalus leisleri,0.321,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
263.0305,263.0414,26328.0,33340.0,Nyctalus leisleri,0.306,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
263.1895,263.2023,25468.0,32489.0,Nyctalus leisleri,0.331,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
263.5045,263.5182,26328.0,34927.0,Eptesicus serotinus,0.308,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
263.6085,263.6228,25468.0,32937.0,Nyctalus leisleri,0.273,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
263.8945,263.9091,24609.0,32240.0,Nyctalus leisleri,0.254,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
264.2915,264.3047,24609.0,34633.0,Eptesicus serotinus,0.377,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
265.2085,265.22180000000003,24609.0,33899.0,Eptesicus serotinus,0.359,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
265.5925,265.6054,24609.0,32089.0,Eptesicus serotinus,0.28,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
265.8485,265.8638,24609.0,32744.0,Eptesicus serotinus,0.257,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
266.2315,266.2452,24609.0,32418.0,Nyctalus leisleri,0.242,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
266.5855,266.5978,25468.0,33419.0,Eptesicus serotinus,0.36,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
266.8975,266.9116,25468.0,34394.0,Eptesicus serotinus,0.341,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
267.0465,267.0604,25468.0,32818.0,Nyctalus leisleri,0.313,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
267.1875,267.197,26328.0,34495.0,Eptesicus serotinus,0.288,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
267.3715,267.3828,26328.0,34439.0,Eptesicus serotinus,0.288,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
267.6595,267.6705,26328.0,33383.0,Nyctalus leisleri,0.258,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
268.0985,268.1114,25468.0,32403.0,Eptesicus serotinus,0.27,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
268.8145,268.8244,26328.0,34454.0,Eptesicus serotinus,0.31,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
268.8685,268.884,25468.0,29286.0,Nyctalus leisleri,0.457,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
269.4005,269.4169,23750.0,28590.0,Nyctalus leisleri,0.336,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
269.8725,269.8884,25468.0,30846.0,Nyctalus leisleri,0.239,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
270.3005,270.3133,26328.0,31637.0,Nyctalus leisleri,0.34,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
270.6035,270.6148,25468.0,33062.0,Eptesicus serotinus,0.277,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
270.9075,270.9226,25468.0,30459.0,Nyctalus leisleri,0.368,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
271.6505,271.6608,26328.0,32364.0,Nyctalus leisleri,0.327,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
272.0415,272.0546,26328.0,34681.0,Eptesicus serotinus,0.297,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
272.2145,272.2276,26328.0,32883.0,Eptesicus serotinus,0.233,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
272.5445,272.5581,26328.0,31735.0,Nyctalus leisleri,0.344,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
272.7585,272.7695,27187.0,34470.0,Nyctalus leisleri,0.237,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
272.7995,272.8162,25468.0,29799.0,Nyctalus leisleri,0.277,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
273.0545,273.0679,25468.0,32907.0,Eptesicus serotinus,0.253,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
273.3085,273.3223,26328.0,32305.0,Nyctalus leisleri,0.25,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
273.5515,273.5663,24609.0,31418.0,Nyctalus leisleri,0.298,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
273.5995,273.6131,25468.0,33226.0,Eptesicus serotinus,0.263,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
274.0365,274.0488,26328.0,33673.0,Eptesicus serotinus,0.279,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
274.4205,274.4298,27187.0,33555.0,Nyctalus leisleri,0.242,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
274.6455,274.66,24609.0,31517.0,Eptesicus serotinus,0.277,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
275.1585,275.173,25468.0,30542.0,Nyctalus leisleri,0.391,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
275.4405,275.4569,24609.0,30806.0,Nyctalus leisleri,0.233,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
275.9335,275.9479,25468.0,31918.0,Nyctalus leisleri,0.265,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
276.5185,276.5316,24609.0,30980.0,Nyctalus leisleri,0.401,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
276.7785,276.7918,25468.0,30076.0,Nyctalus leisleri,0.374,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
276.8785,276.8942,25468.0,30489.0,Nyctalus leisleri,0.363,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
277.0285,277.0435,25468.0,31541.0,Nyctalus leisleri,0.212,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
277.5285,277.5434,25468.0,29619.0,Nyctalus leisleri,0.43,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
277.7845,277.8,23750.0,29244.0,Nyctalus leisleri,0.345,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
278.0515,278.0678,24609.0,31269.0,Nyctalus leisleri,0.245,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
278.0945,278.1088,26328.0,33100.0,Eptesicus serotinus,0.229,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
