start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
497.6165,497.6289,24609.0,31735.0,Eptesicus serotinus,0.281,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
497.8845,497.8976,25468.0,31968.0,Eptesicus serotinus,0.254,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
498.1505,498.1647,24609.0,31529.0,Eptesicus serotinus,0.295,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
498.4245,498.4387,25468.0,33435.0,Eptesicus serotinus,0.369,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
498.6885,498.7028,25468.0,32400.0,Eptesicus serotinus,0.281,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
498.8425,498.8559,24609.0,31188.0,Eptesicus serotinus,0.301,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
499.2115,499.22090000000003,26328.0,33079.0,Nyctalus leisleri,0.456,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
499.4775,499.4924,25468.0,32519.0,Eptesicus serotinus,0.271,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
499.6175,499.6325,24609.0,32813.0,Eptesicus serotinus,0.268,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
499.7485,499.7616,26328.0,32775.0,Nyctalus leisleri,0.267,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
499.8825,499.89639999999997,26328.0,33154.0,Eptesicus serotinus,0.278,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
500.1595,500.1729,25468.0,32461.0,Nyctalus leisleri,0.279,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
500.5015,500.5131,25468.0,33853.0,Eptesicus serotinus,0.342,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
500.6375,500.6485,25468.0,33378.0,Nyctalus leisleri,0.425,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
500.7595,500.7691,26328.0,32944.0,Nyctalus leisleri,0.354,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
500.9015,500.9117,26328.0,35041.0,Eptesicus serotinus,0.293,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
501.0135,501.0243,26328.0,34063.0,Eptesicus serotinus,0.282,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
501.1175,501.1277,26328.0,33756.0,Eptesicus serotinus,0.31,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
501.2415,501.2519,26328.0,33880.0,Nyctalus leisleri,0.273,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
501.3775,501.3901,25468.0,32725.0,Nyctalus leisleri,0.334,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
501.5165,501.5274,25468.0,33147.0,Nyctalus leisleri,0.356,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
501.6155,501.6252,25468.0,33283.0,Nyctalus leisleri,0.284,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
501.6975,501.7078,25468.0,32510.0,Nyctalus leisleri,0.302,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
501.9145,501.9233,26328.0,34061.0,Nyctalus leisleri,0.308,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
503.2415,503.2537,24609.0,32833.0,Eptesicus serotinus,0.392,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
503.5065,503.5211,24609.0,31445.0,Nyctalus leisleri,0.255,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
503.77049999999997,503.78340000000003,25468.0,32915.0,Eptesicus serotinus,0.276,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
504.0235,504.0413,24609.0,31941.0,Eptesicus serotinus,0.265,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
504.2975,504.3118,24609.0,32036.0,Eptesicus serotinus,0.3,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
504.5655,504.5792,24609.0,33545.0,Eptesicus serotinus,0.369,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
504.8385,504.851,24609.0,32848.0,Eptesicus serotinus,0.335,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
505.10450000000003,505.1207,23750.0,32905.0,Eptesicus serotinus,0.369,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
505.2325,505.2511,26328.0,30550.0,Nyctalus leisleri,0.39,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
505.6525,505.6654,25468.0,34584.0,Eptesicus serotinus,0.478,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
505.9245,505.9379,24609.0,32917.0,Eptesicus serotinus,0.382,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
506.1825,506.1964,25468.0,35404.0,Eptesicus serotinus,0.367,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
506.4575,506.4722,25468.0,36052.0,Eptesicus serotinus,0.424,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
506.6105,506.622,25468.0,35735.0,Eptesicus serotinus,0.347,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
506.7265,506.736,26328.0,34184.0,Nyctalus leisleri,0.276,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
506.8175,506.8264,25468.0,33371.0,Eptesicus serotinus,0.321,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
507.7185,507.7316,24609.0,33661.0,Eptesicus serotinus,0.341,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
507.8795,507.89,24609.0,30575.0,Nyctalus leisleri,0.269,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
508.1375,508.149,24609.0,31922.0,Eptesicus serotinus,0.339,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
508.3085,508.32280000000003,24609.0,32956.0,Eptesicus serotinus,0.369,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
516.6215,516.6415,27187.0,31179.0,Nyctalus leisleri,0.478,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
523.5065,523.5161,40937.0,48500.0,Pipistrellus nathusii,0.465,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
523.8745,523.8852,26328.0,32227.0,Nyctalus leisleri,0.269,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
527.1675,527.1783,26328.0,33217.0,Nyctalus leisleri,0.295,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
527.4075,527.4183,25468.0,33125.0,Eptesicus serotinus,0.316,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
527.6685,527.6802,25468.0,32737.0,Eptesicus serotinus,0.322,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
528.2195,528.2325,24609.0,34195.0,Eptesicus serotinus,0.447,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
528.4915,528.5068,25468.0,33062.0,Eptesicus serotinus,0.315,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
529.3335,529.3453,26328.0,32775.0,Nyctalus leisleri,0.252,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
529.8715,529.8836,26328.0,33590.0,Eptesicus serotinus,0.305,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
530.2775,530.29,25468.0,34575.0,Eptesicus serotinus,0.357,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
530.4335,530.4484,24609.0,32929.0,Eptesicus serotinus,0.292,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
530.6885,530.7025,25468.0,35571.0,Eptesicus serotinus,0.439,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
530.9525,530.9668,25468.0,35109.0,Eptesicus serotinus,0.401,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
531.2235000000001,531.2382,24609.0,32987.0,Eptesicus serotinus,0.299,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
531.3525,531.3623,27187.0,35130.0,Eptesicus serotinus,0.312,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
531.6065,531.6204,26328.0,36195.0,Eptesicus serotinus,0.412,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
531.7485,531.763,24609.0,34460.0,Eptesicus serotinus,0.443,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
531.8885,531.9009,26328.0,34337.0,Eptesicus serotinus,0.323,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
532.0105,532.0221,26328.0,35993.0,Eptesicus serotinus,0.337,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
532.2715,532.2833,25468.0,33133.0,Eptesicus serotinus,0.383,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
532.7835,532.8007,25468.0,35174.0,Eptesicus serotinus,0.378,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
533.3135,533.3284,25468.0,34541.0,Eptesicus serotinus,0.416,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
533.6165,533.6312,25468.0,34370.0,Eptesicus serotinus,0.328,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
534.0455,534.0633,25468.0,36419.0,Eptesicus serotinus,0.365,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
534.8485000000001,534.8658,24609.0,35078.0,Eptesicus serotinus,0.348,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
535.3955,535.4121,25468.0,32413.0,Eptesicus serotinus,0.239,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
535.6565,535.6725,25468.0,32936.0,Eptesicus serotinus,0.234,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
536.7675,536.7831,25468.0,30691.0,Nyctalus leisleri,0.411,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
544.7555,544.7701,25468.0,32238.0,Nyctalus leisleri,0.278,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
545.6265,545.6406,26328.0,32380.0,Nyctalus leisleri,0.245,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
545.7965,545.8115,26328.0,33971.0,Eptesicus serotinus,0.319,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
546.1165,546.1324,25468.0,32612.0,Nyctalus leisleri,0.229,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
546.3925,546.4037,26328.0,34540.0,Eptesicus serotinus,0.27,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
546.4955,546.504,27187.0,35210.0,Eptesicus serotinus,0.299,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
546.5755,546.5835,27187.0,36513.0,Eptesicus serotinus,0.407,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
549.6185,549.6343,24609.0,31627.0,Eptesicus serotinus,0.233,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
551.5795,551.5929,24609.0,30317.0,Nyctalus leisleri,0.308,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
552.4855,552.495,38359.0,45223.0,Pipistrellus nathusii,0.474,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
553.6035,553.6125,38359.0,45231.0,Pipistrellus nathusii,0.475,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
553.7285,553.7382,40937.0,47982.0,Pipistrellus nathusii,0.581,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
553.7515,553.7655,23750.0,29271.0,Nyctalus leisleri,0.263,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
559.0285,559.039,25468.0,31418.0,Eptesicus serotinus,0.241,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
559.8165,559.8309,23750.0,29468.0,Nyctalus leisleri,0.29,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
560.0885,560.106,23750.0,29799.0,Nyctalus leisleri,0.218,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
561.9215,561.9327,25468.0,31613.0,Nyctalus leisleri,0.291,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
562.1435,562.1564,25468.0,29590.0,Nyctalus leisleri,0.37,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
562.3695,562.3822,24609.0,30102.0,Nyctalus leisleri,0.345,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
562.6225,562.6372,24609.0,29554.0,Nyctalus leisleri,0.387,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
563.2435,563.2568,24609.0,30440.0,Nyctalus leisleri,0.397,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
563.4895,563.5021,24609.0,30965.0,Nyctalus leisleri,0.334,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
563.7365,563.7504,25468.0,32610.0,Eptesicus serotinus,0.273,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
563.9865,563.9997,25468.0,31639.0,Nyctalus leisleri,0.315,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
564.2305,564.2411,25468.0,31769.0,Nyctalus leisleri,0.398,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
564.7605,564.7717,25468.0,31483.0,Nyctalus leisleri,0.434,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
565.1645,565.1766,25468.0,31329.0,Eptesicus serotinus,0.225,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
565.6845,565.6967,25468.0,31123.0,Nyctalus leisleri,0.313,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
566.2385,566.2486,36640.0,47847.0,Pipistrellus nathusii,0.441,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
566.7105,566.7195,37500.0,48893.0,Pipistrellus nathusii,0.611,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
566.7985,566.8077,38359.0,46128.0,Pipistrellus nathusii,0.458,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
567.0115,567.0219,38359.0,47296.0,Pipistrellus nathusii,0.474,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
567.2185,567.2276,38359.0,47657.0,Pipistrellus nathusii,0.526,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
567.2725,567.2867,23750.0,28898.0,Nyctalus leisleri,0.351,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
567.3215,567.3314,37500.0,46749.0,Pipistrellus nathusii,0.494,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
567.6225,567.6312,37500.0,48382.0,Pipistrellus nathusii,0.465,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
567.8365,567.8444,38359.0,44683.0,Pipistrellus nathusii,0.506,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
567.9405,567.9499,37500.0,45451.0,Pipistrellus nathusii,0.444,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
568.0525,568.0617,38359.0,45732.0,Pipistrellus nathusii,0.405,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
568.1185,568.1319,23750.0,28724.0,Nyctalus leisleri,0.34,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
568.2545,568.2637,36640.0,47107.0,Pipistrellus nathusii,0.444,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
568.3555,568.3651,38359.0,44203.0,Pipistrellus nathusii,0.441,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
568.7655,568.777,37500.0,46449.0,Pipistrellus nathusii,0.418,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
572.2615,572.2729,24609.0,30216.0,Nyctalus leisleri,0.258,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
574.2775,574.2929,24609.0,27879.0,Nyctalus leisleri,0.417,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
592.0705,592.0783,39218.0,48883.0,Pipistrellus nathusii,0.483,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
592.7165,592.7252,40078.0,46153.0,Pipistrellus nathusii,0.481,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
597.5615,597.5725,40078.0,50652.0,Pipistrellus nathusii,0.427,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
602.3225,602.3419,26328.0,29355.0,Nyctalus leisleri,0.526,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
617.2905,617.3064,23750.0,27872.0,Nyctalus leisleri,0.434,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
623.0115,623.0244,25468.0,31600.0,Nyctalus leisleri,0.225,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
623.2825,623.2966,24609.0,30282.0,Nyctalus leisleri,0.262,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
623.6795,623.6939,24609.0,30239.0,Nyctalus leisleri,0.25,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
624.3755,624.386,25468.0,31586.0,Nyctalus leisleri,0.335,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
625.1355,625.1462,25468.0,32247.0,Nyctalus leisleri,0.292,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
625.3835,625.3967,25468.0,33464.0,Eptesicus serotinus,0.31,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
625.6465,625.6603,24609.0,33952.0,Eptesicus serotinus,0.444,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
625.9235,625.9369,25468.0,33292.0,Eptesicus serotinus,0.328,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
