start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
839.6255,839.6374,22031.0,39493.0,Echolocation,Nyctalus noctula,0.387,0.678,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
839.8345,839.846,23750.0,38577.0,Echolocation,Nyctalus noctula,0.339,0.647,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
840.0145,840.0227,23750.0,35824.0,Echolocation,Eptesicus serotinus,0.419,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
840.1905,840.2002,22890.0,35781.0,Echolocation,Eptesicus serotinus,0.397,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
840.3265,840.3332,24609.0,35828.0,Echolocation,Eptesicus serotinus,0.3,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
840.4535,840.4608,24609.0,36035.0,Echolocation,Eptesicus serotinus,0.341,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
841.0905,841.0975,27187.0,36592.0,Echolocation,Eptesicus serotinus,0.303,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
841.3295,841.3372,26328.0,36653.0,Echolocation,Eptesicus serotinus,0.303,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
841.4265,841.4328,27187.0,37928.0,Echolocation,Eptesicus serotinus,0.283,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
842.5245,842.53,26328.0,46697.0,Echolocation,Eptesicus serotinus,0.374,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
842.6445,842.652,26328.0,46963.0,Echolocation,Eptesicus serotinus,0.394,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
842.7645,842.7722,25468.0,48668.0,Echolocation,Eptesicus serotinus,0.437,0.637,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
842.8955,842.9024,24609.0,50879.0,Echolocation,Eptesicus serotinus,0.267,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
843.0275,843.0361,25468.0,46286.0,Echolocation,Eptesicus serotinus,0.362,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
843.1095,843.1162,26328.0,51568.0,Echolocation,Eptesicus serotinus,0.369,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
843.2395,843.2458,24609.0,47630.0,Echolocation,Eptesicus serotinus,0.42,0.638,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
843.3675,843.373,24609.0,47897.0,Echolocation,Eptesicus serotinus,0.27,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
843.4755,843.4822,25468.0,44507.0,Echolocation,Eptesicus serotinus,0.31,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
843.6405,843.6469,24609.0,43143.0,Echolocation,Eptesicus serotinus,0.198,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
847.1195,847.1292,25468.0,37197.0,Echolocation,Eptesicus serotinus,0.41,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
847.3185,847.3284,24609.0,40838.0,Echolocation,Eptesicus serotinus,0.454,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
847.5785,847.5858,25468.0,39922.0,Echolocation,Eptesicus serotinus,0.49,0.624,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
847.7915,847.8002,24609.0,40063.0,Echolocation,Eptesicus serotinus,0.498,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
848.0425,848.0495,26328.0,40860.0,Echolocation,Eptesicus serotinus,0.45,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
848.1745,848.1818,25468.0,45912.0,Echolocation,Eptesicus serotinus,0.52,0.638,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
848.3285,848.3346,25468.0,44074.0,Echolocation,Eptesicus serotinus,0.487,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
848.6035,848.6089,25468.0,46333.0,Echolocation,Eptesicus serotinus,0.318,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
848.7195,848.7256,27187.0,43640.0,Echolocation,Eptesicus serotinus,0.425,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
848.8315,848.8377,27187.0,43519.0,Echolocation,Eptesicus serotinus,0.429,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
848.9455,848.9516,26328.0,46556.0,Echolocation,Eptesicus serotinus,0.44,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
849.0835,849.0903,24609.0,48174.0,Echolocation,Eptesicus serotinus,0.48,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
849.1975,849.2046,25468.0,43613.0,Echolocation,Eptesicus serotinus,0.412,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
849.3215,849.3283,25468.0,43203.0,Echolocation,Eptesicus serotinus,0.472,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
849.4575,849.4652,24609.0,46696.0,Echolocation,Eptesicus serotinus,0.579,0.681,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
849.5965,849.6041,25468.0,41383.0,Echolocation,Eptesicus serotinus,0.555,0.663,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
849.7185,849.7273,23750.0,40813.0,Echolocation,Eptesicus serotinus,0.49,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
849.8955,849.9035,22890.0,42684.0,Echolocation,Eptesicus serotinus,0.48,0.698,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
850.2015,850.2066,25468.0,37899.0,Echolocation,Plecotus auritus,0.256,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
850.3135,850.3201,25468.0,37985.0,Echolocation,Eptesicus serotinus,0.271,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
855.2365,855.2436,24609.0,35544.0,Echolocation,Eptesicus serotinus,0.387,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
855.8995,855.9091,25468.0,36181.0,Echolocation,Eptesicus serotinus,0.429,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
856.0285,856.0362,25468.0,42756.0,Echolocation,Eptesicus serotinus,0.484,0.637,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
856.2545,856.2626,22890.0,46030.0,Echolocation,Eptesicus serotinus,0.42,0.715,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
856.3855,856.3947000000001,25468.0,37886.0,Echolocation,Eptesicus serotinus,0.336,0.646,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
856.5175,856.527,25468.0,35170.0,Echolocation,Eptesicus serotinus,0.379,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
856.7405,856.7515,22031.0,36904.0,Echolocation,Nyctalus noctula,0.378,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
856.8725,856.8823,23750.0,36233.0,Echolocation,Eptesicus serotinus,0.29,0.633,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
856.9975,857.0077,24609.0,38073.0,Echolocation,Eptesicus serotinus,0.266,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
857.2225,857.2342,22890.0,38119.0,Echolocation,Nyctalus noctula,0.324,0.664,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
857.4495,857.4612,23750.0,37880.0,Echolocation,Eptesicus serotinus,0.426,0.628,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
857.6915,857.7072000000001,22890.0,40732.0,Echolocation,Eptesicus serotinus,0.406,0.723,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
857.9295,857.9399,23750.0,33045.0,Echolocation,Eptesicus serotinus,0.232,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
858.1685,858.1804,22031.0,39153.0,Echolocation,Nyctalus noctula,0.343,0.656,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
858.4055,858.4159,23750.0,32823.0,Echolocation,Eptesicus serotinus,0.304,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
858.6525,858.6646,22031.0,38495.0,Echolocation,Nyctalus noctula,0.342,0.68,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
858.8955,858.9077,23750.0,31475.0,Echolocation,Eptesicus serotinus,0.235,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
859.1385,859.1492,22031.0,38181.0,Echolocation,Eptesicus serotinus,0.309,0.714,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
859.3775,859.3898,22890.0,35339.0,Echolocation,Eptesicus serotinus,0.313,0.692,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
859.6225,859.6342,22890.0,35422.0,Echolocation,Eptesicus serotinus,0.352,0.644,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
859.8605,859.8731,23750.0,33995.0,Echolocation,Eptesicus serotinus,0.359,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
860.0985000000001,860.1121,22031.0,35926.0,Echolocation,Nyctalus noctula,0.349,0.701,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
860.3335,860.3461,22890.0,32533.0,Echolocation,Eptesicus serotinus,0.333,0.612,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
860.6785,860.6927,22031.0,33089.0,Echolocation,Nyctalus noctula,0.359,0.674,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
861.0335,861.045,22890.0,29063.0,Echolocation,Eptesicus serotinus,0.187,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
861.2685,861.2795,22890.0,32661.0,Echolocation,Eptesicus serotinus,0.311,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
861.7555,861.7644,23750.0,32884.0,Echolocation,Eptesicus serotinus,0.22,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
862.3485000000001,862.3593,22890.0,33738.0,Echolocation,Eptesicus serotinus,0.437,0.641,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
862.8235,862.8347,23750.0,32392.0,Echolocation,Eptesicus serotinus,0.347,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
898.9795,898.9918,27187.0,32518.0,Echolocation,Nyctalus leisleri,0.282,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
900.4775,900.4923,25468.0,29323.0,Echolocation,Nyctalus leisleri,0.404,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
900.7185,900.7315,26328.0,29222.0,Echolocation,Nyctalus leisleri,0.361,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
1294.1075,1294.1245,26328.0,29797.0,Echolocation,Nyctalus leisleri,0.434,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
1294.7115,1294.7296,26328.0,30106.0,Echolocation,Nyctalus leisleri,0.423,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
1295.5425,1295.5623,25468.0,29958.0,Echolocation,Nyctalus leisleri,0.429,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
1299.5225,1299.5408,25468.0,28512.0,Echolocation,Nyctalus leisleri,0.512,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
1440.5065,1440.525,26328.0,30091.0,Echolocation,Nyctalus leisleri,0.44,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
1441.1955,1441.2156,26328.0,28931.0,Echolocation,Nyctalus leisleri,0.665,0.701,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
1441.6915,1441.711,26328.0,28911.0,Echolocation,Nyctalus leisleri,0.55,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
1442.2925,1442.3147,26328.0,28489.0,Echolocation,Nyctalus leisleri,0.52,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
1443.5015,1443.5226,26328.0,28837.0,Echolocation,Nyctalus leisleri,0.493,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
1444.7705,1444.785,27187.0,33311.0,Echolocation,Eptesicus serotinus,0.274,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
1445.7035,1445.7195,27187.0,31186.0,Echolocation,Nyctalus leisleri,0.424,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
1447.1575,1447.1703,27187.0,34555.0,Echolocation,Eptesicus serotinus,0.28,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
1447.3715,1447.3893,26328.0,29199.0,Echolocation,Nyctalus leisleri,0.519,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
1448.2025,1448.2214,26328.0,29017.0,Echolocation,Nyctalus leisleri,0.459,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
1449.2015,1449.2175,27187.0,33396.0,Echolocation,Eptesicus serotinus,0.281,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
1450.0685,1450.0806,27187.0,35138.0,Echolocation,Eptesicus serotinus,0.314,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221003_030000.WAV,Central Pond,recover-20221003,009
