start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
806.4495,806.4666,26328.0,29444.0,Nyctalus leisleri,0.403,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
811.7085,811.7239,22890.0,27062.0,Nyctalus leisleri,0.328,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
812.2915,812.3043,23750.0,28156.0,Nyctalus leisleri,0.335,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
816.6895,816.7061,26328.0,29697.0,Nyctalus leisleri,0.417,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
816.7485,816.7626,27187.0,30707.0,Nyctalus leisleri,0.357,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
817.5085,817.5249,25468.0,27830.0,Nyctalus leisleri,0.484,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
828.1565,828.1704,27187.0,31263.0,Nyctalus leisleri,0.28,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
828.2975,828.3132,26328.0,29785.0,Nyctalus leisleri,0.382,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
828.9295,828.9435,25468.0,28884.0,Nyctalus leisleri,0.42,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
833.3535,833.3701,27187.0,30890.0,Nyctalus leisleri,0.299,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
833.5205,833.5368,26328.0,29657.0,Nyctalus leisleri,0.463,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
833.6735,833.6889,27187.0,30723.0,Nyctalus leisleri,0.368,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
833.8135,833.8278,27187.0,30351.0,Nyctalus leisleri,0.344,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
834.0615,834.0727,27187.0,32628.0,Nyctalus leisleri,0.372,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
834.9115,834.9256,25468.0,29940.0,Nyctalus leisleri,0.53,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
835.4835,835.501,25468.0,29671.0,Nyctalus leisleri,0.404,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
836.4315,836.4494,25468.0,28605.0,Nyctalus leisleri,0.384,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
836.9405,836.9568,26328.0,29465.0,Nyctalus leisleri,0.501,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
837.3245,837.3394,25468.0,28434.0,Nyctalus leisleri,0.504,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
837.6415,837.6589,26328.0,29399.0,Nyctalus leisleri,0.574,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
839.9455,839.9669,25468.0,28935.0,Nyctalus leisleri,0.423,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
840.6485,840.6663,26328.0,28961.0,Nyctalus leisleri,0.47,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
845.0205,845.0372,25468.0,29130.0,Nyctalus leisleri,0.491,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
875.8425,875.8537,28046.0,33034.0,Nyctalus leisleri,0.336,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
876.9225,876.939,25468.0,29329.0,Nyctalus leisleri,0.436,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
896.7875,896.8033,23750.0,28261.0,Nyctalus leisleri,0.464,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
897.9555,897.9704,23750.0,29431.0,Nyctalus leisleri,0.414,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
898.8025,898.8197,22890.0,27467.0,Nyctalus leisleri,0.353,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
899.3405,899.3581,22890.0,28232.0,Nyctalus leisleri,0.301,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
899.8775,899.8887,24609.0,30093.0,Nyctalus leisleri,0.267,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
902.2145,902.2289,28046.0,31702.0,Nyctalus leisleri,0.434,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
902.6555,902.6718,22890.0,27548.0,Nyctalus leisleri,0.314,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
956.9615,956.9793999999999,24609.0,27932.0,Nyctalus leisleri,0.424,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
963.3305,963.3486,23750.0,27997.0,Nyctalus leisleri,0.391,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
974.9845,975.0028,22031.0,24944.0,Nyctalus leisleri,0.548,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
975.3975,975.4133,22031.0,26522.0,Nyctalus leisleri,0.291,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
975.8335,975.8559,22031.0,25208.0,Nyctalus leisleri,0.492,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
976.2385,976.258,22031.0,23719.0,Nyctalus leisleri,0.572,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
976.6595,976.6803,22031.0,24467.0,Nyctalus leisleri,0.617,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
979.3065,979.3317,21171.0,24174.0,Nyctalus leisleri,0.511,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
980.2655,980.2824,22890.0,27999.0,Nyctalus leisleri,0.324,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
980.4515,980.4677,22890.0,28080.0,Nyctalus leisleri,0.303,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
980.6075,980.6228,23750.0,30769.0,Nyctalus leisleri,0.337,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
980.7465,980.7594,24609.0,31118.0,Nyctalus leisleri,0.349,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
980.8755,980.8866,25468.0,31082.0,Nyctalus leisleri,0.416,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
981.6075,981.6311,21171.0,23739.0,Nyctalus leisleri,0.561,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
982.0465,982.0655,21171.0,24641.0,Nyctalus leisleri,0.704,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
982.4705,982.4917,21171.0,23686.0,Nyctalus leisleri,0.736,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
982.9045,982.9285,21171.0,23288.0,Nyctalus leisleri,0.67,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
983.3235,983.3428,22031.0,24476.0,Nyctalus leisleri,0.598,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
984.6005,984.6212,21171.0,24022.0,Nyctalus leisleri,0.515,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
986.0435,986.0647,21171.0,23828.0,Nyctalus leisleri,0.569,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
986.4535,986.4703,21171.0,24875.0,Nyctalus leisleri,0.426,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
987.1645,987.1828,22031.0,24362.0,Nyctalus leisleri,0.695,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
987.8575,987.8758,21171.0,23943.0,Nyctalus leisleri,0.674,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
990.6115,990.6325,21171.0,24323.0,Nyctalus leisleri,0.59,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
992.0615,992.0814,21171.0,23564.0,Nyctalus leisleri,0.547,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
994.1195,994.1354,22031.0,25098.0,Nyctalus leisleri,0.575,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1067.1855,1067.1911,40937.0,51145.0,Pipistrellus nathusii,0.557,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1067.5425,1067.5489,41796.0,53465.0,Pipistrellus nathusii,0.42,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1067.7115,1067.7181,40937.0,53631.0,Pipistrellus nathusii,0.461,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1067.8155,1067.8219,40078.0,57832.0,Pipistrellus nathusii,0.362,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1067.9755,1067.9816,39218.0,53684.0,Pipistrellus nathusii,0.502,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1068.0185,1068.027,40937.0,52677.0,Pipistrellus nathusii,0.292,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1068.0705,1068.0781,40078.0,59376.0,Pipistrellus nathusii,0.313,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1068.3365,1068.3432,39218.0,60048.0,Pipistrellus nathusii,0.311,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1118.4525,1118.4615,40937.0,47416.0,Pipistrellus nathusii,0.503,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1118.5565,1118.5659,40937.0,52884.0,Pipistrellus nathusii,0.518,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1118.6565,1118.6657,40078.0,51216.0,Pipistrellus nathusii,0.508,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1118.7975,1118.8069,40078.0,53771.0,Pipistrellus nathusii,0.516,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1118.9485,1118.9573,41796.0,48561.0,Pipistrellus nathusii,0.417,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1357.7095,1357.7366,17734.0,20324.0,Nyctalus noctula,0.396,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1363.7535,1363.784,16875.0,20045.0,Nyctalus noctula,0.402,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1364.6815,1364.7042,18593.0,20740.0,Nyctalus noctula,0.607,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1365.6205,1365.6445,16875.0,20031.0,Nyctalus noctula,0.261,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1366.2565,1366.2799,16875.0,20681.0,Nyctalus noctula,0.364,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1444.1995,1444.2106,38359.0,46497.0,Pipistrellus nathusii,0.439,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1444.4015,1444.41,37500.0,44760.0,Pipistrellus nathusii,0.385,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1444.7085,1444.7193,38359.0,45290.0,Pipistrellus nathusii,0.495,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1445.0145,1445.0242,39218.0,47169.0,Pipistrellus nathusii,0.528,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1445.1215,1445.1324,39218.0,46906.0,Pipistrellus nathusii,0.499,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1445.6735,1445.6834,38359.0,49089.0,Pipistrellus nathusii,0.573,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1445.8095,1445.8193,38359.0,49059.0,Pipistrellus nathusii,0.633,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1446.0035,1446.0128,39218.0,45921.0,Pipistrellus nathusii,0.576,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1446.3135,1446.3244,38359.0,52385.0,Pipistrellus nathusii,0.587,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1446.4175,1446.4275,39218.0,53827.0,Pipistrellus nathusii,0.537,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1446.5355,1446.5468,38359.0,51806.0,Pipistrellus nathusii,0.423,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1446.7615,1446.771,38359.0,48542.0,Pipistrellus nathusii,0.672,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1446.9725,1446.9848,38359.0,53218.0,Pipistrellus nathusii,0.55,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1447.0845,1447.0947,38359.0,54436.0,Pipistrellus nathusii,0.625,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1447.1985,1447.2076,39218.0,52851.0,Pipistrellus nathusii,0.593,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1447.3825,1447.3911,39218.0,55865.0,Pipistrellus nathusii,0.701,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1447.5015,1447.5105,37500.0,51890.0,Pipistrellus nathusii,0.556,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1447.6145,1447.6243,38359.0,55204.0,Pipistrellus nathusii,0.635,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1447.7315,1447.741,38359.0,49426.0,Pipistrellus nathusii,0.612,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1447.9335,1447.9439,38359.0,49966.0,Pipistrellus nathusii,0.545,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1448.0525,1448.0636,38359.0,49778.0,Pipistrellus nathusii,0.524,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1448.2575,1448.2684,38359.0,53993.0,Pipistrellus nathusii,0.556,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1448.3695,1448.3824,37500.0,50430.0,Pipistrellus nathusii,0.498,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1448.4895,1448.4997,38359.0,49744.0,Pipistrellus nathusii,0.666,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1448.6885,1448.6986,38359.0,49835.0,Pipistrellus nathusii,0.701,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1448.7955,1448.8059,37500.0,51675.0,Pipistrellus nathusii,0.638,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1448.9105,1448.9201,38359.0,50994.0,Pipistrellus nathusii,0.62,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1449.0245,1449.034,38359.0,50644.0,Pipistrellus nathusii,0.684,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1449.1425,1449.1517,38359.0,50207.0,Pipistrellus nathusii,0.692,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1449.2465,1449.2553,37500.0,53892.0,Pipistrellus nathusii,0.726,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1449.3535,1449.3635,38359.0,50047.0,Pipistrellus nathusii,0.636,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1449.4665,1449.4757,38359.0,48487.0,Pipistrellus nathusii,0.67,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1449.5795,1449.5904,37500.0,47234.0,Pipistrellus nathusii,0.572,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1449.7005,1449.7089,38359.0,46980.0,Pipistrellus nathusii,0.549,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1449.8095,1449.8196,38359.0,49881.0,Pipistrellus nathusii,0.659,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1449.9275,1449.9362,38359.0,47963.0,Pipistrellus nathusii,0.57,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1450.1265,1450.1357,38359.0,46848.0,Pipistrellus nathusii,0.579,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1450.2405,1450.2509,37500.0,43155.0,Pipistrellus nathusii,0.49,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1450.3555,1450.3645,37500.0,43568.0,Pipistrellus nathusii,0.497,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1450.4535,1450.4627,37500.0,43501.0,Pipistrellus nathusii,0.609,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1450.5535,1450.5629,37500.0,46752.0,Pipistrellus nathusii,0.436,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1450.6635,1450.6723,37500.0,43945.0,Pipistrellus nathusii,0.523,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1450.7795,1450.7888,37500.0,46503.0,Pipistrellus nathusii,0.588,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1450.9925,1451.0011,37500.0,43658.0,Pipistrellus nathusii,0.53,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1451.3085,1451.3192,38359.0,44142.0,Pipistrellus nathusii,0.498,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1451.6325,1451.6417,37500.0,43645.0,Pipistrellus nathusii,0.612,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1451.9545,1451.9637,37500.0,42906.0,Pipistrellus nathusii,0.522,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1452.1835,1452.1922,37500.0,43358.0,Pipistrellus nathusii,0.498,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1542.3445,1542.3635,25468.0,28857.0,Nyctalus leisleri,0.474,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1543.3055,1543.3225,25468.0,28128.0,Nyctalus leisleri,0.567,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1543.4225,1543.4378,27187.0,32143.0,Nyctalus leisleri,0.226,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1543.5305,1543.5435,27187.0,32672.0,Nyctalus leisleri,0.37,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1543.6225,1543.6342,27187.0,32639.0,Nyctalus leisleri,0.317,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
