start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
308.9175,308.9241,41796.0,102803.0,Echolocation,Myotis alcathoe,0.316,0.538,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
309.0315,309.0366,45234.0,78153.0,Echolocation,Pipistrellus pipistrellus,0.418,0.547,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
309.3565,309.3628,43515.0,106423.0,Echolocation,Myotis alcathoe,0.362,0.514,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
309.9065,309.9131,47812.0,68124.0,Echolocation,Pipistrellus pipistrellus,0.507,0.605,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
310.0575,310.0643,48671.0,67741.0,Echolocation,Pipistrellus pipistrellus,0.402,0.549,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
310.1405,310.1456,45234.0,73304.0,Echolocation,Myotis alcathoe,0.253,0.552,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
310.3775,310.384,44375.0,76677.0,Echolocation,Myotis alcathoe,0.272,0.535,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
310.6155,310.6211,46093.0,72704.0,Echolocation,Pipistrellus pipistrellus,0.419,0.578,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
310.8655,310.8715,45234.0,72586.0,Echolocation,Pipistrellus pipistrellus,0.467,0.613,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
311.2035,311.211,46953.0,73481.0,Echolocation,Pipistrellus pipistrellus,0.334,0.517,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
311.3465,311.3527,45234.0,66852.0,Echolocation,Pipistrellus pipistrellus,0.227,0.522,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
311.4605,311.4659,45234.0,67571.0,Echolocation,Pipistrellus pipistrellus,0.344,0.58,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
311.8105,311.8164,46953.0,62035.0,Echolocation,Pipistrellus pipistrellus,0.454,0.562,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
323.4415,323.4493,48671.0,59375.0,Echolocation,Pipistrellus pipistrellus,0.538,0.614,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
323.5215,323.5285,47812.0,62820.0,Echolocation,Pipistrellus pipistrellus,0.409,0.51,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
323.7205,323.7289,48671.0,62761.0,Echolocation,Pipistrellus pipistrellus,0.402,0.514,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
323.9825,323.9892,46953.0,61960.0,Echolocation,Pipistrellus pipistrellus,0.318,0.514,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
324.0675,324.0749,47812.0,64676.0,Echolocation,Pipistrellus pipistrellus,0.345,0.557,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
324.2575,324.2641,47812.0,66544.0,Echolocation,Pipistrellus pipistrellus,0.36,0.516,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
324.3365,324.3421,46953.0,65594.0,Echolocation,Pipistrellus pipistrellus,0.438,0.571,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
324.4245,324.4298,47812.0,68888.0,Echolocation,Pipistrellus pipistrellus,0.506,0.611,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
324.5155,324.5213,46953.0,66861.0,Echolocation,Pipistrellus pipistrellus,0.476,0.64,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
324.6025,324.6105,46953.0,70556.0,Echolocation,Pipistrellus pipistrellus,0.502,0.668,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
324.6925,324.699,46953.0,67042.0,Echolocation,Pipistrellus pipistrellus,0.51,0.699,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
324.7795,324.7879,46093.0,68212.0,Echolocation,Pipistrellus pipistrellus,0.495,0.688,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
324.8715,324.8792,46953.0,67654.0,Echolocation,Pipistrellus pipistrellus,0.541,0.642,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
324.9615,324.9702,46093.0,72507.0,Echolocation,Pipistrellus pipistrellus,0.541,0.633,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
325.0525,325.0601,45234.0,70943.0,Echolocation,Pipistrellus pipistrellus,0.58,0.712,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
325.1405,325.1491,46093.0,70446.0,Echolocation,Pipistrellus pipistrellus,0.554,0.708,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
325.2085,325.2187,46093.0,68905.0,Echolocation,Pipistrellus pipistrellus,0.493,0.609,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
325.2815,325.2877,46953.0,67373.0,Echolocation,Pipistrellus pipistrellus,0.531,0.622,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
325.3375,325.343,46953.0,67486.0,Echolocation,Pipistrellus pipistrellus,0.382,0.513,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
325.3905,325.3967,46093.0,67960.0,Echolocation,Pipistrellus pipistrellus,0.463,0.574,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
325.4425,325.4485,43515.0,72806.0,Echolocation,Pipistrellus pipistrellus,0.378,0.608,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
325.4945,325.5005,44375.0,76449.0,Echolocation,Pipistrellus pipistrellus,0.24,0.523,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
325.8895,325.89639999999997,46093.0,70527.0,Echolocation,Pipistrellus pipistrellus,0.415,0.516,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
326.0235,326.0292,43515.0,72692.0,Echolocation,Pipistrellus pipistrellus,0.527,0.57,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
326.0855,326.0913,46953.0,72627.0,Echolocation,Pipistrellus pipistrellus,0.482,0.552,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
326.1655,326.1735,45234.0,72887.0,Echolocation,Pipistrellus pipistrellus,0.445,0.545,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
326.3415,326.35,45234.0,67956.0,Echolocation,Pipistrellus pipistrellus,0.651,0.711,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
326.4975,326.5066,46093.0,70277.0,Echolocation,Pipistrellus pipistrellus,0.425,0.558,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
326.5755,326.5816,45234.0,70253.0,Echolocation,Pipistrellus pipistrellus,0.587,0.659,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
326.6605,326.66700000000003,47812.0,65342.0,Echolocation,Pipistrellus pipistrellus,0.615,0.665,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
326.7375,326.7435,46953.0,62909.0,Echolocation,Pipistrellus pipistrellus,0.565,0.614,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
326.8165,326.8221,44375.0,66802.0,Echolocation,Pipistrellus pipistrellus,0.515,0.586,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
326.9075,326.915,47812.0,63065.0,Echolocation,Pipistrellus pipistrellus,0.511,0.563,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
326.9915,326.9985,46953.0,63832.0,Echolocation,Pipistrellus pipistrellus,0.544,0.677,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
327.1365,327.1439,45234.0,55108.0,Echolocation,Pipistrellus pipistrellus,0.495,0.521,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
327.1885,327.1955,46953.0,59104.0,Echolocation,Pipistrellus pipistrellus,0.55,0.651,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
327.4565,327.4624,47812.0,57266.0,Echolocation,Pipistrellus pipistrellus,0.564,0.591,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
327.5455,327.5539,47812.0,65620.0,Echolocation,Pipistrellus pipistrellus,0.446,0.567,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
327.6575,327.6638,46953.0,57319.0,Echolocation,Pipistrellus pipistrellus,0.538,0.562,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
327.7275,327.7346,47812.0,64204.0,Echolocation,Pipistrellus pipistrellus,0.581,0.674,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
327.8835,327.89,47812.0,59103.0,Echolocation,Pipistrellus pipistrellus,0.545,0.57,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
328.0745,328.08299999999997,47812.0,63782.0,Echolocation,Pipistrellus pipistrellus,0.485,0.539,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
328.1595,328.166,47812.0,61703.0,Echolocation,Pipistrellus pipistrellus,0.553,0.597,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
328.2865,328.2938,45234.0,64333.0,Echolocation,Pipistrellus pipistrellus,0.529,0.607,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
328.3235,328.3323,48671.0,63957.0,Echolocation,Pipistrellus pipistrellus,0.503,0.573,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
328.3575,328.3653,44375.0,63105.0,Echolocation,Pipistrellus pipistrellus,0.533,0.581,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
328.4385,328.446,46953.0,64435.0,Echolocation,Pipistrellus pipistrellus,0.537,0.62,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
328.4825,328.4919,47812.0,65407.0,Echolocation,Pipistrellus pipistrellus,0.531,0.648,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
328.5265,328.5346,46093.0,62043.0,Echolocation,Pipistrellus pipistrellus,0.485,0.552,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
328.5605,328.5708,46953.0,66990.0,Echolocation,Pipistrellus pipistrellus,0.473,0.637,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
328.6265,328.634,44375.0,68780.0,Echolocation,Pipistrellus pipistrellus,0.532,0.6,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
328.7075,328.7153,46953.0,63727.0,Echolocation,Pipistrellus pipistrellus,0.517,0.626,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
328.7435,328.7497,46093.0,64344.0,Echolocation,Pipistrellus pipistrellus,0.622,0.67,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
328.7915,328.8005,47812.0,69738.0,Echolocation,Pipistrellus pipistrellus,0.527,0.702,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
328.8475,328.8532,44375.0,68491.0,Echolocation,Pipistrellus pipistrellus,0.567,0.593,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
328.9345,328.9418,47812.0,66963.0,Echolocation,Pipistrellus pipistrellus,0.492,0.565,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
329.0115,329.0198,46093.0,67392.0,Echolocation,Pipistrellus pipistrellus,0.422,0.564,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
329.0475,329.0538,41796.0,74314.0,Echolocation,Pipistrellus pipistrellus,0.612,0.638,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
329.1405,329.1479,42656.0,68531.0,Echolocation,Pipistrellus pipistrellus,0.647,0.674,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
329.2405,329.246,45234.0,59991.0,Echolocation,Pipistrellus pipistrellus,0.553,0.563,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
329.2845,329.2916,47812.0,66161.0,Echolocation,Pipistrellus pipistrellus,0.463,0.523,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
329.4285,329.4354,46093.0,63618.0,Echolocation,Pipistrellus pipistrellus,0.535,0.56,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
329.5235,329.5309,40937.0,73054.0,Echolocation,Pipistrellus pipistrellus,0.459,0.526,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
329.7145,329.7211,42656.0,71826.0,Echolocation,Pipistrellus pipistrellus,0.672,0.706,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
329.7775,329.7849,47812.0,60751.0,Echolocation,Pipistrellus pipistrellus,0.535,0.579,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
329.8115,329.8195,43515.0,64629.0,Echolocation,Pipistrellus pipistrellus,0.671,0.721,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
329.8965,329.9068,43515.0,71778.0,Echolocation,Pipistrellus pipistrellus,0.6,0.702,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
330.0115,330.0168,49531.0,68154.0,Echolocation,Pipistrellus pipistrellus,0.562,0.603,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
330.0895,330.0956,43515.0,65480.0,Echolocation,Pipistrellus pipistrellus,0.482,0.588,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
330.1885,330.1943,44375.0,64554.0,Echolocation,Pipistrellus pipistrellus,0.513,0.609,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
330.3775,330.3838,44375.0,63415.0,Echolocation,Pipistrellus pipistrellus,0.469,0.577,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
330.4455,330.4512,48671.0,68443.0,Echolocation,Pipistrellus pipistrellus,0.572,0.669,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
330.4945,330.5015,48671.0,65357.0,Echolocation,Pipistrellus pipistrellus,0.534,0.616,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
330.5505,330.5581,47812.0,64890.0,Echolocation,Pipistrellus pipistrellus,0.458,0.535,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
330.6175,330.6237,46953.0,67335.0,Echolocation,Pipistrellus pipistrellus,0.467,0.562,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
330.6525,330.6591,44375.0,59611.0,Echolocation,Pipistrellus pipistrellus,0.577,0.674,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
330.6945,330.6999,45234.0,61150.0,Echolocation,Pipistrellus pipistrellus,0.546,0.602,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
330.7685,330.775,45234.0,68811.0,Echolocation,Pipistrellus pipistrellus,0.393,0.59,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
330.8455,330.8513,42656.0,58370.0,Echolocation,Pipistrellus pipistrellus,0.576,0.677,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
330.9345,330.9414,46093.0,69195.0,Echolocation,Pipistrellus pipistrellus,0.399,0.533,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
331.0245,331.0326,45234.0,66079.0,Echolocation,Pipistrellus pipistrellus,0.349,0.515,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
331.1065,331.1133,43515.0,81073.0,Echolocation,Pipistrellus pipistrellus,0.329,0.569,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
331.2025,331.2096,44375.0,65716.0,Echolocation,Pipistrellus pipistrellus,0.489,0.607,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
331.2835,331.2912,46093.0,70878.0,Echolocation,Pipistrellus pipistrellus,0.59,0.701,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
331.3785,331.3857,46093.0,69953.0,Echolocation,Pipistrellus pipistrellus,0.593,0.708,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
331.4715,331.477,47812.0,71170.0,Echolocation,Pipistrellus pipistrellus,0.507,0.614,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
331.5745,331.5832,46093.0,63806.0,Echolocation,Pipistrellus pipistrellus,0.508,0.665,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
331.6645,331.6719,46093.0,72186.0,Echolocation,Pipistrellus pipistrellus,0.568,0.704,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
331.7585,331.7648,45234.0,64659.0,Echolocation,Pipistrellus pipistrellus,0.595,0.72,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
331.8465,331.856,46093.0,68420.0,Echolocation,Pipistrellus pipistrellus,0.526,0.604,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
331.9425,331.9493,44375.0,66360.0,Echolocation,Pipistrellus pipistrellus,0.533,0.661,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
332.0305,332.0395,44375.0,70222.0,Echolocation,Pipistrellus pipistrellus,0.585,0.687,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
332.1135,332.1225,44375.0,72983.0,Echolocation,Pipistrellus pipistrellus,0.545,0.664,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
332.2085,332.2196,46093.0,64605.0,Echolocation,Pipistrellus pipistrellus,0.437,0.61,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
332.2955,332.3034,45234.0,72700.0,Echolocation,Pipistrellus pipistrellus,0.574,0.65,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
332.3945,332.4058,46953.0,68280.0,Echolocation,Pipistrellus pipistrellus,0.392,0.539,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
332.4945,332.5035,46953.0,69592.0,Echolocation,Pipistrellus pipistrellus,0.468,0.583,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
332.5995,332.6085,46093.0,61827.0,Echolocation,Pipistrellus pipistrellus,0.364,0.574,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
332.6935,332.7018,45234.0,67607.0,Echolocation,Pipistrellus pipistrellus,0.498,0.629,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
332.7905,332.7989,46093.0,61414.0,Echolocation,Pipistrellus pipistrellus,0.507,0.641,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
332.8815,332.89,45234.0,66687.0,Echolocation,Pipistrellus pipistrellus,0.482,0.609,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
333.0625,333.0729,45234.0,66745.0,Echolocation,Pipistrellus pipistrellus,0.457,0.579,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
333.1565,333.1644,48671.0,60175.0,Echolocation,Pipistrellus pipistrellus,0.434,0.552,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
333.2405,333.2487,46093.0,65065.0,Echolocation,Pipistrellus pipistrellus,0.544,0.674,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
333.4295,333.4382,46953.0,64643.0,Echolocation,Pipistrellus pipistrellus,0.445,0.62,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
333.7005,333.709,46953.0,63214.0,Echolocation,Pipistrellus pipistrellus,0.395,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
333.7805,333.7883,47812.0,60899.0,Echolocation,Pipistrellus pipistrellus,0.527,0.601,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
333.9285,333.9392,46953.0,64719.0,Echolocation,Pipistrellus pipistrellus,0.418,0.617,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
334.1105,334.1177,46953.0,60132.0,Echolocation,Pipistrellus pipistrellus,0.497,0.632,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
334.2925,334.3018,46953.0,58575.0,Echolocation,Pipistrellus pipistrellus,0.389,0.626,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
334.5365,334.544,47812.0,58808.0,Echolocation,Pipistrellus pipistrellus,0.478,0.551,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
334.7835,334.7902,46093.0,58591.0,Echolocation,Pipistrellus pipistrellus,0.445,0.503,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
336.3165,336.3221,49531.0,60364.0,Echolocation,Pipistrellus pipistrellus,0.548,0.564,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
336.4875,336.4932,49531.0,60387.0,Echolocation,Pipistrellus pipistrellus,0.564,0.606,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
336.7205,336.729,48671.0,61330.0,Echolocation,Pipistrellus pipistrellus,0.495,0.653,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
336.8015,336.8085,48671.0,60574.0,Echolocation,Pipistrellus pipistrellus,0.494,0.61,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
336.8905,336.8968,48671.0,62157.0,Echolocation,Pipistrellus pipistrellus,0.559,0.63,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
337.1525,337.158,46953.0,59998.0,Echolocation,Pipistrellus pipistrellus,0.555,0.589,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
337.2435,337.2508,46953.0,60313.0,Echolocation,Pipistrellus pipistrellus,0.568,0.693,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
337.3295,337.3375,46953.0,63105.0,Echolocation,Pipistrellus pipistrellus,0.453,0.609,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
337.4175,337.4242,48671.0,65362.0,Echolocation,Pipistrellus pipistrellus,0.498,0.637,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
