start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
321.2225,321.2331,26328.0,39431.0,Nyctalus leisleri,0.341,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
321.4715,321.4822,27187.0,38440.0,Eptesicus serotinus,0.417,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
321.7205,321.7302,27187.0,37729.0,Nyctalus leisleri,0.366,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
321.9645,321.9764,26328.0,35207.0,Nyctalus leisleri,0.389,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
322.2145,322.225,27187.0,38768.0,Nyctalus leisleri,0.655,0.776,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
322.4635,322.4764,26328.0,41681.0,Nyctalus leisleri,0.645,0.78,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
322.6015,322.6114,27187.0,41277.0,Nyctalus leisleri,0.574,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
322.8515,322.8643,26328.0,41142.0,Nyctalus leisleri,0.6,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
323.1055,323.1156,27187.0,38878.0,Nyctalus leisleri,0.574,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
323.3515,323.36220000000003,27187.0,43537.0,Eptesicus serotinus,0.351,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
323.4395,323.4498,27187.0,47363.0,Nyctalus leisleri,0.588,0.762,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
323.6005,323.6102,27187.0,42874.0,Nyctalus leisleri,0.381,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
323.6755,323.6892,27187.0,31666.0,Nyctalus leisleri,0.482,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
323.7335,323.7441,27187.0,39639.0,Eptesicus serotinus,0.421,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
323.9765,323.9874,26328.0,40601.0,Eptesicus serotinus,0.509,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
324.1155,324.1266,27187.0,40115.0,Nyctalus leisleri,0.309,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
324.5015,324.5105,27187.0,34583.0,Nyctalus leisleri,0.49,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
324.8885,324.9002,25468.0,35350.0,Nyctalus leisleri,0.352,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
325.41949999999997,325.4336,25468.0,33725.0,Eptesicus serotinus,0.292,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
325.8135,325.8273,25468.0,31633.0,Nyctalus leisleri,0.5,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
326.0725,326.0875,25468.0,33941.0,Eptesicus serotinus,0.272,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
326.5925,326.6061,25468.0,34477.0,Eptesicus serotinus,0.3,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
327.1305,327.14,27187.0,35112.0,Eptesicus serotinus,0.322,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
327.5395,327.5536,25468.0,32258.0,Nyctalus leisleri,0.304,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
329.2745,329.2898,23750.0,28822.0,Nyctalus leisleri,0.312,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
338.1655,338.175,35781.0,42331.0,Pipistrellus nathusii,0.497,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
378.4885,378.5001,26328.0,32118.0,Eptesicus serotinus,0.267,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
380.6155,380.6278,25468.0,31100.0,Nyctalus leisleri,0.385,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
380.8925,380.9043,26328.0,30810.0,Nyctalus leisleri,0.358,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
381.1635,381.1773,25468.0,29311.0,Nyctalus leisleri,0.419,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
381.5705,381.5821,25468.0,30754.0,Nyctalus leisleri,0.324,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
381.7255,381.7364,25468.0,31253.0,Nyctalus leisleri,0.329,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
381.9895,382.0014,25468.0,31116.0,Nyctalus leisleri,0.34,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
382.1385,382.1488,26328.0,31050.0,Nyctalus leisleri,0.548,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
382.3985,382.4104,25468.0,31005.0,Nyctalus leisleri,0.433,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
382.6665,382.6797,25468.0,30318.0,Nyctalus leisleri,0.412,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
382.8185,382.8303,25468.0,30797.0,Nyctalus leisleri,0.307,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
383.0795,383.0928,25468.0,30712.0,Nyctalus leisleri,0.357,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
383.3495,383.362,25468.0,30702.0,Nyctalus leisleri,0.404,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
383.6205,383.6331,25468.0,30014.0,Nyctalus leisleri,0.39,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
383.8785,383.8914,25468.0,30586.0,Nyctalus leisleri,0.367,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
384.1435,384.1567,25468.0,29931.0,Nyctalus leisleri,0.397,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
384.4115,384.424,25468.0,29752.0,Nyctalus leisleri,0.39,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
384.6785,384.6902,25468.0,30163.0,Nyctalus leisleri,0.362,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
384.9405,384.9562,24609.0,29608.0,Nyctalus leisleri,0.36,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
385.20550000000003,385.2198,25468.0,30318.0,Nyctalus leisleri,0.356,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
386.9495,386.9601,27187.0,32608.0,Nyctalus leisleri,0.276,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
387.6005,387.611,27187.0,33929.0,Nyctalus leisleri,0.316,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
387.8505,387.8624,27187.0,31869.0,Nyctalus leisleri,0.296,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
388.2505,388.2634,25468.0,30600.0,Nyctalus leisleri,0.419,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
388.5145,388.52819999999997,26328.0,32034.0,Nyctalus leisleri,0.334,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
388.7755,388.7882,26328.0,31015.0,Nyctalus leisleri,0.437,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
389.0365,389.0516,25468.0,31634.0,Nyctalus leisleri,0.309,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
389.3015,389.3156,25468.0,32031.0,Nyctalus leisleri,0.337,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
389.5675,389.5816,26328.0,33327.0,Nyctalus leisleri,0.285,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
389.8295,389.8431,26328.0,32406.0,Nyctalus leisleri,0.305,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
390.0905,390.1066,25468.0,35266.0,Eptesicus serotinus,0.409,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
390.2155,390.2315,26328.0,35673.0,Eptesicus serotinus,0.37,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
390.4005,390.4137,26328.0,34379.0,Eptesicus serotinus,0.321,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
390.5225,390.5341,26328.0,31900.0,Nyctalus leisleri,0.275,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
390.7075,390.7204,25468.0,31848.0,Nyctalus leisleri,0.278,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
390.9135,390.9272,25468.0,33413.0,Nyctalus leisleri,0.315,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
391.0325,391.0451,26328.0,31627.0,Nyctalus leisleri,0.368,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
391.2335,391.248,25468.0,34335.0,Eptesicus serotinus,0.347,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
391.6735,391.6855,26328.0,32329.0,Nyctalus leisleri,0.324,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
392.1475,392.1584,26328.0,32857.0,Nyctalus leisleri,0.308,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
392.8765,392.8882,25468.0,32566.0,Nyctalus leisleri,0.326,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
393.0085,393.0201,24609.0,29627.0,Nyctalus leisleri,0.457,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
393.2625,393.2761,24609.0,30964.0,Nyctalus leisleri,0.242,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
393.5315,393.5444,24609.0,29919.0,Nyctalus leisleri,0.289,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
393.9155,393.9274,25468.0,33333.0,Eptesicus serotinus,0.301,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
394.0755,394.0886,25468.0,31365.0,Nyctalus leisleri,0.412,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
394.5925,394.6049,25468.0,30148.0,Nyctalus leisleri,0.314,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
395.2425,395.255,24609.0,30493.0,Nyctalus leisleri,0.468,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
395.5125,395.5277,24609.0,28849.0,Nyctalus leisleri,0.402,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
395.8935,395.9069,24609.0,30970.0,Nyctalus leisleri,0.298,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
396.1595,396.1747,24609.0,28670.0,Nyctalus leisleri,0.538,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
396.5545,396.5689,24609.0,30811.0,Nyctalus leisleri,0.364,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
396.8145,396.8309,24609.0,30282.0,Nyctalus leisleri,0.31,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
397.0905,397.1057,24609.0,29348.0,Nyctalus leisleri,0.384,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
397.4845,397.499,25468.0,30812.0,Nyctalus leisleri,0.344,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
397.6475,397.6618,25468.0,32597.0,Eptesicus serotinus,0.348,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
397.8965,397.9119,25468.0,33512.0,Eptesicus serotinus,0.329,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
398.2845,398.2997,24609.0,32123.0,Eptesicus serotinus,0.293,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
398.5465,398.5621,24609.0,31614.0,Nyctalus leisleri,0.29,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
398.8165,398.8323,25468.0,32187.0,Nyctalus leisleri,0.285,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
399.0845,399.0998,25468.0,30193.0,Nyctalus leisleri,0.497,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
399.3505,399.3661,25468.0,32967.0,Nyctalus leisleri,0.293,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
399.6165,399.6325,25468.0,30846.0,Nyctalus leisleri,0.332,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
399.7495,399.7589,27187.0,35422.0,Nyctalus leisleri,0.569,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
400.0135,400.028,25468.0,33492.0,Eptesicus serotinus,0.362,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
400.2785,400.2947,25468.0,32141.0,Nyctalus leisleri,0.253,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
400.6725,400.6887,25468.0,32603.0,Nyctalus leisleri,0.258,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
400.9445,400.9602,25468.0,30880.0,Nyctalus leisleri,0.402,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
401.2205,401.2369,24609.0,29853.0,Nyctalus leisleri,0.432,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
401.4805,401.4946,25468.0,30616.0,Nyctalus leisleri,0.548,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
401.7495,401.7647,25468.0,31224.0,Nyctalus leisleri,0.485,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
402.0155,402.0309,24609.0,29317.0,Nyctalus leisleri,0.577,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
402.2665,402.2808,25468.0,30107.0,Nyctalus leisleri,0.476,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
402.5395,402.5554,25468.0,32722.0,Nyctalus leisleri,0.498,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
403.08050000000003,403.0971,24609.0,31020.0,Nyctalus leisleri,0.461,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
403.3455,403.3611,24609.0,29824.0,Nyctalus leisleri,0.512,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
403.4845,403.4998,25468.0,36401.0,Eptesicus serotinus,0.3,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
403.7405,403.7583,25468.0,38328.0,Nyctalus leisleri,0.316,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
404.2725,404.2894,25468.0,31597.0,Nyctalus leisleri,0.428,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
404.6835,404.7015,25468.0,38680.0,Nyctalus leisleri,0.246,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
405.2025,405.2198,25468.0,31676.0,Nyctalus leisleri,0.415,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
405.4645,405.4822,24609.0,32162.0,Nyctalus leisleri,0.276,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
405.7195,405.7375,24609.0,34745.0,Nyctalus leisleri,0.256,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
405.9875,406.001,25468.0,32545.0,Nyctalus leisleri,0.376,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
406.3735,406.3913,24609.0,33167.0,Eptesicus serotinus,0.273,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
407.9455,407.9615,25468.0,29778.0,Nyctalus leisleri,0.402,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
408.2035,408.2198,25468.0,31333.0,Nyctalus leisleri,0.417,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
408.9925,409.0062,25468.0,32045.0,Nyctalus leisleri,0.431,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
409.7835,409.8007,24609.0,29882.0,Nyctalus leisleri,0.389,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
410.0525,410.068,24609.0,30148.0,Nyctalus leisleri,0.446,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
410.3095,410.3256,25468.0,30924.0,Nyctalus leisleri,0.4,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
411.3755,411.3918,24609.0,32842.0,Eptesicus serotinus,0.246,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
412.1775,412.1946,25468.0,32433.0,Nyctalus leisleri,0.304,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
412.4435,412.4613,24609.0,30553.0,Nyctalus leisleri,0.305,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
412.7155,412.7318,25468.0,33192.0,Nyctalus leisleri,0.299,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
412.8165,412.8287,26328.0,35528.0,Nyctalus leisleri,0.317,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
412.8815,412.8892,28906.0,35929.0,Nyctalus leisleri,0.526,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
412.9445,412.9524,28046.0,37168.0,Nyctalus leisleri,0.444,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
413.0055,413.0133,28046.0,35386.0,Nyctalus leisleri,0.409,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
413.0655,413.0739,28046.0,36469.0,Nyctalus leisleri,0.415,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
413.1235,413.1312,28046.0,35937.0,Nyctalus leisleri,0.43,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
413.1755,413.1825,28046.0,36557.0,Nyctalus leisleri,0.345,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
413.2225,413.231,27187.0,36268.0,Eptesicus serotinus,0.28,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
413.2665,413.2743,28046.0,35951.0,Nyctalus leisleri,0.281,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
413.3015,413.3106,28906.0,35240.0,Nyctalus leisleri,0.443,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
