start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
327.0575,327.0731,23750.0,30074.0,Nyctalus leisleri,0.304,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
327.5995,327.6148,24609.0,29026.0,Nyctalus leisleri,0.401,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
333.1905,333.2053,24609.0,29689.0,Nyctalus leisleri,0.502,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
335.2875,335.3038,24609.0,31743.0,Nyctalus leisleri,0.294,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
335.5725,335.5868,24609.0,33263.0,Eptesicus serotinus,0.341,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
338.4095,338.4249,24609.0,32783.0,Eptesicus serotinus,0.269,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
339.0725,339.0875,24609.0,31823.0,Nyctalus leisleri,0.326,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
339.6865,339.7016,25468.0,30491.0,Nyctalus leisleri,0.303,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
340.4875,340.5027,24609.0,32526.0,Nyctalus leisleri,0.245,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
340.8235,340.8396,24609.0,31528.0,Eptesicus serotinus,0.253,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
343.1295,343.1442,24609.0,32597.0,Nyctalus leisleri,0.236,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
344.5825,344.597,24609.0,31407.0,Nyctalus leisleri,0.369,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
344.7485,344.7625,25468.0,33024.0,Eptesicus serotinus,0.3,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
345.2355,345.2505,24609.0,33374.0,Eptesicus serotinus,0.284,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
345.8385,345.855,24609.0,30788.0,Nyctalus leisleri,0.292,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
346.47950000000003,346.4979,23750.0,28209.0,Nyctalus leisleri,0.44,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
346.6755,346.6929,23750.0,30197.0,Eptesicus serotinus,0.232,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
347.2325,347.2477,24609.0,30034.0,Nyctalus leisleri,0.37,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
348.6055,348.6203,24609.0,32342.0,Eptesicus serotinus,0.295,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
348.9805,348.9942,24609.0,31237.0,Eptesicus serotinus,0.264,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
349.3515,349.3662,24609.0,30884.0,Nyctalus leisleri,0.272,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
398.5355,398.55219999999997,24609.0,29377.0,Nyctalus leisleri,0.349,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
403.9605,403.9766,23750.0,29044.0,Nyctalus leisleri,0.398,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
404.5995,404.6191,23750.0,27748.0,Nyctalus leisleri,0.388,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
410.27049999999997,410.28430000000003,27187.0,31241.0,Nyctalus leisleri,0.326,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
410.7215,410.7385,23750.0,30102.0,Nyctalus leisleri,0.299,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
410.8535,410.8691,24609.0,31926.0,Nyctalus leisleri,0.278,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
412.0375,412.0531,23750.0,30319.0,Nyctalus leisleri,0.268,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
454.2305,454.2446,26328.0,30327.0,Nyctalus leisleri,0.369,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
454.8305,454.8483,26328.0,31460.0,Nyctalus leisleri,0.205,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
456.4255,456.4432,26328.0,30272.0,Nyctalus leisleri,0.427,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
459.3435,459.3602,25468.0,28735.0,Nyctalus leisleri,0.42,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
478.08050000000003,478.0934,24609.0,29587.0,Nyctalus leisleri,0.369,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
478.7435,478.7583,24609.0,29741.0,Nyctalus leisleri,0.336,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
479.0065,479.0183,25468.0,31143.0,Nyctalus leisleri,0.434,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
479.5375,479.5541,24609.0,29631.0,Nyctalus leisleri,0.365,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
479.9155,479.9314,24609.0,30551.0,Nyctalus leisleri,0.333,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
480.4455,480.4622,25468.0,29082.0,Nyctalus leisleri,0.411,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
481.0875,481.1027,25468.0,30813.0,Nyctalus leisleri,0.255,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
481.7125,481.7275,24609.0,31049.0,Nyctalus leisleri,0.297,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
481.8585,481.8758,24609.0,33502.0,Eptesicus serotinus,0.278,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
485.2685,485.2795,26328.0,33710.0,Eptesicus serotinus,0.265,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
486.8745,486.8849,27187.0,32803.0,Nyctalus leisleri,0.358,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
492.4435,492.4584,27187.0,32351.0,Nyctalus leisleri,0.412,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
492.7755,492.7888,27187.0,34890.0,Nyctalus leisleri,0.306,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
493.3475,493.3621,27187.0,32387.0,Nyctalus leisleri,0.308,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
494.4495,494.4652,28046.0,32124.0,Nyctalus leisleri,0.32,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
494.6005,494.6141,28046.0,34078.0,Nyctalus leisleri,0.312,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
496.5775,496.5937,26328.0,30431.0,Nyctalus leisleri,0.319,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
497.0705,497.0861,26328.0,30120.0,Nyctalus leisleri,0.352,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
497.3035,497.3197,26328.0,32552.0,Eptesicus serotinus,0.245,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
497.7565,497.77049999999997,26328.0,31310.0,Nyctalus leisleri,0.431,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
498.4595,498.474,26328.0,31109.0,Nyctalus leisleri,0.482,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
501.9625,501.9764,26328.0,33765.0,Eptesicus serotinus,0.269,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
503.3595,503.3758,26328.0,31072.0,Nyctalus leisleri,0.23,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
503.9625,503.9799,26328.0,30148.0,Nyctalus leisleri,0.449,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
504.8985,504.9074,40078.0,49274.0,Pipistrellus nathusii,0.547,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
504.9275,504.9434,26328.0,29760.0,Nyctalus leisleri,0.316,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
505.0075,505.0179,39218.0,49578.0,Pipistrellus nathusii,0.483,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
505.3345,505.3456,40078.0,46683.0,Pipistrellus nathusii,0.474,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
505.6195,505.6304,40078.0,53784.0,Pipistrellus nathusii,0.526,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
505.7215,505.7319,39218.0,45991.0,Pipistrellus nathusii,0.558,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
505.9265,505.9359,40078.0,47053.0,Pipistrellus nathusii,0.581,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
506.1285,506.1381,40078.0,51915.0,Pipistrellus nathusii,0.477,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
506.6485,506.6592,39218.0,48957.0,Pipistrellus nathusii,0.472,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
507.2675,507.2769,38359.0,44923.0,Pipistrellus nathusii,0.552,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
507.3035,507.3168,27187.0,34838.0,Eptesicus serotinus,0.329,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
513.1635,513.1749,24609.0,30181.0,Nyctalus leisleri,0.269,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
516.3225,516.3349,24609.0,30855.0,Nyctalus leisleri,0.273,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
517.2405,517.253,24609.0,30365.0,Nyctalus leisleri,0.269,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
519.6085,519.6214,25468.0,31595.0,Nyctalus leisleri,0.333,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
519.8915,519.9044,25468.0,31700.0,Nyctalus leisleri,0.328,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
520.1505,520.1622,25468.0,33718.0,Eptesicus serotinus,0.366,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
520.4035,520.4167,24609.0,34215.0,Eptesicus serotinus,0.4,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
520.7735,520.7858,24609.0,33770.0,Eptesicus serotinus,0.314,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
520.9315,520.9429,26328.0,35330.0,Eptesicus serotinus,0.347,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
521.1665,521.1804,25468.0,33562.0,Eptesicus serotinus,0.271,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
521.4415,521.4542,25468.0,32455.0,Eptesicus serotinus,0.25,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
521.5715,521.5844,25468.0,31251.0,Nyctalus leisleri,0.304,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
521.8075,521.822,24609.0,34165.0,Eptesicus serotinus,0.363,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
522.3325,522.3486,24609.0,32124.0,Eptesicus serotinus,0.236,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
522.5955,522.6093,24609.0,31938.0,Nyctalus leisleri,0.31,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
523.1065,523.1188,24609.0,32586.0,Nyctalus leisleri,0.229,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
523.2175,523.2272,28046.0,34932.0,Nyctalus leisleri,0.283,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
523.3775,523.3903,25468.0,35092.0,Eptesicus serotinus,0.314,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
523.5655,523.5802,26328.0,30481.0,Nyctalus leisleri,0.402,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
523.6495,523.6638,24609.0,34249.0,Eptesicus serotinus,0.36,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
523.8135,523.8256,25468.0,33644.0,Eptesicus serotinus,0.332,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
523.9465,523.9595,24609.0,34594.0,Eptesicus serotinus,0.385,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
524.3775,524.3916,25468.0,32936.0,Nyctalus leisleri,0.316,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
524.9385,524.9538,24609.0,30388.0,Nyctalus leisleri,0.33,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
525.2005,525.2172,24609.0,33430.0,Eptesicus serotinus,0.25,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
525.6005,525.618,26328.0,30213.0,Nyctalus leisleri,0.413,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
525.8915,525.9064,24609.0,30618.0,Nyctalus leisleri,0.279,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
526.0725,526.0874,24609.0,32431.0,Eptesicus serotinus,0.287,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
526.3325,526.3478,24609.0,34503.0,Eptesicus serotinus,0.336,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
526.4925,526.5062,25468.0,36233.0,Eptesicus serotinus,0.461,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
526.8775,526.8896,25468.0,32860.0,Nyctalus leisleri,0.395,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
527.0185,527.0311,25468.0,38927.0,Eptesicus serotinus,0.398,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
527.1305,527.1448,26328.0,35730.0,Eptesicus serotinus,0.329,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
527.9785,527.9906,25468.0,34713.0,Eptesicus serotinus,0.341,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
528.1315,528.1458,25468.0,35750.0,Eptesicus serotinus,0.387,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
528.2585,528.2734,26328.0,31985.0,Nyctalus leisleri,0.273,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
528.3395,528.3526,25468.0,34164.0,Eptesicus serotinus,0.349,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
528.8375,528.8503,25468.0,32751.0,Eptesicus serotinus,0.294,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
528.9445,528.9573,25468.0,37320.0,Eptesicus serotinus,0.351,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
529.0895,529.1001,26328.0,35939.0,Eptesicus serotinus,0.346,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
529.2195,529.2302,27187.0,34974.0,Eptesicus serotinus,0.28,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
529.3735,529.3894,24609.0,34498.0,Eptesicus serotinus,0.326,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
530.1815,530.196,25468.0,35692.0,Eptesicus serotinus,0.327,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
530.3385,530.3529,25468.0,37036.0,Eptesicus serotinus,0.414,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
530.4865,530.5002,26328.0,39506.0,Eptesicus serotinus,0.427,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
530.6435,530.657,25468.0,34212.0,Eptesicus serotinus,0.375,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
530.8395,530.8498,27187.0,33296.0,Nyctalus leisleri,0.357,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
530.9175,530.9326,25468.0,35362.0,Eptesicus serotinus,0.349,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
531.0615,531.0747,26328.0,41876.0,Eptesicus serotinus,0.443,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
531.2975,531.3128,24609.0,35700.0,Eptesicus serotinus,0.418,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
531.5475,531.5618,24609.0,35072.0,Eptesicus serotinus,0.382,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
531.8095,531.823,24609.0,32829.0,Eptesicus serotinus,0.384,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
531.9365,531.9535,26328.0,33226.0,Eptesicus serotinus,0.212,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
532.0585,532.0743,24609.0,35197.0,Eptesicus serotinus,0.349,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
532.5985000000001,532.6133,25468.0,36198.0,Eptesicus serotinus,0.388,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
532.7445,532.7604,24609.0,39804.0,Eptesicus serotinus,0.447,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
534.1475,534.1601,27187.0,32708.0,Nyctalus leisleri,0.4,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
534.2605,534.275,24609.0,33247.0,Eptesicus serotinus,0.287,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
534.4095,534.4216,26328.0,38783.0,Eptesicus serotinus,0.32,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
534.5365,534.5497,25468.0,31697.0,Nyctalus leisleri,0.317,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
534.5605,534.5709,26328.0,34850.0,Eptesicus serotinus,0.338,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
534.8345,534.8479,25468.0,36651.0,Eptesicus serotinus,0.384,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
535.2215,535.2365,25468.0,39080.0,Eptesicus serotinus,0.323,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
535.4825,535.4971,24609.0,34769.0,Eptesicus serotinus,0.405,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
