start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1367.7275,1367.7461,22890.0,27286.0,Echolocation,Nyctalus leisleri,0.469,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1371.4245,1371.4358,25468.0,33560.0,Echolocation,Eptesicus serotinus,0.375,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1371.5675,1371.5802,24609.0,30942.0,Echolocation,Nyctalus leisleri,0.33,0.655,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1372.9245,1372.9383,24609.0,29350.0,Echolocation,Nyctalus leisleri,0.303,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1373.3845,1373.3997,25468.0,29561.0,Echolocation,Nyctalus leisleri,0.406,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1373.9325,1373.9476,23750.0,29294.0,Echolocation,Nyctalus leisleri,0.302,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1383.4775,1383.4948,23750.0,28211.0,Echolocation,Nyctalus leisleri,0.453,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1385.2635,1385.2795,23750.0,29563.0,Echolocation,Nyctalus leisleri,0.348,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1385.9535,1385.9656,25468.0,31634.0,Echolocation,Nyctalus leisleri,0.436,0.653,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1386.2315,1386.2489,23750.0,27936.0,Echolocation,Nyctalus leisleri,0.443,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1387.3465,1387.3625,22890.0,26738.0,Echolocation,Nyctalus leisleri,0.54,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1387.6785,1387.6938,23750.0,27481.0,Echolocation,Nyctalus leisleri,0.519,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1395.4305,1395.4448,25468.0,31462.0,Echolocation,Eptesicus serotinus,0.247,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1395.5785,1395.5939,23750.0,28962.0,Echolocation,Nyctalus leisleri,0.436,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1395.8185,1395.8346,24609.0,30488.0,Echolocation,Nyctalus leisleri,0.313,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1396.2355,1396.2518,23750.0,30863.0,Echolocation,Nyctalus leisleri,0.256,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1397.4055,1397.4216,24609.0,27663.0,Echolocation,Nyctalus leisleri,0.614,0.666,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1397.5475,1397.5625,25468.0,34700.0,Echolocation,Eptesicus serotinus,0.295,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1397.7005,1397.7144,25468.0,34462.0,Echolocation,Eptesicus serotinus,0.291,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1397.8495,1397.8637,24609.0,31244.0,Echolocation,Nyctalus leisleri,0.312,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1397.9685,1397.978,27187.0,35614.0,Echolocation,Eptesicus serotinus,0.302,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1398.5945,1398.6085,24609.0,32327.0,Echolocation,Nyctalus leisleri,0.337,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1400.8295,1400.8439,25468.0,34217.0,Echolocation,Eptesicus serotinus,0.294,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1401.1715,1401.1846,25468.0,34988.0,Echolocation,Eptesicus serotinus,0.327,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1401.8845,1401.8974,26328.0,33710.0,Echolocation,Nyctalus leisleri,0.338,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1403.6345,1403.6551,22031.0,27948.0,Echolocation,Nyctalus noctula,0.337,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1405.4475,1405.4647,22890.0,27344.0,Echolocation,Nyctalus leisleri,0.496,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1405.5925,1405.6087,22890.0,30192.0,Echolocation,Eptesicus serotinus,0.221,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1405.9445,1405.9601,24609.0,31650.0,Echolocation,Nyctalus leisleri,0.363,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1406.1035,1406.1167,25468.0,33761.0,Echolocation,Nyctalus leisleri,0.304,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1406.2225,1406.2316,27187.0,34182.0,Echolocation,Nyctalus leisleri,0.306,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1406.8795,1406.8957,24609.0,30191.0,Echolocation,Nyctalus leisleri,0.422,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1407.0205,1407.0353,24609.0,31352.0,Echolocation,Nyctalus leisleri,0.347,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1407.1675,1407.1826,24609.0,29811.0,Echolocation,Nyctalus leisleri,0.526,0.644,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1407.3135,1407.3292,23750.0,30999.0,Echolocation,Nyctalus leisleri,0.361,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1407.4675,1407.4814,23750.0,29388.0,Echolocation,Nyctalus leisleri,0.286,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1407.7025,1407.7217,22031.0,28047.0,Echolocation,Nyctalus leisleri,0.221,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1408.1015,1408.1191,22890.0,28495.0,Echolocation,Nyctalus leisleri,0.28,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1410.1055,1410.1216,22890.0,28630.0,Echolocation,Nyctalus leisleri,0.298,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1411.1675,1411.1845,22890.0,27432.0,Echolocation,Nyctalus leisleri,0.455,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1411.3325,1411.345,24609.0,29971.0,Echolocation,Nyctalus leisleri,0.399,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1411.4935,1411.5058,25468.0,30353.0,Echolocation,Nyctalus leisleri,0.333,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1411.6595,1411.6732,24609.0,29391.0,Echolocation,Nyctalus leisleri,0.406,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1412.4655,1412.4824,23750.0,27955.0,Echolocation,Nyctalus leisleri,0.408,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1412.6075,1412.6172,26328.0,31982.0,Echolocation,Nyctalus leisleri,0.275,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1412.9935,1413.0085,23750.0,28712.0,Echolocation,Nyctalus leisleri,0.391,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1413.2345,1413.2536,23750.0,28496.0,Echolocation,Nyctalus leisleri,0.333,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1414.8175,1414.8344,24609.0,28782.0,Echolocation,Nyctalus leisleri,0.375,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1415.1545,1415.1678,25468.0,31435.0,Echolocation,Nyctalus leisleri,0.487,0.667,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1415.2915,1415.3062,25468.0,30086.0,Echolocation,Nyctalus leisleri,0.364,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1416.3405,1416.3518,25468.0,32637.0,Echolocation,Nyctalus leisleri,0.39,0.669,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1416.6025,1416.6132,26328.0,32896.0,Echolocation,Nyctalus leisleri,0.445,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1416.9845,1416.9955,26328.0,33739.0,Echolocation,Nyctalus leisleri,0.532,0.722,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1417.1205,1417.1319,25468.0,34754.0,Echolocation,Nyctalus leisleri,0.411,0.692,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1417.3845,1417.3981,25468.0,32349.0,Echolocation,Nyctalus leisleri,0.425,0.692,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1417.6865,1417.7012,24609.0,30770.0,Echolocation,Nyctalus leisleri,0.515,0.673,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1417.8435,1417.8593,24609.0,31375.0,Echolocation,Nyctalus leisleri,0.428,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1417.9965,1418.0046,26328.0,32836.0,Echolocation,Nyctalus leisleri,0.54,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1418.2765,1418.2938,23750.0,28174.0,Echolocation,Nyctalus leisleri,0.564,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1418.5965,1418.6099,24609.0,30536.0,Echolocation,Nyctalus leisleri,0.521,0.659,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1418.7635,1418.7815,24609.0,31389.0,Echolocation,Nyctalus leisleri,0.229,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1419.1375,1419.1531,24609.0,31169.0,Echolocation,Nyctalus leisleri,0.322,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1420.5965,1420.6136,23750.0,28940.0,Echolocation,Nyctalus leisleri,0.365,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1420.7715,1420.7856,24609.0,30389.0,Echolocation,Nyctalus leisleri,0.317,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1422.2805,1422.2964,22890.0,31511.0,Echolocation,Eptesicus serotinus,0.294,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1422.4005,1422.4162,22890.0,32256.0,Echolocation,Eptesicus serotinus,0.299,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1422.5085,1422.5230999999999,22890.0,32355.0,Echolocation,Eptesicus serotinus,0.287,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1423.3945,1423.4092,23750.0,31588.0,Echolocation,Eptesicus serotinus,0.24,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1423.5445,1423.5603,23750.0,33170.0,Echolocation,Eptesicus serotinus,0.29,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1423.7755,1423.792,22890.0,28966.0,Echolocation,Nyctalus leisleri,0.199,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1423.8635,1423.8786,23750.0,32275.0,Echolocation,Eptesicus serotinus,0.254,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1424.0635,1424.0779,22890.0,31586.0,Echolocation,Eptesicus serotinus,0.266,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1424.7735,1424.7813,22890.0,32603.0,Echolocation,Eptesicus serotinus,0.167,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1425.3935,1425.4087,22890.0,29629.0,Echolocation,Nyctalus leisleri,0.324,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1425.7045,1425.7183,23750.0,30184.0,Echolocation,Nyctalus leisleri,0.278,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1425.7915,1425.8077,22890.0,28769.0,Echolocation,Nyctalus leisleri,0.297,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1425.9325,1425.9449,24609.0,31427.0,Echolocation,Nyctalus leisleri,0.263,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1426.0725,1426.0872,23750.0,30425.0,Echolocation,Nyctalus leisleri,0.299,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1426.4955,1426.5079,23750.0,30803.0,Echolocation,Eptesicus serotinus,0.228,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1426.6105,1426.6202,24609.0,32733.0,Echolocation,Eptesicus serotinus,0.3,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1427.5435,1427.5558,23750.0,32104.0,Echolocation,Nyctalus leisleri,0.294,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1427.6925,1427.7074,23750.0,29965.0,Echolocation,Nyctalus leisleri,0.305,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1429.3225,1429.3396,23750.0,27916.0,Echolocation,Nyctalus leisleri,0.351,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1430.6095,1430.6271,23750.0,30528.0,Echolocation,Nyctalus leisleri,0.23,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1433.2535,1433.2722,23750.0,31786.0,Echolocation,Eptesicus serotinus,0.237,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1435.5785,1435.5914,24609.0,34643.0,Echolocation,Eptesicus serotinus,0.351,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1435.6815,1435.6935,24609.0,32365.0,Echolocation,Eptesicus serotinus,0.236,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1436.5035,1436.518,23750.0,30064.0,Echolocation,Nyctalus leisleri,0.256,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1436.8555,1436.8723,23750.0,30991.0,Echolocation,Eptesicus serotinus,0.255,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1438.9575,1438.9737,22890.0,26644.0,Echolocation,Nyctalus leisleri,0.391,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1447.7245,1447.741,23750.0,27224.0,Echolocation,Nyctalus leisleri,0.528,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1447.9775,1447.9956,22890.0,26504.0,Echolocation,Nyctalus leisleri,0.428,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1448.3985,1448.4184,22890.0,26277.0,Echolocation,Nyctalus leisleri,0.47,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1457.9445,1457.9592,24609.0,29937.0,Echolocation,Nyctalus leisleri,0.3,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1459.2445,1459.2569,25468.0,29085.0,Echolocation,Nyctalus leisleri,0.46,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1459.7125,1459.7292,24609.0,29562.0,Echolocation,Nyctalus leisleri,0.426,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1459.9745,1459.9923,23750.0,28311.0,Echolocation,Nyctalus leisleri,0.433,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1461.1985,1461.2128,25468.0,36031.0,Echolocation,Eptesicus serotinus,0.374,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1461.3585,1461.3692,26328.0,37048.0,Echolocation,Eptesicus serotinus,0.401,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1461.5405,1461.5513,26328.0,36087.0,Echolocation,Eptesicus serotinus,0.389,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1461.6755,1461.6887,25468.0,34532.0,Echolocation,Eptesicus serotinus,0.284,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1462.2955,1462.3125,22890.0,28939.0,Echolocation,Nyctalus leisleri,0.333,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1462.4455,1462.4605,23750.0,30209.0,Echolocation,Nyctalus leisleri,0.298,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1462.7145,1462.7292,23750.0,29115.0,Echolocation,Nyctalus leisleri,0.408,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1462.9935,1463.0104,22890.0,27460.0,Echolocation,Nyctalus leisleri,0.43,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1463.5415,1463.5575,22890.0,28351.0,Echolocation,Nyctalus leisleri,0.338,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1464.4005,1464.4161,23750.0,29244.0,Echolocation,Nyctalus leisleri,0.371,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1464.8245,1464.8367,24609.0,30009.0,Echolocation,Nyctalus leisleri,0.302,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1465.0105,1465.022,22890.0,29239.0,Echolocation,Eptesicus serotinus,0.222,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1465.0905,1465.1051,23750.0,30441.0,Echolocation,Eptesicus serotinus,0.227,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1465.4445,1465.4575,22890.0,28949.0,Echolocation,Nyctalus leisleri,0.349,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1466.0995,1466.113,23750.0,30041.0,Echolocation,Nyctalus leisleri,0.29,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1466.3715,1466.3897,22890.0,28077.0,Echolocation,Nyctalus leisleri,0.194,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1466.6615,1466.6773,22031.0,28964.0,Echolocation,Eptesicus serotinus,0.197,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1466.9525,1466.9703,22031.0,27341.0,Echolocation,Nyctalus leisleri,0.314,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1467.1385,1467.1546,24609.0,29177.0,Echolocation,Nyctalus leisleri,0.432,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1467.4935,1467.5095,24609.0,30333.0,Echolocation,Nyctalus leisleri,0.278,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1467.8335,1467.8504,22031.0,28567.0,Echolocation,Nyctalus noctula,0.219,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1467.8805,1467.8944,25468.0,31138.0,Echolocation,Nyctalus leisleri,0.332,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1468.8495,1468.8711,22031.0,27507.0,Echolocation,Nyctalus noctula,0.373,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1469.2595,1469.2745,22031.0,30341.0,Echolocation,Nyctalus noctula,0.356,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1469.4105,1469.4229,22031.0,30583.0,Echolocation,Nyctalus noctula,0.369,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1470.2795,1470.2949,22890.0,28056.0,Echolocation,Nyctalus leisleri,0.256,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1470.4185,1470.433,22890.0,29418.0,Echolocation,Nyctalus leisleri,0.211,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1472.0825,1472.0996,22031.0,26899.0,Echolocation,Nyctalus leisleri,0.385,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1472.8425,1472.8568,23750.0,30772.0,Echolocation,Nyctalus leisleri,0.261,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1472.9895,1473.0026,24609.0,30455.0,Echolocation,Nyctalus leisleri,0.258,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1473.3075,1473.3208,24609.0,30183.0,Echolocation,Nyctalus leisleri,0.374,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1473.4885,1473.503,23750.0,29522.0,Echolocation,Nyctalus leisleri,0.383,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1473.6375,1473.652,23750.0,29496.0,Echolocation,Nyctalus leisleri,0.319,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1473.8815,1473.8969,23750.0,28429.0,Echolocation,Nyctalus leisleri,0.535,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1474.0115,1474.0282,22890.0,27406.0,Echolocation,Nyctalus leisleri,0.333,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1474.5665,1474.5815,25468.0,29120.0,Echolocation,Nyctalus leisleri,0.419,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1475.9055,1475.9234,22031.0,28067.0,Echolocation,Nyctalus noctula,0.284,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1476.4695,1476.485,22890.0,27003.0,Echolocation,Nyctalus leisleri,0.439,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
