start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
737.4815,737.4923,24609,32615,Eptesicus serotinus,0.331,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
737.7845,737.7944,24609,32097,Eptesicus serotinus,0.348,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
738.0655,738.078,24609,34293,Eptesicus serotinus,0.388,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
738.5085,738.52,25468,30488,Nyctalus leisleri,0.312,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
738.7755,738.788,24609,34133,Eptesicus serotinus,0.353,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
739.2245,739.2365,24609,32956,Eptesicus serotinus,0.276,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
739.3535,739.3639000000001,25468,33825,Eptesicus serotinus,0.298,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
739.7605,739.7718,25468,33739,Eptesicus serotinus,0.303,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
740.2935,740.3057,26328,34209,Eptesicus serotinus,0.267,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
741.1885,741.2002,25468,34421,Eptesicus serotinus,0.344,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
741.6205,741.6307,26328,34451,Eptesicus serotinus,0.299,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
741.7925,741.8045,25468,33064,Eptesicus serotinus,0.314,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
742.2215,742.2318,25468,33364,Eptesicus serotinus,0.318,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
742.3645,742.3774,26328,33881,Eptesicus serotinus,0.256,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
742.6325,742.6426,27187,34492,Eptesicus serotinus,0.268,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
743.0445,743.0605,24609,29599,Nyctalus leisleri,0.354,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
744.3225,744.3375,23750,34642,Eptesicus serotinus,0.359,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
744.8835,744.8979,24609,32641,Nyctalus leisleri,0.272,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
745.0925,745.1069,23750,28222,Nyctalus leisleri,0.479,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
745.1895,745.2048,24609,32087,Nyctalus leisleri,0.225,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
745.8805,745.8961,24609,34684,Eptesicus serotinus,0.354,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
746.4375,746.4523,24609,32138,Nyctalus leisleri,0.345,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
746.5915,746.6047,25468,33574,Nyctalus leisleri,0.243,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
746.9845,747.0,24609,33658,Eptesicus serotinus,0.279,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
747.0235,747.0389,22890,26604,Nyctalus leisleri,0.447,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
747.2855,747.2985,25468,30181,Nyctalus leisleri,0.438,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
748.5065,748.519,23750,31856,Eptesicus serotinus,0.375,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
749.1585,749.1771,23750,27040,Nyctalus leisleri,0.438,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
749.3615,749.3764,24609,31039,Nyctalus leisleri,0.269,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
752.8905,752.9029,24609,30236,Nyctalus leisleri,0.375,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
753.8625,753.8801,23750,28828,Nyctalus leisleri,0.411,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
759.2725,759.2897,23750,28104,Nyctalus leisleri,0.402,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
762.5015,762.5156,22890,27879,Nyctalus leisleri,0.359,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
764.3295,764.3492,22890,32094,Eptesicus serotinus,0.267,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
764.4915,764.508,23750,33967,Eptesicus serotinus,0.397,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
764.6705,764.6901,23750,34386,Eptesicus serotinus,0.307,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
765.3145,765.3331,22890,35040,Eptesicus serotinus,0.452,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
766.6435,766.6584,23750,31925,Eptesicus serotinus,0.259,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
767.5515,767.5656,24609,28742,Nyctalus leisleri,0.338,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
768.4685,768.4805,24609,29674,Nyctalus leisleri,0.43,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
768.6955,768.7105,22890,31381,Eptesicus serotinus,0.282,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
769.0835,769.0951,24609,30593,Nyctalus leisleri,0.448,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
771.4685,771.4825,24609,28537,Nyctalus leisleri,0.343,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
771.7165,771.7385,22890,30769,Nyctalus noctula,0.284,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
772.4045,772.4166,26328,32549,Nyctalus leisleri,0.286,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
772.9545,772.9744,23750,34300,Eptesicus serotinus,0.341,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
773.5195,773.5407,22890,32409,Eptesicus serotinus,0.265,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
774.1745,774.1874,24609,32231,Eptesicus serotinus,0.271,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
774.7025,774.7198,23750,30792,Eptesicus serotinus,0.223,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
787.1355,787.1516,23750,28413,Nyctalus leisleri,0.343,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
787.4075,787.4232,22890,28658,Nyctalus leisleri,0.301,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
788.0865,788.101,22890,28105,Nyctalus noctula,0.309,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
788.7645,788.7775,23750,29951,Nyctalus noctula,0.226,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
789.0055,789.0177,24609,31793,Eptesicus serotinus,0.258,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
792.2175,792.2316,23750,30049,Eptesicus serotinus,0.208,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
803.7725,803.7836,24609,32073,Eptesicus serotinus,0.271,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
804.2325,804.2446,26328,32027,Nyctalus leisleri,0.308,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
805.7255,805.7404,25468,32371,Nyctalus leisleri,0.248,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
805.8595,805.8721,23750,32459,Eptesicus serotinus,0.348,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
807.8385,807.8493,26328,33656,Eptesicus serotinus,0.293,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
814.2885,814.2994,25468,31239,Nyctalus leisleri,0.306,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
814.5815,814.5915,26328,32497,Nyctalus leisleri,0.398,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
817.3765,817.3906,26328,33534,Eptesicus serotinus,0.28,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
817.8065,817.8212,24609,31496,Nyctalus leisleri,0.27,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
818.3155,818.3278,24609,33592,Eptesicus serotinus,0.308,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
819.8825,819.8938,25468,31365,Nyctalus leisleri,0.318,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
821.9285,821.9436,24609,30107,Nyctalus leisleri,0.243,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
822.5255,822.5402,24609,30521,Nyctalus leisleri,0.317,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
822.6905,822.7052,25468,32952,Eptesicus serotinus,0.286,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
832.2895,832.3025,23750,29880,Nyctalus leisleri,0.299,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
832.9745,832.9853,23750,29751,Nyctalus leisleri,0.317,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
833.4885,833.5024,22890,27571,Nyctalus leisleri,0.419,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
834.9335,834.9467,23750,28519,Nyctalus leisleri,0.295,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
835.7105,835.7267,22890,33305,Eptesicus serotinus,0.334,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
839.5475,839.5603,23750,29604,Nyctalus leisleri,0.328,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
840.5445,840.5599,22890,29756,Eptesicus serotinus,0.205,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
841.4125,841.4282,22031,28187,Nyctalus noctula,0.27,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
842.1475,842.1615,22890,28282,Nyctalus noctula,0.198,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
842.5465,842.5588,22890,29668,Nyctalus leisleri,0.193,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
845.9275,845.9422,24609,32734,Eptesicus serotinus,0.312,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
846.9375,846.9505,24609,33274,Eptesicus serotinus,0.257,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
847.4055,847.4201,22890,30336,Eptesicus serotinus,0.217,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
847.6825,847.6942,24609,31673,Eptesicus serotinus,0.299,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
849.1155,849.1312,23750,31826,Nyctalus leisleri,0.226,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
851.4145,851.4265,23750,30014,Eptesicus serotinus,0.204,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
853.5985,853.6099,23750,30226,Eptesicus serotinus,0.23,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
853.7305,853.7448,24609,31593,Eptesicus serotinus,0.246,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
854.0745,854.0895,24609,29737,Nyctalus leisleri,0.26,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
855.0545,855.0691,23750,31797,Nyctalus noctula,0.2,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
855.2465,855.264,23750,33568,Eptesicus serotinus,0.298,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
855.5195,855.5319,23750,30755,Eptesicus serotinus,0.234,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
855.6195,855.6328,23750,29480,Nyctalus leisleri,0.298,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
856.0395,856.0526,23750,29037,Nyctalus noctula,0.209,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
856.1655,856.1812,22890,29846,Nyctalus noctula,0.258,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
856.3305,856.3477,22890,30053,Nyctalus noctula,0.316,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
856.6255,856.6393,24609,34234,Nyctalus leisleri,0.221,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
857.0255,857.0374,25468,34076,Eptesicus serotinus,0.275,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
857.1805,857.1945,23750,30719,Eptesicus serotinus,0.216,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
857.4365,857.4493,24609,33809,Eptesicus serotinus,0.302,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
857.8945,857.9121,23750,30234,Nyctalus leisleri,0.196,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
857.9745,857.9888,24609,32799,Eptesicus serotinus,0.29,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
858.3435,858.3572,23750,32345,Eptesicus serotinus,0.309,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
858.5145,858.5262,24609,33377,Eptesicus serotinus,0.326,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
858.6925,858.7111,23750,32225,Eptesicus serotinus,0.251,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
858.8485000000001,858.8617,23750,30199,Eptesicus serotinus,0.234,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
859.0575,859.0758,24609,29711,Nyctalus leisleri,0.218,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
859.2915,859.3058,24609,30309,Nyctalus leisleri,0.275,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
859.4595,859.4751,23750,30229,Nyctalus leisleri,0.26,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
859.7335,859.7515,22890,32773,Eptesicus serotinus,0.31,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
859.7855,859.7979,23750,29733,Nyctalus leisleri,0.203,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
860.1635,860.1772,23750,33760,Eptesicus serotinus,0.377,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
860.3805,860.3933,24609,33016,Eptesicus serotinus,0.291,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
860.7035,860.7175,23750,34426,Eptesicus serotinus,0.304,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
861.3865,861.4002,25468,33519,Eptesicus serotinus,0.255,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
861.6135,861.6317,22890,32265,Eptesicus serotinus,0.313,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
862.6265,862.6388,22890,30798,Eptesicus serotinus,0.225,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
866.0185,866.0331,22031,26917,Nyctalus leisleri,0.268,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
866.7725,866.7855,26328,35017,Eptesicus serotinus,0.284,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
867.0355,867.0456,24609,31293,Nyctalus leisleri,0.3,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
867.1035,867.1193,24609,34405,Eptesicus serotinus,0.311,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
867.5455,867.5586,26328,40393,Eptesicus serotinus,0.393,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
868.3615,868.3736,26328,36120,Eptesicus serotinus,0.361,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
868.7815,868.7974,25468,34744,Eptesicus serotinus,0.399,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
870.0175,870.0305,26328,35230,Eptesicus serotinus,0.325,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
870.8875,870.9006,25468,34379,Eptesicus serotinus,0.303,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
871.0565,871.0698,26328,33930,Nyctalus leisleri,0.313,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
871.2775,871.2915,25468,36566,Eptesicus serotinus,0.463,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
871.7885,871.8041,24609,33129,Eptesicus serotinus,0.302,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
871.8585,871.8731,25468,34061,Eptesicus serotinus,0.318,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
872.3515,872.3632,25468,32460,Nyctalus leisleri,0.366,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
872.4465,872.4605,25468,33453,Eptesicus serotinus,0.282,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
879.4165,879.4327,22890,28589,Nyctalus leisleri,0.29,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
890.4435,890.4593,22890,28331,Nyctalus leisleri,0.21,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
890.7235000000001,890.7371,22031,27585,Nyctalus leisleri,0.302,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
892.7525,892.7677,22890,27020,Nyctalus leisleri,0.366,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
894.5895,894.601,22890,28495,Nyctalus leisleri,0.345,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
