start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
219.6845,219.7033,23750.0,27438.0,Nyctalus leisleri,0.564,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
220.0755,220.0946,24609.0,27261.0,Nyctalus leisleri,0.45,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
220.3525,220.3703,23750.0,27499.0,Nyctalus leisleri,0.538,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
220.6215,220.6413,23750.0,26773.0,Nyctalus leisleri,0.552,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
221.0135,221.03640000000001,23750.0,27271.0,Nyctalus leisleri,0.485,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
221.4295,221.4498,23750.0,27159.0,Nyctalus leisleri,0.49,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
221.7055,221.7262,23750.0,26798.0,Nyctalus leisleri,0.528,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
221.8285,221.8427,25468.0,32147.0,Nyctalus leisleri,0.313,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
222.3275,222.3401,26328.0,31702.0,Nyctalus leisleri,0.378,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
222.4325,222.4448,25468.0,31589.0,Nyctalus leisleri,0.51,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
223.6305,223.6471,23750.0,29738.0,Nyctalus leisleri,0.326,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
223.7895,223.8062,23750.0,27842.0,Nyctalus leisleri,0.515,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
224.4595,224.4785,23750.0,27697.0,Nyctalus leisleri,0.451,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
225.1165,225.1343,23750.0,26668.0,Nyctalus leisleri,0.559,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
225.2685,225.2853,22890.0,26600.0,Nyctalus leisleri,0.493,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
225.8005,225.8157,22890.0,26958.0,Nyctalus leisleri,0.536,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
226.64249999999998,226.6549,23750.0,27533.0,Nyctalus leisleri,0.424,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
308.6875,308.7025,24609.0,29567.0,Nyctalus leisleri,0.364,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
309.3315,309.3489,22890.0,27192.0,Nyctalus leisleri,0.481,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
310.6315,310.6435,24609.0,28614.0,Nyctalus leisleri,0.385,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
311.1525,311.1693,23750.0,28145.0,Nyctalus leisleri,0.436,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
311.6795,311.6938,23750.0,30679.0,Nyctalus leisleri,0.362,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
311.9435,311.9582,23750.0,28906.0,Nyctalus leisleri,0.401,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
312.2065,312.2232,23750.0,27378.0,Nyctalus leisleri,0.566,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
312.4695,312.4863,23750.0,27692.0,Nyctalus leisleri,0.452,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
312.7395,312.7562,22890.0,26724.0,Nyctalus leisleri,0.621,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
313.0085,313.0267,23750.0,26914.0,Nyctalus leisleri,0.561,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
313.2805,313.2978,23750.0,26755.0,Nyctalus leisleri,0.542,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
313.6735,313.6905,23750.0,25947.0,Nyctalus leisleri,0.683,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
313.7725,313.7836,25468.0,31247.0,Nyctalus leisleri,0.338,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
313.9475,313.9619,24609.0,28191.0,Nyctalus leisleri,0.534,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
314.2085,314.2282,23750.0,26548.0,Nyctalus leisleri,0.603,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
314.4785,314.4977,22890.0,25698.0,Nyctalus leisleri,0.687,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
314.7495,314.7666,23750.0,26257.0,Nyctalus leisleri,0.711,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
315.0225,315.0435,22890.0,26062.0,Nyctalus leisleri,0.507,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
315.4295,315.4494,22890.0,25625.0,Nyctalus leisleri,0.64,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
315.5675,315.5862,24609.0,30931.0,Eptesicus serotinus,0.226,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
315.7845,315.8009,23750.0,28606.0,Nyctalus leisleri,0.538,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
316.1735,316.1905,23750.0,26799.0,Nyctalus leisleri,0.642,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
316.4395,316.4588,22890.0,25035.0,Nyctalus leisleri,0.748,0.767,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
316.8635,316.8854,22890.0,25747.0,Nyctalus leisleri,0.647,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
317.0285,317.0466,23750.0,27336.0,Nyctalus leisleri,0.552,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
317.3135,317.3304,23750.0,26737.0,Nyctalus leisleri,0.562,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
317.7225,317.7415,23750.0,26952.0,Nyctalus leisleri,0.467,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
318.0065,318.0267,23750.0,25772.0,Nyctalus leisleri,0.482,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
318.1345,318.1486,25468.0,31177.0,Nyctalus leisleri,0.455,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
318.4085,318.4274,23750.0,26590.0,Nyctalus leisleri,0.643,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
318.6845,318.7012,22890.0,26043.0,Nyctalus leisleri,0.709,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
318.8375,318.8481,27187.0,32391.0,Nyctalus leisleri,0.394,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
318.9005,318.9095,25468.0,31924.0,Nyctalus leisleri,0.294,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
318.9615,318.9704,25468.0,32070.0,Nyctalus leisleri,0.323,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
319.0175,319.0275,25468.0,31672.0,Nyctalus leisleri,0.267,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
319.2825,319.2968,23750.0,30536.0,Nyctalus leisleri,0.33,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
319.8515,319.8688,23750.0,27214.0,Nyctalus leisleri,0.449,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
320.2715,320.2902,22890.0,25991.0,Nyctalus leisleri,0.625,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
321.1815,321.1984,22890.0,27893.0,Nyctalus leisleri,0.448,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
322.1505,322.1668,23750.0,28119.0,Nyctalus leisleri,0.42,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
323.9585,323.9751,24609.0,28846.0,Nyctalus leisleri,0.492,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
326.2335,326.2458,24609.0,29857.0,Nyctalus leisleri,0.292,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
329.3765,329.39300000000003,23750.0,29438.0,Nyctalus leisleri,0.309,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
329.6155,329.6336,22890.0,26169.0,Nyctalus leisleri,0.484,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
330.6075,330.6268,22890.0,27347.0,Nyctalus leisleri,0.437,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
331.5905,331.605,24609.0,30597.0,Nyctalus leisleri,0.45,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
333.8825,333.8986,24609.0,28623.0,Nyctalus leisleri,0.412,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
334.3975,334.4172,23750.0,28120.0,Nyctalus leisleri,0.36,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
336.2705,336.285,22031.0,29219.0,Nyctalus leisleri,0.194,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
347.6015,347.6184,23750.0,28346.0,Nyctalus leisleri,0.425,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
348.7215,348.7407,23750.0,28551.0,Nyctalus leisleri,0.389,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
349.9225,349.9405,24609.0,28468.0,Nyctalus leisleri,0.422,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
358.0935,358.1117,22890.0,25767.0,Nyctalus leisleri,0.45,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
366.1035,366.1178,23750.0,28362.0,Nyctalus leisleri,0.478,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
366.3485,366.3666,23750.0,27952.0,Nyctalus leisleri,0.426,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
367.3585,367.3756,23750.0,28811.0,Nyctalus leisleri,0.368,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
367.7405,367.7571,24609.0,27125.0,Nyctalus leisleri,0.429,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
368.3935,368.4097,23750.0,27489.0,Nyctalus leisleri,0.503,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
368.6635,368.6809,23750.0,27575.0,Nyctalus leisleri,0.473,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
369.2905,369.3081,24609.0,27935.0,Nyctalus leisleri,0.438,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
369.4085,369.4211,25468.0,30464.0,Nyctalus leisleri,0.327,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
369.5195,369.5324,25468.0,30028.0,Nyctalus leisleri,0.423,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
370.3785,370.3928,24609.0,28512.0,Nyctalus leisleri,0.499,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
388.16949999999997,388.1819,25468.0,31439.0,Nyctalus leisleri,0.288,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
390.1305,390.142,25468.0,31414.0,Nyctalus leisleri,0.311,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
390.9235,390.937,25468.0,30481.0,Nyctalus leisleri,0.418,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
391.2005,391.2114,26328.0,31292.0,Nyctalus leisleri,0.399,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
409.8665,409.8877,17734.0,19506.0,Nyctalus noctula,0.375,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
410.9715,410.9907,17734.0,20541.0,Nyctalus noctula,0.4,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
411.39549999999997,411.413,18593.0,21128.0,Nyctalus noctula,0.374,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
418.2095,418.2253,23750.0,28286.0,Nyctalus leisleri,0.402,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
418.6995,418.7164,24609.0,28105.0,Nyctalus leisleri,0.422,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
418.9545,418.97180000000003,24609.0,28174.0,Nyctalus leisleri,0.426,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
419.4815,419.4982,24609.0,29388.0,Nyctalus leisleri,0.38,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
419.6195,419.6341,22890.0,27512.0,Nyctalus leisleri,0.401,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
420.5145,420.53,24609.0,29008.0,Nyctalus leisleri,0.441,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
420.9085,420.9234,24609.0,29898.0,Nyctalus leisleri,0.414,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
421.4955,421.5124,24609.0,28214.0,Nyctalus leisleri,0.524,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
421.7635,421.7781,26328.0,32557.0,Eptesicus serotinus,0.221,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
425.9295,425.946,23750.0,29147.0,Nyctalus leisleri,0.366,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
426.1785,426.1952,24609.0,27584.0,Nyctalus leisleri,0.397,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
426.5535,426.5689,24609.0,29741.0,Nyctalus leisleri,0.413,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
426.6795,426.6919,25468.0,32254.0,Nyctalus leisleri,0.312,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
427.0615,427.0795,24609.0,28507.0,Nyctalus leisleri,0.406,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
427.7795,427.7975,24609.0,27983.0,Nyctalus leisleri,0.389,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
428.0225,428.0398,23750.0,28256.0,Nyctalus leisleri,0.443,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
429.3865,429.4014,25468.0,33198.0,Eptesicus serotinus,0.24,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
429.8535,429.8654,26328.0,32717.0,Nyctalus leisleri,0.343,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
430.4705,430.4841,25468.0,31867.0,Nyctalus leisleri,0.261,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
431.1085,431.1231,25468.0,31999.0,Nyctalus leisleri,0.336,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
431.3555,431.37,25468.0,30406.0,Nyctalus leisleri,0.371,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
431.4995,431.5152,24609.0,28460.0,Nyctalus leisleri,0.443,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
431.6025,431.6186,25468.0,30643.0,Nyctalus leisleri,0.258,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
431.7385,431.7536,25468.0,35627.0,Eptesicus serotinus,0.346,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
431.8645,431.8766,26328.0,34199.0,Nyctalus leisleri,0.365,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
431.9705,431.9817,26328.0,35482.0,Eptesicus serotinus,0.376,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
432.0605,432.0724,26328.0,34556.0,Eptesicus serotinus,0.278,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
432.1545,432.1649,26328.0,34489.0,Eptesicus serotinus,0.277,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
432.2605,432.2741,24609.0,28532.0,Nyctalus leisleri,0.367,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
435.3895,435.4049,24609.0,30553.0,Nyctalus leisleri,0.309,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
435.9695,435.9843,24609.0,31433.0,Nyctalus leisleri,0.305,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
436.1095,436.1223,26328.0,30816.0,Nyctalus leisleri,0.321,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
437.4145,437.4262,25468.0,31295.0,Nyctalus leisleri,0.402,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
441.6425,441.659,24609.0,28126.0,Nyctalus leisleri,0.503,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
442.1775,442.1934,24609.0,29570.0,Nyctalus leisleri,0.361,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
462.2845,462.299,23750.0,29165.0,Nyctalus leisleri,0.372,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
467.3535,467.36990000000003,23750.0,28105.0,Nyctalus leisleri,0.411,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
467.7875,467.80219999999997,23750.0,27404.0,Nyctalus leisleri,0.484,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
481.0875,481.1042,22890.0,25913.0,Nyctalus leisleri,0.488,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
489.1045,489.1186,23750.0,29040.0,Nyctalus leisleri,0.349,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
489.2095,489.2247,24609.0,27947.0,Nyctalus leisleri,0.551,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
489.4875,489.5053,23750.0,27267.0,Nyctalus leisleri,0.576,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
489.9005,489.9169,24609.0,27613.0,Nyctalus leisleri,0.501,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
490.1665,490.1833,24609.0,27283.0,Nyctalus leisleri,0.565,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
