start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
685.6705,685.6849,27187.0,32366.0,Echolocation,Nyctalus leisleri,0.261,0.506,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
685.8805,685.8992,24609.0,30234.0,Echolocation,Nyctalus leisleri,0.264,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
686.1725,686.184,27187.0,33332.0,Echolocation,Nyctalus leisleri,0.306,0.534,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
686.3485000000001,686.3598,26328.0,32292.0,Echolocation,Nyctalus leisleri,0.326,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
686.5125,686.5212,27187.0,34436.0,Echolocation,Nyctalus leisleri,0.328,0.582,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
686.6595,686.6685,28046.0,34411.0,Echolocation,Eptesicus serotinus,0.281,0.559,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
687.3105,687.3242,23750.0,30753.0,Echolocation,Nyctalus leisleri,0.373,0.609,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
687.7505,687.7673,23750.0,27646.0,Echolocation,Nyctalus leisleri,0.482,0.574,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
688.4155,688.4286,24609.0,29101.0,Echolocation,Nyctalus leisleri,0.452,0.587,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
689.3215,689.3382,23750.0,27097.0,Echolocation,Nyctalus leisleri,0.45,0.522,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
689.7065,689.7226,23750.0,28178.0,Echolocation,Nyctalus leisleri,0.532,0.629,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
690.3845,690.4019,23750.0,27477.0,Echolocation,Nyctalus leisleri,0.498,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
699.3285,699.3448,23750.0,28624.0,Echolocation,Nyctalus leisleri,0.456,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
726.6115,726.6277,23750.0,28283.0,Echolocation,Nyctalus leisleri,0.397,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
739.2215,739.2428,22031.0,25442.0,Echolocation,Nyctalus leisleri,0.491,0.529,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
741.1015,741.1231,22031.0,25692.0,Echolocation,Nyctalus leisleri,0.54,0.58,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
741.3615,741.3796,22031.0,24700.0,Echolocation,Nyctalus leisleri,0.531,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
741.7495,741.7686,22031.0,25504.0,Echolocation,Nyctalus leisleri,0.5,0.551,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
763.1125,763.1309,20312.0,23402.0,Echolocation,Nyctalus leisleri,0.339,0.514,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
763.6375,763.6601,18593.0,21091.0,Echolocation,Nyctalus noctula,0.54,0.661,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
764.0685,764.0854,17734.0,22199.0,Echolocation,Nyctalus noctula,0.42,0.575,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
764.9645,764.9771,23750.0,28983.0,Echolocation,Nyctalus leisleri,0.355,0.556,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
765.3575,765.3702,20312.0,25527.0,Echolocation,Nyctalus leisleri,0.268,0.565,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
824.8025,824.8128,40078.0,52322.0,Echolocation,Pipistrellus nathusii,0.438,0.562,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
824.9165,824.9265,39218.0,48309.0,Echolocation,Pipistrellus nathusii,0.482,0.526,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
825.0265,825.0358,40078.0,51690.0,Echolocation,Pipistrellus nathusii,0.542,0.593,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
825.3455,825.3581,39218.0,47349.0,Echolocation,Pipistrellus nathusii,0.579,0.613,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
825.6865,825.6971,38359.0,45682.0,Echolocation,Pipistrellus nathusii,0.538,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
827.5264999999999,827.5371,38359.0,46617.0,Echolocation,Pipistrellus nathusii,0.468,0.537,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
827.8445,827.8556,38359.0,46381.0,Echolocation,Pipistrellus nathusii,0.507,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
833.1535,833.1635,37500.0,48395.0,Echolocation,Pipistrellus nathusii,0.363,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
833.2505,833.2587,38359.0,44923.0,Echolocation,Pipistrellus nathusii,0.545,0.645,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
969.5485,969.5664,24609.0,27638.0,Echolocation,Nyctalus leisleri,0.483,0.565,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
974.3445,974.3614,24609.0,27665.0,Echolocation,Nyctalus leisleri,0.405,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
974.6105,974.6285,24609.0,26907.0,Echolocation,Nyctalus leisleri,0.457,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
981.6755,981.6934,24609.0,28841.0,Echolocation,Nyctalus leisleri,0.407,0.51,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
982.2115,982.2272,24609.0,31217.0,Echolocation,Nyctalus leisleri,0.293,0.532,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
982.3685,982.3845,25468.0,30538.0,Echolocation,Nyctalus leisleri,0.414,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
983.9095,983.9272,24609.0,29094.0,Echolocation,Nyctalus leisleri,0.437,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
984.6895,984.7078,24609.0,27894.0,Echolocation,Nyctalus leisleri,0.444,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
990.1695,990.186,23750.0,27611.0,Echolocation,Nyctalus leisleri,0.453,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
995.5025,995.5173,23750.0,28463.0,Echolocation,Nyctalus leisleri,0.331,0.513,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1043.4715,1043.4874,25468.0,29580.0,Echolocation,Nyctalus leisleri,0.374,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1043.8515,1043.8651,24609.0,29514.0,Echolocation,Nyctalus leisleri,0.428,0.613,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1205.0985,1205.1156,23750.0,27609.0,Echolocation,Nyctalus leisleri,0.498,0.602,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1217.3655,1217.3813,24609.0,28819.0,Echolocation,Nyctalus leisleri,0.386,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1306.6765,1306.6953,23750.0,27931.0,Echolocation,Nyctalus leisleri,0.433,0.538,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1319.0905,1319.1066,25468.0,28825.0,Echolocation,Nyctalus leisleri,0.47,0.577,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1325.5065,1325.5238,23750.0,27561.0,Echolocation,Nyctalus leisleri,0.372,0.501,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1331.5715,1331.5892,23750.0,27358.0,Echolocation,Nyctalus leisleri,0.49,0.566,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1338.5435,1338.5617,22890.0,26011.0,Echolocation,Nyctalus leisleri,0.661,0.692,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1339.7075,1339.7261,22890.0,25770.0,Echolocation,Nyctalus leisleri,0.619,0.644,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1340.0935,1340.1133,22890.0,24701.0,Echolocation,Nyctalus leisleri,0.595,0.613,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1348.0865,1348.1005,24609.0,28468.0,Echolocation,Nyctalus leisleri,0.5,0.62,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1348.4855,1348.501,24609.0,27930.0,Echolocation,Nyctalus leisleri,0.503,0.58,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1357.5515,1357.5661,23750.0,29607.0,Echolocation,Nyctalus leisleri,0.323,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1358.6255,1358.6448,23750.0,27657.0,Echolocation,Nyctalus leisleri,0.451,0.529,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1358.8945,1358.9098,23750.0,28340.0,Echolocation,Nyctalus leisleri,0.418,0.557,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1363.8025,1363.8176,24609.0,28958.0,Echolocation,Nyctalus leisleri,0.422,0.612,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1364.1455,1364.1598,24609.0,28189.0,Echolocation,Nyctalus leisleri,0.485,0.616,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1365.6585,1365.6754,23750.0,27348.0,Echolocation,Nyctalus leisleri,0.439,0.522,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1371.0685,1371.0821,25468.0,28799.0,Echolocation,Nyctalus leisleri,0.407,0.544,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1373.2195,1373.2357,23750.0,28134.0,Echolocation,Nyctalus leisleri,0.485,0.588,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1373.4825,1373.4971,24609.0,27870.0,Echolocation,Nyctalus leisleri,0.405,0.531,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1373.8755,1373.8906,23750.0,27778.0,Echolocation,Nyctalus leisleri,0.474,0.603,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1399.3435,1399.3583,23750.0,27077.0,Echolocation,Nyctalus leisleri,0.497,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1401.1865,1401.2018,23750.0,28520.0,Echolocation,Nyctalus leisleri,0.498,0.612,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1401.4305,1401.4444,23750.0,28087.0,Echolocation,Nyctalus leisleri,0.466,0.595,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1402.2015,1402.2153,23750.0,28531.0,Echolocation,Nyctalus leisleri,0.313,0.543,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1403.0475,1403.0624,23750.0,28716.0,Echolocation,Nyctalus leisleri,0.391,0.567,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1404.1545,1404.1676,24609.0,28444.0,Echolocation,Nyctalus leisleri,0.426,0.627,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1404.3985,1404.4129,23750.0,29340.0,Echolocation,Nyctalus leisleri,0.408,0.571,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1404.7705,1404.7857,24609.0,27979.0,Echolocation,Nyctalus leisleri,0.509,0.61,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1435.2905,1435.3045,27187.0,33032.0,Echolocation,Nyctalus leisleri,0.276,0.503,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1444.5025,1444.5204,23750.0,33060.0,Echolocation,Eptesicus serotinus,0.324,0.537,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1447.6635,1447.679,24609.0,31966.0,Echolocation,Eptesicus serotinus,0.223,0.506,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1448.3985,1448.4154,24609.0,32999.0,Echolocation,Eptesicus serotinus,0.246,0.518,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1449.1785,1449.1946,23750.0,31184.0,Echolocation,Eptesicus serotinus,0.21,0.53,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1450.8075,1450.8223,24609.0,33362.0,Echolocation,Eptesicus serotinus,0.327,0.58,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1451.0555,1451.0735,24609.0,35259.0,Echolocation,Eptesicus serotinus,0.387,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1451.3315,1451.3521,22890.0,33532.0,Echolocation,Eptesicus serotinus,0.351,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1451.7925,1451.808,22890.0,31020.0,Echolocation,Eptesicus serotinus,0.271,0.56,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1452.1205,1452.139,22890.0,32954.0,Echolocation,Eptesicus serotinus,0.328,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1452.5875,1452.5997,26328.0,34757.0,Echolocation,Eptesicus serotinus,0.281,0.569,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1452.9995,1453.0151,23750.0,30547.0,Echolocation,Nyctalus leisleri,0.236,0.505,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1454.8245,1454.8417,28046.0,35090.0,Echolocation,Eptesicus serotinus,0.239,0.506,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1459.9405,1459.9553,26328.0,30884.0,Echolocation,Nyctalus leisleri,0.423,0.613,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1460.1955,1460.208,26328.0,31158.0,Echolocation,Nyctalus leisleri,0.319,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1460.8555,1460.8729,26328.0,32562.0,Echolocation,Eptesicus serotinus,0.244,0.546,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1461.6295,1461.6422,27187.0,34832.0,Echolocation,Eptesicus serotinus,0.338,0.605,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1463.0225,1463.0389,27187.0,35195.0,Echolocation,Eptesicus serotinus,0.316,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1464.4535,1464.4696,28046.0,35144.0,Echolocation,Eptesicus serotinus,0.227,0.503,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1465.1145,1465.1299,26328.0,34402.0,Echolocation,Eptesicus serotinus,0.362,0.551,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1466.8775,1466.8952,24609.0,31871.0,Echolocation,Nyctalus leisleri,0.281,0.503,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1467.6715,1467.6852,26328.0,36518.0,Echolocation,Eptesicus serotinus,0.297,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1468.4775,1468.496,24609.0,35016.0,Echolocation,Eptesicus serotinus,0.32,0.501,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1472.0195,1472.034,22031.0,30370.0,Echolocation,Eptesicus serotinus,0.227,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1472.3005,1472.3158,24609.0,31580.0,Echolocation,Nyctalus leisleri,0.366,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1473.1465,1473.1622,22890.0,29964.0,Echolocation,Nyctalus leisleri,0.304,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1473.5615,1473.5789,23750.0,29385.0,Echolocation,Nyctalus leisleri,0.417,0.529,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1473.6875,1473.6997,25468.0,30694.0,Echolocation,Nyctalus leisleri,0.481,0.63,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1473.9695,1473.9801,26328.0,32493.0,Echolocation,Nyctalus leisleri,0.349,0.59,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1474.1425,1474.1519,27187.0,33940.0,Echolocation,Nyctalus leisleri,0.414,0.645,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1474.2335,1474.2426,27187.0,33804.0,Echolocation,Nyctalus leisleri,0.251,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1475.5215,1475.5326,26328.0,31452.0,Echolocation,Nyctalus leisleri,0.375,0.519,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1475.8625,1475.8733,26328.0,31533.0,Echolocation,Nyctalus leisleri,0.262,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1476.0415,1476.0545,26328.0,30677.0,Echolocation,Nyctalus leisleri,0.534,0.61,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1476.2305,1476.2409,26328.0,32307.0,Echolocation,Nyctalus leisleri,0.462,0.601,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1476.4185,1476.4303,26328.0,32457.0,Echolocation,Nyctalus leisleri,0.416,0.574,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1476.4935,1476.5113,23750.0,27235.0,Echolocation,Nyctalus leisleri,0.501,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1476.6175,1476.629,26328.0,32165.0,Echolocation,Nyctalus leisleri,0.544,0.652,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1476.8175,1476.8304,26328.0,32181.0,Echolocation,Nyctalus leisleri,0.415,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1476.9525,1476.9684,23750.0,28340.0,Echolocation,Nyctalus leisleri,0.394,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1477.0245,1477.0371,26328.0,32351.0,Echolocation,Nyctalus leisleri,0.544,0.624,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1477.2365,1477.2481,26328.0,32573.0,Echolocation,Nyctalus leisleri,0.489,0.608,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1477.3455,1477.3574,25468.0,33225.0,Echolocation,Nyctalus leisleri,0.511,0.618,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1477.4535,1477.4641,26328.0,33308.0,Echolocation,Nyctalus leisleri,0.539,0.654,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1477.5775,1477.5893,26328.0,34081.0,Echolocation,Nyctalus leisleri,0.419,0.591,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1477.8075,1477.8148,26328.0,34208.0,Echolocation,Eptesicus serotinus,0.314,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1478.1745,1478.1948,23750.0,27635.0,Echolocation,Nyctalus leisleri,0.41,0.509,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1478.3485,1478.3619,27187.0,31758.0,Echolocation,Nyctalus leisleri,0.381,0.501,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1478.4715,1478.4865,24609.0,31950.0,Echolocation,Nyctalus leisleri,0.33,0.524,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1478.6305,1478.6449,24609.0,32119.0,Echolocation,Nyctalus leisleri,0.287,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1479.1635,1479.1788,24609.0,31129.0,Echolocation,Nyctalus leisleri,0.321,0.576,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1479.8515,1479.8671,23750.0,30580.0,Echolocation,Nyctalus leisleri,0.365,0.588,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1479.9075,1479.9242,23750.0,29413.0,Echolocation,Nyctalus leisleri,0.309,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1480.1325,1480.1497,22890.0,29331.0,Echolocation,Nyctalus leisleri,0.193,0.5,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1480.4285,1480.444,23750.0,29659.0,Echolocation,Nyctalus leisleri,0.284,0.532,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1480.6915,1480.7078,23750.0,31786.0,Echolocation,Eptesicus serotinus,0.287,0.574,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
