start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
203.1505,203.1603,27187.0,35533.0,Eptesicus serotinus,0.258,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
203.2195,203.2343,24609.0,35677.0,Eptesicus serotinus,0.383,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
203.44650000000001,203.4596,26328.0,33088.0,Eptesicus serotinus,0.225,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
203.8815,203.8958,25468.0,32055.0,Eptesicus serotinus,0.212,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
203.9125,203.9253,24609.0,33736.0,Eptesicus serotinus,0.305,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
204.04149999999998,204.0541,25468.0,37372.0,Eptesicus serotinus,0.438,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
204.1375,204.1492,26328.0,35035.0,Eptesicus serotinus,0.362,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
204.1815,204.1947,25468.0,35767.0,Eptesicus serotinus,0.369,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
204.3175,204.3325,24609.0,36621.0,Eptesicus serotinus,0.387,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
204.9945,205.0091,23750.0,31108.0,Eptesicus serotinus,0.219,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
205.1415,205.1546,25468.0,38465.0,Eptesicus serotinus,0.408,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
205.4085,205.42419999999998,23750.0,32179.0,Eptesicus serotinus,0.298,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
205.6955,205.712,22890.0,32549.0,Eptesicus serotinus,0.377,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
205.9715,205.9891,22890.0,32451.0,Eptesicus serotinus,0.327,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
206.2445,206.2588,23750.0,33014.0,Eptesicus serotinus,0.333,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
206.5235,206.5388,22890.0,33805.0,Eptesicus serotinus,0.443,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
206.7005,206.7155,23750.0,32222.0,Eptesicus serotinus,0.306,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
206.8705,206.8867,23750.0,35615.0,Eptesicus serotinus,0.467,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
207.1125,207.1254,25468.0,31372.0,Nyctalus leisleri,0.307,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
207.2855,207.2972,25468.0,39530.0,Eptesicus serotinus,0.576,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
207.4455,207.4584,25468.0,36653.0,Eptesicus serotinus,0.41,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
207.5695,207.5796,26328.0,32232.0,Nyctalus leisleri,0.324,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
207.8905,207.9074,23750.0,32814.0,Eptesicus serotinus,0.282,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
208.1615,208.17419999999998,25468.0,38287.0,Eptesicus serotinus,0.404,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
208.6525,208.6649,24609.0,33180.0,Eptesicus serotinus,0.329,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
208.9265,208.9424,23750.0,31909.0,Eptesicus serotinus,0.277,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
209.3645,209.3793,23750.0,28899.0,Nyctalus leisleri,0.391,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
209.6385,209.6536,22890.0,30944.0,Eptesicus serotinus,0.277,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
210.2005,210.2239,22031.0,31313.0,Nyctalus noctula,0.241,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
210.7965,210.8114,25468.0,34381.0,Eptesicus serotinus,0.288,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
211.6735,211.687,23750.0,30092.0,Nyctalus leisleri,0.331,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
212.0265,212.0426,24609.0,30815.0,Nyctalus leisleri,0.258,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
212.9705,212.9828,23750.0,29270.0,Nyctalus leisleri,0.28,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
213.9095,213.9256,24609.0,29746.0,Nyctalus leisleri,0.248,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
214.3345,214.3463,24609.0,30272.0,Nyctalus leisleri,0.352,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
216.6355,216.6461,24609.0,29649.0,Nyctalus leisleri,0.294,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
220.0125,220.0252,25468.0,33897.0,Eptesicus serotinus,0.342,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
220.1455,220.1579,25468.0,35033.0,Eptesicus serotinus,0.351,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
220.2785,220.2893,24609.0,35307.0,Eptesicus serotinus,0.412,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
220.4455,220.4547,26328.0,35016.0,Eptesicus serotinus,0.399,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
220.5815,220.5906,25468.0,33742.0,Nyctalus leisleri,0.309,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
220.7535,220.7631,25468.0,34648.0,Nyctalus leisleri,0.345,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
220.8775,220.8862,26328.0,36089.0,Eptesicus serotinus,0.406,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
221.1765,221.1886,23750.0,40794.0,Eptesicus serotinus,0.526,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
221.3225,221.334,25468.0,36475.0,Eptesicus serotinus,0.429,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
221.45850000000002,221.4688,25468.0,34706.0,Eptesicus serotinus,0.308,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
221.5955,221.6065,25468.0,35905.0,Eptesicus serotinus,0.387,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
221.7485,221.7625,24609.0,36481.0,Eptesicus serotinus,0.353,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
221.8955,221.907,24609.0,35838.0,Eptesicus serotinus,0.441,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
222.1005,222.1131,24609.0,38898.0,Eptesicus serotinus,0.353,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
222.2735,222.2873,24609.0,34725.0,Eptesicus serotinus,0.332,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
222.4805,222.4944,24609.0,41392.0,Eptesicus serotinus,0.398,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
222.6755,222.6889,24609.0,38282.0,Eptesicus serotinus,0.495,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
222.8015,222.8115,24609.0,42535.0,Eptesicus serotinus,0.476,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
222.9605,222.9758,25468.0,41132.0,Eptesicus serotinus,0.334,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
223.1175,223.129,25468.0,42135.0,Eptesicus serotinus,0.395,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
223.3025,223.314,25468.0,42205.0,Eptesicus serotinus,0.523,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
223.4255,223.4346,26328.0,43118.0,Eptesicus serotinus,0.536,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
223.6385,223.6515,24609.0,43302.0,Eptesicus serotinus,0.562,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
223.8495,223.8612,24609.0,43762.0,Eptesicus serotinus,0.472,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
224.0575,224.0718,23750.0,43600.0,Eptesicus serotinus,0.311,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
224.2195,224.2331,24609.0,48469.0,Eptesicus serotinus,0.329,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
224.3755,224.3907,24609.0,45595.0,Eptesicus serotinus,0.245,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
224.5285,224.5443,24609.0,44840.0,Nyctalus noctula,0.296,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
224.6575,224.6712,24609.0,47754.0,Eptesicus serotinus,0.35,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
224.8165,224.8319,24609.0,45031.0,Nyctalus noctula,0.286,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
224.9815,224.9975,23750.0,44444.0,Eptesicus serotinus,0.265,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
225.1435,225.1589,23750.0,45869.0,Eptesicus serotinus,0.29,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
225.2945,225.3106,24609.0,42789.0,Eptesicus serotinus,0.301,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
225.4425,225.4582,24609.0,40580.0,Eptesicus serotinus,0.188,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
225.5945,225.6096,24609.0,41148.0,Eptesicus serotinus,0.21,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
226.1685,226.1839,23750.0,40340.0,Eptesicus serotinus,0.344,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
226.3395,226.3546,24609.0,37556.0,Eptesicus serotinus,0.263,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
226.6485,226.6667,22890.0,38338.0,Nyctalus noctula,0.272,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
226.8265,226.841,24609.0,37675.0,Eptesicus serotinus,0.237,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
227.0435,227.0578,23750.0,40600.0,Eptesicus serotinus,0.513,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
227.33350000000002,227.3495,23750.0,38586.0,Eptesicus serotinus,0.342,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
227.4095,227.4143,48671.0,58833.0,Pipistrellus pipistrellus,0.447,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
227.6825,227.6954,24609.0,40622.0,Eptesicus serotinus,0.43,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
227.9605,227.965,47812.0,61161.0,Pipistrellus pipistrellus,0.444,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
228.1095,228.1246,23750.0,36968.0,Eptesicus serotinus,0.455,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
228.2645,228.278,23750.0,38198.0,Eptesicus serotinus,0.493,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
228.33350000000002,228.33780000000002,46093.0,60721.0,Pipistrellus pipistrellus,0.482,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
228.4195,228.4306,25468.0,42218.0,Eptesicus serotinus,0.318,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
228.5345,228.5397,47812.0,62877.0,Pipistrellus pipistrellus,0.398,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
228.57150000000001,228.5838,24609.0,33029.0,Eptesicus serotinus,0.31,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
228.7785,228.793,23750.0,39980.0,Eptesicus serotinus,0.312,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
228.9595,228.9698,24609.0,32035.0,Nyctalus leisleri,0.275,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
229.1645,229.178,23750.0,33669.0,Eptesicus serotinus,0.314,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
229.3295,229.3418,22890.0,36116.0,Eptesicus serotinus,0.306,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
229.5085,229.52179999999998,24609.0,33751.0,Nyctalus leisleri,0.257,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
229.7075,229.7174,28906.0,35797.0,Nyctalus leisleri,0.327,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
229.8145,229.825,24609.0,35233.0,Eptesicus serotinus,0.424,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
229.8405,229.84629999999999,47812.0,61345.0,Pipistrellus pipistrellus,0.446,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
229.8895,229.8943,46953.0,58277.0,Pipistrellus pipistrellus,0.464,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
230.0995,230.105,47812.0,59262.0,Pipistrellus pipistrellus,0.456,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
230.1165,230.1272,24609.0,30957.0,Nyctalus leisleri,0.246,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
230.7625,230.7736,25468.0,33918.0,Eptesicus serotinus,0.282,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
231.2585,231.2707,26328.0,35464.0,Eptesicus serotinus,0.341,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
232.1415,232.1549,25468.0,35051.0,Eptesicus serotinus,0.316,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
232.6125,232.625,25468.0,33569.0,Nyctalus leisleri,0.278,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
233.0755,233.0896,24609.0,31374.0,Nyctalus leisleri,0.422,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
233.2485,233.2629,25468.0,33961.0,Nyctalus leisleri,0.314,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
234.9035,234.9087,48671.0,62270.0,Pipistrellus pipistrellus,0.459,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
234.9845,234.9895,48671.0,60668.0,Pipistrellus pipistrellus,0.509,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
235.1205,235.1251,49531.0,61886.0,Pipistrellus pipistrellus,0.447,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
235.3555,235.36090000000002,47812.0,65143.0,Pipistrellus pipistrellus,0.338,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
235.4125,235.4174,46953.0,62363.0,Pipistrellus pipistrellus,0.457,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
235.4775,235.4838,46953.0,65105.0,Pipistrellus pipistrellus,0.424,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
235.6485,235.6547,46093.0,64028.0,Pipistrellus pipistrellus,0.367,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
235.7405,235.7476,45234.0,64022.0,Pipistrellus pipistrellus,0.432,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
235.8445,235.8499,45234.0,65887.0,Pipistrellus pipistrellus,0.258,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
236.1325,236.13830000000002,46093.0,70404.0,Pipistrellus pipistrellus,0.255,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
236.2135,236.2179,46953.0,63991.0,Pipistrellus pipistrellus,0.568,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
236.3895,236.3945,46093.0,71695.0,Pipistrellus pipistrellus,0.479,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
236.4425,236.4477,46093.0,71548.0,Pipistrellus pipistrellus,0.245,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
236.8535,236.8586,45234.0,72948.0,Pipistrellus pipistrellus,0.53,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
236.9125,236.9176,45234.0,74153.0,Pipistrellus pipistrellus,0.621,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
236.9535,236.9589,45234.0,75349.0,Myotis alcathoe,0.251,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
237.0025,237.0077,46953.0,70647.0,Pipistrellus pipistrellus,0.523,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
237.0795,237.08429999999998,46093.0,78281.0,Myotis alcathoe,0.246,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
237.1395,237.1436,46953.0,66443.0,Pipistrellus pipistrellus,0.422,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
237.1955,237.2007,46953.0,64960.0,Pipistrellus pipistrellus,0.559,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
237.2685,237.2743,46953.0,64574.0,Pipistrellus pipistrellus,0.402,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
237.3655,237.3727,46093.0,68252.0,Pipistrellus pipistrellus,0.306,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
237.4495,237.4552,46953.0,67286.0,Pipistrellus pipistrellus,0.34,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
237.54149999999998,237.5513,27187.0,35731.0,Eptesicus serotinus,0.321,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
237.5445,237.55,46093.0,59838.0,Pipistrellus pipistrellus,0.443,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
237.8345,237.8395,47812.0,63637.0,Pipistrellus pipistrellus,0.473,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
237.9785,237.9828,47812.0,65885.0,Pipistrellus pipistrellus,0.468,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
