start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1079.7395,1079.7514,23750.0,31250.0,Echolocation,Nyctalus leisleri,0.424,0.622,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1080.0165,1080.0306,23750.0,29579.0,Echolocation,Nyctalus leisleri,0.598,0.688,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1080.3065,1080.3217,23750.0,29811.0,Echolocation,Nyctalus leisleri,0.372,0.548,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1080.5855,1080.6,23750.0,29976.0,Echolocation,Nyctalus leisleri,0.404,0.611,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1080.8755,1080.8913,23750.0,30940.0,Echolocation,Nyctalus leisleri,0.261,0.576,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1081.1615,1081.1779,22890.0,29336.0,Echolocation,Nyctalus leisleri,0.338,0.592,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1081.7375,1081.7519,22890.0,29193.0,Echolocation,Nyctalus leisleri,0.422,0.588,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1082.0315,1082.0469,22890.0,26864.0,Echolocation,Nyctalus leisleri,0.642,0.68,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1083.4525,1083.4694,22890.0,26545.0,Echolocation,Nyctalus leisleri,0.551,0.587,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1083.7445,1083.7601,22890.0,25864.0,Echolocation,Nyctalus leisleri,0.519,0.598,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1084.0325,1084.0488,22890.0,26237.0,Echolocation,Nyctalus leisleri,0.476,0.533,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1084.3425,1084.3627,22031.0,26249.0,Echolocation,Nyctalus leisleri,0.439,0.515,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1084.6835,1084.7009,22031.0,26182.0,Echolocation,Nyctalus leisleri,0.514,0.569,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1085.2265,1085.2425,22031.0,26766.0,Echolocation,Nyctalus leisleri,0.504,0.626,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1085.5205,1085.5371,22031.0,26670.0,Echolocation,Nyctalus leisleri,0.519,0.626,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1085.8665,1085.8824,22890.0,26393.0,Echolocation,Nyctalus leisleri,0.604,0.65,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1086.5535,1086.5688,22890.0,28899.0,Echolocation,Nyctalus leisleri,0.267,0.547,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1086.8975,1086.9129,22890.0,28772.0,Echolocation,Nyctalus leisleri,0.469,0.626,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1087.1975,1087.2108,22890.0,31418.0,Echolocation,Nyctalus leisleri,0.307,0.647,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1087.5215,1087.5352,22890.0,29457.0,Echolocation,Nyctalus leisleri,0.527,0.662,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1087.8315,1087.8465,22890.0,33549.0,Echolocation,Nyctalus leisleri,0.313,0.64,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1088.1925,1088.2064,22890.0,31215.0,Echolocation,Nyctalus leisleri,0.296,0.553,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1088.4955,1088.5084,22890.0,32949.0,Echolocation,Nyctalus noctula,0.346,0.578,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1088.7795,1088.7923,22890.0,29082.0,Echolocation,Nyctalus leisleri,0.379,0.6,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1089.0745,1089.0883,23750.0,36157.0,Echolocation,Nyctalus leisleri,0.299,0.653,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1089.3765,1089.3891,22890.0,31412.0,Echolocation,Eptesicus serotinus,0.244,0.624,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1089.6215,1089.6344,23750.0,29922.0,Echolocation,Nyctalus leisleri,0.239,0.574,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1089.8765,1089.8875,23750.0,34799.0,Echolocation,Nyctalus noctula,0.347,0.712,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1090.1135,1090.125,24609.0,33683.0,Echolocation,Eptesicus serotinus,0.285,0.615,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1090.3405,1090.352,24609.0,33717.0,Echolocation,Nyctalus leisleri,0.222,0.625,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1090.5785,1090.5909,24609.0,35532.0,Echolocation,Nyctalus leisleri,0.403,0.637,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1090.7385,1090.7498,25468.0,37295.0,Echolocation,Nyctalus leisleri,0.328,0.664,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1090.9405,1090.9522,25468.0,34948.0,Echolocation,Eptesicus serotinus,0.283,0.588,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1091.1065,1091.1159,26328.0,35323.0,Echolocation,Eptesicus serotinus,0.331,0.61,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1091.3105,1091.3212,25468.0,35714.0,Echolocation,Nyctalus leisleri,0.419,0.681,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1091.4655,1091.476,25468.0,37956.0,Echolocation,Nyctalus leisleri,0.389,0.66,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1091.6125,1091.6223,25468.0,39167.0,Echolocation,Nyctalus leisleri,0.398,0.65,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1091.7455,1091.7556,25468.0,37363.0,Echolocation,Nyctalus leisleri,0.519,0.663,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1091.8745,1091.8836,25468.0,37485.0,Echolocation,Nyctalus leisleri,0.595,0.689,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1092.0105,1092.0195,26328.0,36176.0,Echolocation,Nyctalus leisleri,0.312,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1092.1495,1092.1583,25468.0,40827.0,Echolocation,Nyctalus leisleri,0.324,0.669,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1092.2935,1092.3037,25468.0,37429.0,Echolocation,Nyctalus leisleri,0.466,0.624,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1092.4465,1092.4566,25468.0,38160.0,Echolocation,Nyctalus leisleri,0.375,0.66,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1092.5855,1092.5942,25468.0,39218.0,Echolocation,Eptesicus serotinus,0.333,0.704,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1092.7455,1092.757,25468.0,38983.0,Echolocation,Nyctalus leisleri,0.275,0.682,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1092.8955,1092.9059,25468.0,38888.0,Echolocation,Nyctalus leisleri,0.373,0.648,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1093.0505,1093.0606,25468.0,33685.0,Echolocation,Nyctalus leisleri,0.376,0.62,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1093.2105,1093.2213,25468.0,36548.0,Echolocation,Nyctalus leisleri,0.321,0.59,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1093.3655,1093.3751,25468.0,33256.0,Echolocation,Nyctalus leisleri,0.498,0.625,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1093.5155,1093.5249,24609.0,37746.0,Echolocation,Nyctalus leisleri,0.271,0.63,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1093.6645,1093.6733,24609.0,35722.0,Echolocation,Eptesicus serotinus,0.251,0.591,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1093.7925,1093.8008,25468.0,35782.0,Echolocation,Nyctalus leisleri,0.332,0.566,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1093.9095,1093.9188,26328.0,33491.0,Echolocation,Nyctalus leisleri,0.3,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1094.0365,1094.0453,26328.0,33943.0,Echolocation,Eptesicus serotinus,0.276,0.512,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1094.5695,1094.578,25468.0,32580.0,Echolocation,Nyctalus leisleri,0.255,0.576,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1094.7125,1094.7216,25468.0,33738.0,Echolocation,Eptesicus serotinus,0.25,0.529,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1094.8575,1094.8667,24609.0,32412.0,Echolocation,Nyctalus leisleri,0.362,0.601,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1094.9995,1095.0084,25468.0,33369.0,Echolocation,Eptesicus serotinus,0.274,0.57,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1095.1505,1095.1599,25468.0,32252.0,Echolocation,Eptesicus serotinus,0.222,0.508,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1095.4395,1095.4495,25468.0,33860.0,Echolocation,Eptesicus serotinus,0.227,0.587,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1095.5805,1095.5905,25468.0,32266.0,Echolocation,Nyctalus leisleri,0.266,0.559,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1123.6635,1123.6732,25468.0,32451.0,Echolocation,Nyctalus leisleri,0.333,0.633,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1123.9025,1123.9134,24609.0,30915.0,Echolocation,Nyctalus leisleri,0.314,0.563,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1124.1455,1124.1543,25468.0,32266.0,Echolocation,Nyctalus leisleri,0.371,0.583,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1124.3865,1124.3967,25468.0,30710.0,Echolocation,Nyctalus leisleri,0.244,0.507,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1125.0035,1125.0127,25468.0,32863.0,Echolocation,Nyctalus leisleri,0.374,0.635,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1125.2335,1125.242,25468.0,32975.0,Echolocation,Nyctalus leisleri,0.335,0.621,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1125.3675,1125.3763,26328.0,32473.0,Echolocation,Nyctalus leisleri,0.299,0.557,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1125.6065,1125.6166,25468.0,32449.0,Echolocation,Eptesicus serotinus,0.271,0.512,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1125.7385,1125.7483,25468.0,32049.0,Echolocation,Nyctalus leisleri,0.433,0.626,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1126.1045,1126.1144,25468.0,31564.0,Echolocation,Nyctalus leisleri,0.435,0.559,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1126.3375,1126.3466,25468.0,32320.0,Echolocation,Nyctalus leisleri,0.357,0.508,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1126.4685,1126.4785,25468.0,32180.0,Echolocation,Nyctalus leisleri,0.398,0.545,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1126.7015,1126.7112,25468.0,31390.0,Echolocation,Nyctalus leisleri,0.464,0.581,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1126.8305,1126.8398,25468.0,31992.0,Echolocation,Nyctalus leisleri,0.496,0.557,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1126.9605,1126.9712,26328.0,30919.0,Echolocation,Nyctalus leisleri,0.414,0.503,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1127.0795,1127.0899,26328.0,32092.0,Echolocation,Nyctalus leisleri,0.359,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1127.2005,1127.2103,25468.0,34017.0,Echolocation,Nyctalus leisleri,0.372,0.586,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1127.3215,1127.3304,26328.0,34009.0,Echolocation,Nyctalus leisleri,0.317,0.516,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1127.5715,1127.5807,25468.0,31884.0,Echolocation,Nyctalus leisleri,0.56,0.644,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1127.8085,1127.8184,25468.0,31917.0,Echolocation,Nyctalus leisleri,0.497,0.624,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1127.9365,1127.9459,26328.0,32446.0,Echolocation,Nyctalus leisleri,0.412,0.571,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1591.5755,1591.5808,41796.0,54831.0,Echolocation,Pipistrellus nathusii,0.585,0.603,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1592.1695,1592.1767,40078.0,57353.0,Echolocation,Pipistrellus nathusii,0.539,0.573,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1592.2555,1592.2623,41796.0,54977.0,Echolocation,Pipistrellus nathusii,0.605,0.611,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1592.4985,1592.5063,41796.0,58664.0,Echolocation,Pipistrellus nathusii,0.628,0.643,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1592.5875,1592.5962,41796.0,57158.0,Echolocation,Pipistrellus nathusii,0.539,0.552,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1593.0115,1593.019,40937.0,62826.0,Echolocation,Pipistrellus nathusii,0.595,0.61,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1593.1025,1593.1103,40937.0,64836.0,Echolocation,Pipistrellus nathusii,0.605,0.647,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1593.2695,1593.2766,40078.0,66645.0,Echolocation,Pipistrellus nathusii,0.612,0.64,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1593.3545,1593.3624,39218.0,68405.0,Echolocation,Pipistrellus nathusii,0.505,0.569,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1593.4465,1593.4537,39218.0,68856.0,Echolocation,Pipistrellus nathusii,0.541,0.609,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1594.2415,1594.2489,38359.0,66845.0,Echolocation,Pipistrellus nathusii,0.53,0.587,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1594.5905,1594.5995,37500.0,65662.0,Echolocation,Pipistrellus nathusii,0.423,0.501,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1594.7595,1594.7668,38359.0,70688.0,Echolocation,Pipistrellus nathusii,0.543,0.578,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1594.9355,1594.943,37500.0,64785.0,Echolocation,Pipistrellus nathusii,0.442,0.513,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1595.0305,1595.0383,37500.0,61527.0,Echolocation,Pipistrellus nathusii,0.399,0.526,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1595.2905,1595.2981,36640.0,67777.0,Echolocation,Pipistrellus nathusii,0.479,0.587,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1595.6445,1595.6523,34921.0,67114.0,Echolocation,Pipistrellus nathusii,0.487,0.552,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1595.7385,1595.7462,37500.0,68201.0,Echolocation,Pipistrellus nathusii,0.572,0.653,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1595.9035,1595.9117,38359.0,68467.0,Echolocation,Pipistrellus nathusii,0.65,0.674,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1596.1675,1596.1754,38359.0,65581.0,Echolocation,Pipistrellus nathusii,0.56,0.586,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1596.2625,1596.2701,36640.0,60677.0,Echolocation,Pipistrellus nathusii,0.471,0.564,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1596.4365,1596.4433,35781.0,67277.0,Echolocation,Pipistrellus nathusii,0.577,0.628,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1596.5335,1596.5408,36640.0,66686.0,Echolocation,Pipistrellus nathusii,0.425,0.56,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1596.7065,1596.713,37500.0,67285.0,Echolocation,Pipistrellus nathusii,0.475,0.538,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1596.9735,1596.9822,39218.0,57675.0,Echolocation,Pipistrellus nathusii,0.508,0.571,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1597.0755,1597.0848,40078.0,53642.0,Echolocation,Pipistrellus nathusii,0.467,0.511,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1597.2505,1597.2579,39218.0,55744.0,Echolocation,Pipistrellus nathusii,0.582,0.6,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1597.3455,1597.3534,40078.0,51670.0,Echolocation,Pipistrellus nathusii,0.493,0.53,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
1597.5215,1597.5314,38359.0,57611.0,Echolocation,Pipistrellus nathusii,0.556,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_063000.WAV,recover-20220808,UBNA_012,Central Pond
