start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1350.5875,1350.6058,24609.0,29383.0,Echolocation,Nyctalus leisleri,0.291,0.523,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1351.7155,1351.7357,25468.0,29804.0,Echolocation,Nyctalus leisleri,0.251,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1352.2125,1352.2259,25468.0,32729.0,Echolocation,Eptesicus serotinus,0.35,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1352.4505,1352.4694,25468.0,30421.0,Echolocation,Nyctalus leisleri,0.205,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1353.0755,1353.0962,25468.0,31261.0,Echolocation,Nyctalus noctula,0.283,0.507,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1353.3415,1353.3622,25468.0,31231.0,Echolocation,Nyctalus noctula,0.195,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1353.5255,1353.5418,22031.0,28138.0,Echolocation,Nyctalus noctula,0.309,0.587,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1353.8465,1353.8644,25468.0,31445.0,Echolocation,Nyctalus noctula,0.22,0.551,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1353.9295,1353.942,22890.0,27456.0,Echolocation,Nyctalus leisleri,0.433,0.547,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1355.0855,1355.102,24609.0,29583.0,Echolocation,Nyctalus leisleri,0.34,0.522,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1355.3225,1355.3343,26328.0,35836.0,Echolocation,Nyctalus leisleri,0.323,0.63,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1355.5915,1355.6076,25468.0,30521.0,Echolocation,Nyctalus leisleri,0.261,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1355.8505,1355.8665,24609.0,29408.0,Echolocation,Nyctalus leisleri,0.289,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1355.9875,1356.0022,26328.0,30489.0,Echolocation,Nyctalus leisleri,0.53,0.642,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1356.1515,1356.165,22890.0,27054.0,Echolocation,Nyctalus leisleri,0.464,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1356.2435,1356.261,25468.0,30656.0,Echolocation,Nyctalus leisleri,0.187,0.524,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1356.4975,1356.5123,24609.0,29114.0,Echolocation,Nyctalus leisleri,0.408,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1356.6655,1356.6821,22890.0,27540.0,Echolocation,Nyctalus leisleri,0.351,0.557,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1356.7575,1356.7738,25468.0,28559.0,Echolocation,Nyctalus leisleri,0.516,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1357.0295,1357.0465,25468.0,27733.0,Echolocation,Nyctalus leisleri,0.414,0.519,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1357.4355,1357.4544,22031.0,28076.0,Echolocation,Nyctalus noctula,0.219,0.522,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1357.5355,1357.5517,25468.0,31644.0,Echolocation,Nyctalus leisleri,0.219,0.565,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1357.9475,1357.9668,22890.0,26181.0,Echolocation,Nyctalus leisleri,0.439,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1358.3045,1358.3255,24609.0,28415.0,Echolocation,Nyctalus leisleri,0.291,0.5,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1359.2425,1359.2571,25468.0,30914.0,Echolocation,Nyctalus leisleri,0.346,0.574,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1359.4215,1359.4364,22890.0,27723.0,Echolocation,Nyctalus leisleri,0.489,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1359.9605,1359.9811,22890.0,29961.0,Echolocation,Nyctalus noctula,0.25,0.52,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1360.2165,1360.2396,22031.0,29395.0,Echolocation,Nyctalus noctula,0.412,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1360.6515,1360.672,22031.0,29423.0,Echolocation,Nyctalus noctula,0.35,0.582,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1361.6355,1361.6591,22031.0,29443.0,Echolocation,Nyctalus noctula,0.379,0.508,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1362.0295,1362.0451,22890.0,31024.0,Echolocation,Eptesicus serotinus,0.257,0.574,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1362.1725,1362.1898,22890.0,30916.0,Echolocation,Eptesicus serotinus,0.245,0.546,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1403.3205,1403.3364,24609.0,28985.0,Echolocation,Nyctalus leisleri,0.355,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1403.7065,1403.7218,23750.0,29002.0,Echolocation,Nyctalus leisleri,0.42,0.541,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1404.0565,1404.0717,24609.0,28794.0,Echolocation,Nyctalus leisleri,0.433,0.556,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1404.4145,1404.429,24609.0,29418.0,Echolocation,Nyctalus leisleri,0.428,0.559,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1404.7855,1404.7961,25468.0,32225.0,Echolocation,Nyctalus leisleri,0.251,0.532,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1406.9535,1406.9667,24609.0,28528.0,Echolocation,Nyctalus leisleri,0.397,0.535,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1407.3155,1407.3296,24609.0,29388.0,Echolocation,Nyctalus leisleri,0.335,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1407.8225,1407.8398,24609.0,27584.0,Echolocation,Nyctalus leisleri,0.456,0.55,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1415.4895,1415.5025,25468.0,31669.0,Echolocation,Nyctalus leisleri,0.293,0.568,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1415.8965,1415.9107,25468.0,32351.0,Echolocation,Nyctalus leisleri,0.245,0.544,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1416.1565,1416.1692,25468.0,30742.0,Echolocation,Nyctalus leisleri,0.431,0.623,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1416.6965,1416.7111,25468.0,33755.0,Echolocation,Eptesicus serotinus,0.307,0.549,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1417.2405,1417.2535,26328.0,32290.0,Echolocation,Nyctalus leisleri,0.363,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1417.3615,1417.3743,27187.0,36153.0,Echolocation,Eptesicus serotinus,0.299,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1417.6115,1417.6254,26328.0,30929.0,Echolocation,Nyctalus leisleri,0.451,0.551,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1417.8505,1417.8639,27187.0,31246.0,Echolocation,Nyctalus leisleri,0.457,0.537,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1418.1215,1418.1363,25468.0,32545.0,Echolocation,Nyctalus leisleri,0.312,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1418.3725,1418.384,26328.0,33223.0,Echolocation,Nyctalus leisleri,0.407,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1418.4895,1418.5022,26328.0,33101.0,Echolocation,Nyctalus leisleri,0.409,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1418.6165,1418.63,25468.0,32723.0,Echolocation,Nyctalus leisleri,0.333,0.623,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1418.9065,1418.9214,25468.0,28820.0,Echolocation,Nyctalus leisleri,0.472,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1419.0435,1419.0588,25468.0,29906.0,Echolocation,Nyctalus leisleri,0.402,0.503,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1419.3485,1419.3626,24609.0,30215.0,Echolocation,Nyctalus leisleri,0.245,0.523,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1419.4935,1419.5087,25468.0,30885.0,Echolocation,Nyctalus leisleri,0.261,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1424.8235,1424.8408,23750.0,27562.0,Echolocation,Nyctalus leisleri,0.417,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1426.9755,1426.9868,25468.0,32096.0,Echolocation,Nyctalus leisleri,0.258,0.558,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1427.9345,1427.9471,26328.0,30524.0,Echolocation,Nyctalus leisleri,0.441,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1428.2075,1428.2208,26328.0,30138.0,Echolocation,Nyctalus leisleri,0.512,0.61,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1428.3515,1428.3658,25468.0,31075.0,Echolocation,Nyctalus leisleri,0.45,0.575,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1428.4895,1428.5031,25468.0,32043.0,Echolocation,Nyctalus leisleri,0.402,0.582,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1428.6325,1428.6448,25468.0,31905.0,Echolocation,Eptesicus serotinus,0.253,0.513,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1428.7785,1428.7904,25468.0,31417.0,Echolocation,Nyctalus leisleri,0.318,0.532,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1428.9235,1428.9357,25468.0,30676.0,Echolocation,Nyctalus leisleri,0.581,0.683,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1429.0695,1429.0842,23750.0,30759.0,Echolocation,Nyctalus leisleri,0.26,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1429.2135,1429.2285,24609.0,29093.0,Echolocation,Nyctalus leisleri,0.35,0.504,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1429.5005,1429.5116,25468.0,31546.0,Echolocation,Nyctalus leisleri,0.218,0.507,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1429.7965,1429.8094,25468.0,30144.0,Echolocation,Nyctalus leisleri,0.46,0.618,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1430.0635,1430.0751,24609.0,29523.0,Echolocation,Nyctalus leisleri,0.321,0.519,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1441.4765,1441.4872,26328.0,31633.0,Echolocation,Nyctalus leisleri,0.327,0.562,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1441.7485,1441.7597,25468.0,31565.0,Echolocation,Eptesicus serotinus,0.283,0.538,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1442.0205,1442.0324,25468.0,32240.0,Echolocation,Nyctalus leisleri,0.29,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1457.4315,1457.444,26328.0,31102.0,Echolocation,Nyctalus leisleri,0.508,0.633,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1457.5685,1457.5798,26328.0,33149.0,Echolocation,Nyctalus leisleri,0.266,0.584,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1457.7815,1457.7935,26328.0,31507.0,Echolocation,Nyctalus leisleri,0.387,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1458.0505,1458.0635,25468.0,30792.0,Echolocation,Nyctalus leisleri,0.431,0.576,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1458.4475,1458.4608,26328.0,32860.0,Echolocation,Eptesicus serotinus,0.275,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1458.7145,1458.7286,25468.0,32775.0,Echolocation,Nyctalus leisleri,0.354,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1458.8505,1458.8642,25468.0,34957.0,Echolocation,Eptesicus serotinus,0.424,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1458.9905,1459.0039,26328.0,37151.0,Echolocation,Eptesicus serotinus,0.406,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1459.1325,1459.1468,24609.0,31933.0,Echolocation,Eptesicus serotinus,0.252,0.568,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1459.2745,1459.2867,26328.0,37076.0,Echolocation,Eptesicus serotinus,0.343,0.622,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1459.4145,1459.428,25468.0,33779.0,Echolocation,Eptesicus serotinus,0.278,0.555,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1459.5555,1459.5682,26328.0,38952.0,Echolocation,Eptesicus serotinus,0.486,0.67,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1459.6965,1459.7081,26328.0,34050.0,Echolocation,Nyctalus leisleri,0.376,0.653,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1459.9495,1459.962,26328.0,36187.0,Echolocation,Nyctalus leisleri,0.414,0.643,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1460.0725,1460.0815,27187.0,41383.0,Echolocation,Nyctalus leisleri,0.583,0.684,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1460.2045,1460.2142,27187.0,43005.0,Echolocation,Nyctalus leisleri,0.681,0.751,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1460.3045,1460.312,28046.0,44840.0,Echolocation,Nyctalus leisleri,0.563,0.705,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1460.3775,1460.3878,28906.0,46455.0,Echolocation,Nyctalus leisleri,0.283,0.517,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1460.5035,1460.5115,26328.0,46517.0,Echolocation,Nyctalus leisleri,0.56,0.736,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1460.6145,1460.6213,27187.0,50623.0,Echolocation,Nyctalus leisleri,0.591,0.732,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1460.7465,1460.7558,27187.0,46192.0,Echolocation,Nyctalus leisleri,0.697,0.763,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1460.8435,1460.8507,28906.0,47760.0,Echolocation,Nyctalus leisleri,0.603,0.7,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1460.9235,1460.9309,28046.0,50863.0,Echolocation,Nyctalus leisleri,0.66,0.754,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1461.0065,1461.0124,28906.0,52970.0,Echolocation,Nyctalus leisleri,0.689,0.793,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1461.0915,1461.0987,27187.0,52792.0,Echolocation,Nyctalus leisleri,0.593,0.71,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1461.2025,1461.2103,28046.0,56532.0,Echolocation,Nyctalus leisleri,0.627,0.745,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1461.3205,1461.3279,27187.0,51376.0,Echolocation,Nyctalus leisleri,0.626,0.748,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1461.4255,1461.4334,27187.0,47600.0,Echolocation,Nyctalus leisleri,0.644,0.739,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1461.4275,1461.4342,55546.0,68738.0,Echolocation,Pipistrellus pygmaeus,0.516,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1461.5515,1461.5618,26328.0,47671.0,Echolocation,Nyctalus leisleri,0.433,0.671,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1461.6325,1461.6413,26328.0,46845.0,Echolocation,Nyctalus leisleri,0.509,0.66,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1461.7345,1461.7427,26328.0,46014.0,Echolocation,Nyctalus leisleri,0.492,0.721,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1461.8635,1461.8741,26328.0,43347.0,Echolocation,Nyctalus leisleri,0.592,0.682,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1461.9945,1461.9999,25468.0,43501.0,Echolocation,Nyctalus leisleri,0.403,0.557,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1462.1285,1462.141,25468.0,39937.0,Echolocation,Nyctalus leisleri,0.372,0.613,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1462.2565,1462.2696,25468.0,42381.0,Echolocation,Nyctalus leisleri,0.307,0.563,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1462.3905,1462.4044,25468.0,46273.0,Echolocation,Nyctalus leisleri,0.348,0.616,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1462.5115,1462.5283,25468.0,33029.0,Echolocation,Eptesicus serotinus,0.33,0.521,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1462.6635,1462.6795,24609.0,41228.0,Echolocation,Nyctalus leisleri,0.243,0.612,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1462.7995,1462.8148,24609.0,39144.0,Echolocation,Nyctalus leisleri,0.225,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1462.9385,1462.955,25468.0,39971.0,Echolocation,Nyctalus leisleri,0.258,0.515,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1463.0795,1463.0949,24609.0,37203.0,Echolocation,Eptesicus serotinus,0.348,0.61,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1463.2205,1463.2373,24609.0,37331.0,Echolocation,Nyctalus leisleri,0.308,0.586,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1463.3505,1463.3679,24609.0,39824.0,Echolocation,Nyctalus leisleri,0.229,0.601,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1463.4925,1463.5074,24609.0,32042.0,Echolocation,Eptesicus serotinus,0.254,0.575,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1463.5425,1463.5559,26328.0,31813.0,Echolocation,Nyctalus leisleri,0.248,0.516,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1463.6325,1463.6482,24609.0,37373.0,Echolocation,Eptesicus serotinus,0.238,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1463.7745,1463.7897,24609.0,32250.0,Echolocation,Nyctalus leisleri,0.296,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1463.9145,1463.929,25468.0,37108.0,Echolocation,Nyctalus leisleri,0.357,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1464.0565,1464.0734,23750.0,32416.0,Echolocation,Eptesicus serotinus,0.289,0.52,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1464.0815,1464.096,26328.0,31740.0,Echolocation,Nyctalus leisleri,0.295,0.563,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1464.2015,1464.2175,24609.0,34265.0,Echolocation,Nyctalus leisleri,0.375,0.603,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1464.2465,1464.2603,26328.0,33431.0,Echolocation,Eptesicus serotinus,0.249,0.536,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1464.3385,1464.3539,25468.0,33369.0,Echolocation,Nyctalus leisleri,0.383,0.556,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1464.4745,1464.4907,24609.0,31223.0,Echolocation,Nyctalus leisleri,0.288,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1464.4965,1464.5124,26328.0,33927.0,Echolocation,Eptesicus serotinus,0.283,0.507,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1464.6095,1464.6254,24609.0,34435.0,Echolocation,Nyctalus leisleri,0.252,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1464.8925,1464.9114,23750.0,33332.0,Echolocation,Eptesicus serotinus,0.276,0.517,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1465.1435,1465.1586,25468.0,30953.0,Echolocation,Nyctalus leisleri,0.282,0.583,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1465.3115,1465.3273,24609.0,31356.0,Echolocation,Nyctalus leisleri,0.239,0.577,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1465.5985,1465.6137,24609.0,31335.0,Echolocation,Nyctalus leisleri,0.257,0.578,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1465.7445,1465.7575,25468.0,30416.0,Echolocation,Nyctalus leisleri,0.367,0.585,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
