start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
250.3005,250.3133,25468.0,34893.0,Echolocation,Eptesicus serotinus,0.323,0.59,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
251.1935,251.2084,23750.0,28183.0,Echolocation,Nyctalus leisleri,0.536,0.639,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
251.4625,251.48,24609.0,28298.0,Echolocation,Nyctalus leisleri,0.405,0.541,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
251.8475,251.8633,24609.0,32153.0,Echolocation,Nyctalus leisleri,0.267,0.604,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
252.1085,252.1235,24609.0,29629.0,Echolocation,Nyctalus leisleri,0.294,0.5,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
252.3745,252.3889,23750.0,30014.0,Echolocation,Nyctalus leisleri,0.447,0.625,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
252.9035,252.9183,23750.0,29363.0,Echolocation,Nyctalus leisleri,0.577,0.678,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
253.1625,253.17849999999999,24609.0,28654.0,Echolocation,Nyctalus leisleri,0.487,0.602,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
253.6745,253.691,23750.0,28968.0,Echolocation,Nyctalus leisleri,0.509,0.62,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
254.0805,254.0957,24609.0,27442.0,Echolocation,Nyctalus leisleri,0.466,0.553,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
255.7995,255.8167,23750.0,26862.0,Echolocation,Nyctalus leisleri,0.445,0.523,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
256.4865,256.5032,22890.0,27409.0,Echolocation,Nyctalus leisleri,0.541,0.599,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
257.1585,257.1728,23750.0,27712.0,Echolocation,Nyctalus leisleri,0.4,0.502,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
299.8825,299.8961,24609.0,32684.0,Echolocation,Nyctalus leisleri,0.214,0.5,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
300.9585,300.9733,20312.0,23192.0,Echolocation,Nyctalus leisleri,0.541,0.648,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
301.7595,301.7731,20312.0,24972.0,Echolocation,Nyctalus leisleri,0.395,0.58,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
301.9115,301.9288,22890.0,26365.0,Echolocation,Nyctalus leisleri,0.685,0.72,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
302.1905,302.2035,21171.0,24008.0,Echolocation,Nyctalus leisleri,0.654,0.706,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
302.5805,302.5927,22031.0,26022.0,Echolocation,Nyctalus leisleri,0.319,0.536,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
302.8465,302.8665,23750.0,27245.0,Echolocation,Nyctalus leisleri,0.558,0.6,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
303.1125,303.1238,23750.0,28952.0,Echolocation,Nyctalus leisleri,0.556,0.652,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
303.6235,303.6346,27187.0,32711.0,Echolocation,Nyctalus leisleri,0.368,0.538,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
304.3345,304.35360000000003,16875.0,21130.0,Echolocation,Nyctalus noctula,0.431,0.576,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
304.6835,304.7017,19453.0,24352.0,Echolocation,Nyctalus noctula,0.719,0.774,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
304.9785,304.996,18593.0,23152.0,Echolocation,Nyctalus noctula,0.505,0.599,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
305.3685,305.3902,17734.0,22173.0,Echolocation,Nyctalus noctula,0.555,0.611,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
305.8915,305.909,20312.0,24139.0,Echolocation,Nyctalus leisleri,0.329,0.599,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
306.1645,306.1845,19453.0,22877.0,Echolocation,Nyctalus noctula,0.409,0.527,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
437.7695,437.7883,20312.0,24437.0,Echolocation,Nyctalus noctula,0.391,0.54,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
442.3365,442.3531,19453.0,22882.0,Echolocation,Nyctalus noctula,0.472,0.598,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
442.7485,442.7608,22031.0,28345.0,Echolocation,Nyctalus noctula,0.355,0.595,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
443.2445,443.2674,19453.0,21447.0,Echolocation,Nyctalus noctula,0.41,0.525,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
443.6685,443.6844,18593.0,23467.0,Echolocation,Nyctalus noctula,0.421,0.527,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
573.6745,573.6902,23750.0,27717.0,Echolocation,Nyctalus leisleri,0.602,0.662,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
580.1485,580.1642,25468.0,34405.0,Echolocation,Eptesicus serotinus,0.291,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
580.2995,580.315,25468.0,31134.0,Echolocation,Nyctalus leisleri,0.392,0.56,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
581.2275,581.2463,22890.0,27579.0,Echolocation,Nyctalus leisleri,0.389,0.52,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
582.6055,582.6216,23750.0,26717.0,Echolocation,Nyctalus leisleri,0.546,0.588,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
583.4405,583.458,22890.0,28620.0,Echolocation,Nyctalus leisleri,0.338,0.52,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
583.8035,583.8215,22890.0,28446.0,Echolocation,Nyctalus leisleri,0.305,0.509,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
584.0415,584.0599,22890.0,27641.0,Echolocation,Nyctalus leisleri,0.442,0.55,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
584.3975,584.4142,22890.0,27143.0,Echolocation,Nyctalus leisleri,0.511,0.598,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
584.6345,584.6508,22890.0,27442.0,Echolocation,Nyctalus leisleri,0.419,0.524,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
584.9985,585.0151,22031.0,27315.0,Echolocation,Nyctalus leisleri,0.384,0.597,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
585.2525,585.2693,22890.0,27459.0,Echolocation,Nyctalus leisleri,0.361,0.548,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
585.4985,585.5144,22031.0,27769.0,Echolocation,Nyctalus leisleri,0.324,0.58,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
585.7545,585.7715,22031.0,28188.0,Echolocation,Nyctalus leisleri,0.275,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
586.0105,586.027,22031.0,27737.0,Echolocation,Nyctalus leisleri,0.228,0.548,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
586.9885,587.0093,22890.0,26516.0,Echolocation,Nyctalus leisleri,0.444,0.523,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
587.2525,587.2725,22890.0,25653.0,Echolocation,Nyctalus leisleri,0.498,0.551,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
588.1445,588.1637,22031.0,26723.0,Echolocation,Nyctalus leisleri,0.385,0.511,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
589.1345,589.1491,22031.0,26049.0,Echolocation,Nyctalus leisleri,0.47,0.572,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
589.4945,589.517,22031.0,25594.0,Echolocation,Nyctalus leisleri,0.46,0.519,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
589.7515,589.7669,22890.0,26927.0,Echolocation,Nyctalus leisleri,0.564,0.656,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
590.1075,590.1256,22890.0,25842.0,Echolocation,Nyctalus leisleri,0.423,0.508,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
692.2625,692.2767,23750.0,30658.0,Echolocation,Nyctalus leisleri,0.303,0.59,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1028.4895,1028.5033,24609.0,28083.0,Echolocation,Nyctalus leisleri,0.389,0.54,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1030.3985,1030.4158,24609.0,31209.0,Echolocation,Eptesicus serotinus,0.268,0.507,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1030.6855,1030.702,23750.0,29972.0,Echolocation,Nyctalus leisleri,0.24,0.546,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1031.1035,1031.1207,24609.0,29156.0,Echolocation,Nyctalus leisleri,0.444,0.541,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1033.0495,1033.0661,24609.0,28943.0,Echolocation,Nyctalus leisleri,0.418,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1282.1685,1282.1774,39218.0,45792.0,Echolocation,Pipistrellus nathusii,0.455,0.534,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1283.0635,1283.0738,37500.0,47521.0,Echolocation,Pipistrellus nathusii,0.404,0.501,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1283.2735,1283.282,39218.0,47479.0,Echolocation,Pipistrellus nathusii,0.511,0.557,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1283.5835,1283.5921,40078.0,48174.0,Echolocation,Pipistrellus nathusii,0.478,0.535,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1283.6925,1283.7001,40078.0,52265.0,Echolocation,Pipistrellus nathusii,0.533,0.589,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1283.8945,1283.9044,39218.0,48386.0,Echolocation,Pipistrellus nathusii,0.428,0.533,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1284.2975,1284.3078,38359.0,48086.0,Echolocation,Pipistrellus nathusii,0.489,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1284.4795,1284.4889,39218.0,48335.0,Echolocation,Pipistrellus nathusii,0.508,0.591,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1284.5715,1284.5799,40078.0,51115.0,Echolocation,Pipistrellus nathusii,0.465,0.558,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1284.8435,1284.8516,40078.0,49936.0,Echolocation,Pipistrellus nathusii,0.588,0.609,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1284.9215,1284.9291,40937.0,49704.0,Echolocation,Pipistrellus nathusii,0.491,0.55,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1284.9915,1284.9997,40937.0,49855.0,Echolocation,Pipistrellus nathusii,0.45,0.507,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1285.0755,1285.0838,40078.0,53215.0,Echolocation,Pipistrellus nathusii,0.584,0.609,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1285.7515,1285.7593,40078.0,49426.0,Echolocation,Pipistrellus nathusii,0.508,0.542,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1285.9885,1285.998,40937.0,50027.0,Echolocation,Pipistrellus nathusii,0.47,0.517,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1286.5325,1286.5435,38359.0,57889.0,Echolocation,Pipistrellus nathusii,0.472,0.543,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1286.7165,1286.7266,38359.0,56488.0,Echolocation,Pipistrellus nathusii,0.478,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1287.0045,1287.0136,38359.0,62905.0,Echolocation,Pipistrellus nathusii,0.538,0.589,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1287.1725,1287.1815,40078.0,59740.0,Echolocation,Pipistrellus nathusii,0.527,0.596,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1287.2695,1287.2779,35781.0,57575.0,Echolocation,Pipistrellus nathusii,0.454,0.501,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1288.0255,1288.0347,36640.0,63019.0,Echolocation,Pipistrellus nathusii,0.482,0.525,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1288.2205,1288.2289,35781.0,64437.0,Echolocation,Pipistrellus nathusii,0.493,0.559,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1288.6305,1288.6374,34921.0,61524.0,Echolocation,Pipistrellus nathusii,0.455,0.557,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1288.8105,1288.8197,35781.0,63101.0,Echolocation,Pipistrellus nathusii,0.495,0.564,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1289.0945,1289.1024,34062.0,57395.0,Echolocation,Pipistrellus nathusii,0.439,0.523,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1289.1935,1289.2014,34921.0,57380.0,Echolocation,Pipistrellus nathusii,0.433,0.532,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1289.4715,1289.4797,35781.0,54391.0,Echolocation,Pipistrellus nathusii,0.537,0.612,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1289.5705,1289.5804,36640.0,50520.0,Echolocation,Pipistrellus nathusii,0.486,0.563,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1289.7515,1289.7594,36640.0,56700.0,Echolocation,Pipistrellus nathusii,0.629,0.672,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1289.8565,1289.8651,37500.0,47786.0,Echolocation,Pipistrellus nathusii,0.351,0.514,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1290.0485,1290.0591,37500.0,57148.0,Echolocation,Pipistrellus nathusii,0.421,0.531,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1290.1515,1290.1597,36640.0,50790.0,Echolocation,Pipistrellus nathusii,0.43,0.555,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1290.3405,1290.3484,36640.0,56029.0,Echolocation,Pipistrellus nathusii,0.416,0.529,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1290.4465,1290.4533,36640.0,45976.0,Echolocation,Pipistrellus nathusii,0.384,0.507,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1290.6405,1290.6487,37500.0,52900.0,Echolocation,Pipistrellus nathusii,0.504,0.541,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1290.7485,1290.7579,37500.0,48840.0,Echolocation,Pipistrellus nathusii,0.554,0.586,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1290.9425,1290.9525,36640.0,55702.0,Echolocation,Pipistrellus nathusii,0.422,0.526,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1291.2475,1291.2551,40937.0,46898.0,Echolocation,Pipistrellus nathusii,0.481,0.502,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1291.5285,1291.5371,37500.0,50987.0,Echolocation,Pipistrellus nathusii,0.456,0.524,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1292.0835,1292.0937,38359.0,45208.0,Echolocation,Pipistrellus nathusii,0.541,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1292.1755,1292.1844,38359.0,45247.0,Echolocation,Pipistrellus nathusii,0.501,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1371.9265,1371.9405,22890.0,26684.0,Echolocation,Nyctalus leisleri,0.449,0.545,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1374.9095,1374.9348,19453.0,20712.0,Echolocation,Nyctalus noctula,0.405,0.536,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1375.5275,1375.5435,22031.0,27890.0,Echolocation,Nyctalus leisleri,0.367,0.654,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1375.8905,1375.903,24609.0,38708.0,Echolocation,Nyctalus leisleri,0.332,0.681,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1376.0505,1376.0614,26328.0,42588.0,Echolocation,Nyctalus leisleri,0.531,0.743,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1376.1405,1376.1464,28046.0,48078.0,Echolocation,Eptesicus serotinus,0.453,0.604,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1376.5415,1376.5519,35781.0,50734.0,Echolocation,Nyctalus leisleri,0.266,0.569,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1376.7125,1376.7219,33203.0,39832.0,Echolocation,Eptesicus serotinus,0.196,0.55,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1377.6035,1377.6213,22890.0,27441.0,Echolocation,Nyctalus leisleri,0.44,0.505,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1377.9085,1377.9266,22031.0,28387.0,Echolocation,Nyctalus noctula,0.381,0.583,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1378.2285,1378.2459,22031.0,27292.0,Echolocation,Nyctalus noctula,0.254,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1378.9025,1378.9204,20312.0,23711.0,Echolocation,Nyctalus leisleri,0.458,0.572,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1380.1175,1380.1359,22031.0,24414.0,Echolocation,Nyctalus leisleri,0.523,0.54,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1381.6255,1381.6435,21171.0,24230.0,Echolocation,Nyctalus leisleri,0.505,0.574,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1426.2235,1426.2309,41796.0,57015.0,Echolocation,Pipistrellus nathusii,0.44,0.517,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1426.7305,1426.7388,39218.0,56232.0,Echolocation,Pipistrellus nathusii,0.454,0.568,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1426.8115,1426.819,40078.0,57872.0,Echolocation,Pipistrellus nathusii,0.439,0.525,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1427.3565,1427.365,38359.0,61152.0,Echolocation,Pipistrellus nathusii,0.382,0.535,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1427.5235,1427.5318,38359.0,59138.0,Echolocation,Pipistrellus nathusii,0.408,0.505,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1429.1815,1429.1885,35781.0,67197.0,Echolocation,Pipistrellus nathusii,0.336,0.53,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1429.8105,1429.8178,37500.0,65232.0,Echolocation,Pipistrellus nathusii,0.408,0.513,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
1763.0855,1763.1017,22890.0,25969.0,Echolocation,Nyctalus leisleri,0.649,0.677,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220805_050000.WAV,recover-20220808,UBNA_012,Central Pond
