start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
834.4925,834.5093,24609.0,28229.0,Nyctalus leisleri,0.573,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
835.2825,835.3023,23750.0,28785.0,Nyctalus leisleri,0.311,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
838.9125,838.9295,23750.0,29021.0,Nyctalus leisleri,0.501,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
839.3695,839.3864,22890.0,25642.0,Nyctalus leisleri,0.623,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
839.5485,839.5672,23750.0,25902.0,Nyctalus leisleri,0.634,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
839.7025,839.7191,24609.0,29233.0,Nyctalus leisleri,0.471,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
840.6985,840.7146,22890.0,26117.0,Nyctalus leisleri,0.633,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
840.8585,840.8775,23750.0,27986.0,Nyctalus leisleri,0.439,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
841.1395,841.158,23750.0,27889.0,Nyctalus leisleri,0.388,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
841.3965,841.4147,23750.0,27152.0,Nyctalus leisleri,0.51,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
841.5255,841.5446,23750.0,27761.0,Nyctalus leisleri,0.498,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
841.7835,841.7971,23750.0,30979.0,Nyctalus leisleri,0.28,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
842.5125,842.5303,22890.0,27011.0,Nyctalus leisleri,0.427,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
842.5545,842.5724,24609.0,28687.0,Nyctalus leisleri,0.41,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
842.8265,842.8435,23750.0,28255.0,Nyctalus leisleri,0.533,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
842.9675,842.9838,23750.0,27874.0,Nyctalus leisleri,0.466,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
843.0895,843.1046,24609.0,28846.0,Nyctalus leisleri,0.562,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
843.2585,843.2734,23750.0,28340.0,Nyctalus leisleri,0.489,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
843.6045,843.6201,24609.0,29640.0,Nyctalus leisleri,0.487,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
843.6875,843.7031,23750.0,29140.0,Nyctalus leisleri,0.391,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
843.8695,843.8893,23750.0,27639.0,Nyctalus leisleri,0.461,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
844.2715,844.2893,23750.0,28297.0,Nyctalus leisleri,0.501,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
844.5445,844.5614,24609.0,27903.0,Nyctalus leisleri,0.605,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
844.7885,844.8069,23750.0,27996.0,Nyctalus leisleri,0.471,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
845.2115,845.2286,23750.0,28914.0,Nyctalus leisleri,0.476,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
847.3695,847.3865,23750.0,28705.0,Nyctalus leisleri,0.462,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
847.9365,847.9524,24609.0,28548.0,Nyctalus leisleri,0.437,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
848.0405,848.0565,24609.0,29600.0,Nyctalus leisleri,0.469,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
848.3295,848.3462,23750.0,27786.0,Nyctalus leisleri,0.504,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
848.8905,848.9089,23750.0,27938.0,Nyctalus leisleri,0.465,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
849.0585,849.0745,23750.0,27922.0,Nyctalus leisleri,0.522,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
849.3465,849.3644,22890.0,27027.0,Nyctalus leisleri,0.546,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
849.6515,849.6677999999999,24609.0,31108.0,Nyctalus leisleri,0.31,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
850.6625,850.6787,24609.0,36447.0,Eptesicus serotinus,0.328,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
851.5295,851.5463,24609.0,33219.0,Eptesicus serotinus,0.233,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
851.8175,851.8365,23750.0,30950.0,Nyctalus leisleri,0.273,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
852.1055,852.1209,24609.0,29837.0,Nyctalus leisleri,0.351,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
854.2155,854.2287,24609.0,29651.0,Nyctalus leisleri,0.364,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
854.9065,854.9207,25468.0,31267.0,Nyctalus leisleri,0.257,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
855.6055,855.6193,24609.0,29761.0,Nyctalus leisleri,0.418,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
855.8115,855.8277,25468.0,31136.0,Nyctalus leisleri,0.329,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
855.9155,855.9336,24609.0,28889.0,Nyctalus leisleri,0.335,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
856.2035,856.2201,25468.0,28577.0,Nyctalus leisleri,0.411,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
856.4895,856.5071,24609.0,28991.0,Nyctalus leisleri,0.459,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
856.7535,856.7711,23750.0,28598.0,Nyctalus leisleri,0.525,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
857.6205,857.6368,25468.0,29811.0,Nyctalus leisleri,0.328,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
858.0505,858.0657,25468.0,29917.0,Nyctalus leisleri,0.389,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
859.4145,859.4307,23750.0,28279.0,Nyctalus leisleri,0.455,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
860.3615,860.3756,23750.0,29427.0,Nyctalus leisleri,0.42,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
860.6345,860.6512,24609.0,28347.0,Nyctalus leisleri,0.428,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
860.9095,860.9231,24609.0,28932.0,Nyctalus leisleri,0.394,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
861.7165,861.7299,25468.0,29385.0,Nyctalus leisleri,0.476,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
861.8915,861.9078,22890.0,27823.0,Nyctalus leisleri,0.365,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
862.6165,862.6332,23750.0,28810.0,Nyctalus leisleri,0.449,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
862.8795,862.8963,23750.0,29068.0,Nyctalus leisleri,0.461,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
863.6865,863.7035,23750.0,29806.0,Nyctalus leisleri,0.433,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
863.9625,863.9799,23750.0,28967.0,Nyctalus leisleri,0.435,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
865.1555,865.1726,24609.0,28914.0,Nyctalus leisleri,0.336,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
865.6675,865.6835,23750.0,31835.0,Eptesicus serotinus,0.214,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
867.0655,867.0843,22890.0,26979.0,Nyctalus leisleri,0.486,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
868.3375,868.353,23750.0,30713.0,Nyctalus leisleri,0.364,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
869.9785,869.9952,23750.0,29315.0,Nyctalus leisleri,0.415,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
881.6005,881.6183,22890.0,26656.0,Nyctalus leisleri,0.4,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
881.7845,881.7993,25468.0,30685.0,Nyctalus leisleri,0.438,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
885.3005,885.3182,23750.0,27375.0,Nyctalus leisleri,0.448,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
886.3575,886.3737,23750.0,29144.0,Nyctalus leisleri,0.449,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
886.5655,886.582,23750.0,28776.0,Nyctalus leisleri,0.459,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
887.0065,887.0238,22031.0,26698.0,Nyctalus leisleri,0.467,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
887.3585,887.375,22890.0,27589.0,Nyctalus leisleri,0.491,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
887.6815,887.6976,23750.0,27191.0,Nyctalus leisleri,0.558,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
888.1375,888.1548,22031.0,26170.0,Nyctalus leisleri,0.602,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
888.7715,888.7882,22890.0,27226.0,Nyctalus leisleri,0.407,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
889.0795,889.0946,24609.0,29940.0,Nyctalus leisleri,0.533,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
889.3755,889.3947000000001,23750.0,28534.0,Nyctalus leisleri,0.391,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
889.8905,889.9049,24609.0,33994.0,Eptesicus serotinus,0.367,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
890.6375,890.6563,23750.0,27867.0,Nyctalus leisleri,0.414,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
891.5755,891.5928,22890.0,28640.0,Nyctalus leisleri,0.387,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
891.8875,891.9076,23750.0,26702.0,Nyctalus leisleri,0.504,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
893.1065,893.1217,23750.0,28900.0,Nyctalus leisleri,0.35,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
893.6845,893.7017,22890.0,27323.0,Nyctalus leisleri,0.444,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
894.6825,894.7006,22890.0,27052.0,Nyctalus leisleri,0.505,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
895.5965,895.6119,23750.0,27028.0,Nyctalus leisleri,0.567,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
895.9245,895.943,22890.0,26318.0,Nyctalus leisleri,0.581,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
897.4965,897.5141,23750.0,27623.0,Nyctalus leisleri,0.484,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
898.5755,898.5945,22890.0,26275.0,Nyctalus leisleri,0.534,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
906.0885,906.1024,24609.0,32828.0,Nyctalus leisleri,0.314,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
906.3775,906.3934,23750.0,29896.0,Nyctalus leisleri,0.422,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
917.2465,917.2602,24609.0,29313.0,Nyctalus leisleri,0.517,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
918.0045,918.0207,24609.0,28035.0,Nyctalus leisleri,0.396,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
918.6785,918.6947,23750.0,27169.0,Nyctalus leisleri,0.497,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
918.7545,918.7695,24609.0,29053.0,Nyctalus leisleri,0.394,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
918.9905,919.0089,23750.0,27112.0,Nyctalus leisleri,0.456,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
920.7975,920.817,22890.0,26628.0,Nyctalus leisleri,0.475,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
920.8545,920.8704,24609.0,28987.0,Nyctalus leisleri,0.472,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
921.9595,921.9733,25468.0,29878.0,Nyctalus leisleri,0.368,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
924.5585,924.5722,25468.0,28480.0,Nyctalus leisleri,0.492,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
924.7035,924.7194,24609.0,28273.0,Nyctalus leisleri,0.423,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
924.8655,924.8813,23750.0,27818.0,Nyctalus leisleri,0.437,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
925.1645,925.1812,23750.0,26599.0,Nyctalus leisleri,0.685,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
925.4725,925.4904,23750.0,26518.0,Nyctalus leisleri,0.703,0.743,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
925.7345,925.7535,23750.0,27744.0,Nyctalus leisleri,0.44,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
925.8975,925.912,24609.0,29192.0,Nyctalus leisleri,0.591,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
926.0505,926.0631,25468.0,29649.0,Nyctalus leisleri,0.396,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
926.8765,926.8919,24609.0,30009.0,Nyctalus leisleri,0.448,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
927.4385,927.4542,24609.0,29735.0,Nyctalus leisleri,0.357,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
927.5975,927.6115,24609.0,28921.0,Nyctalus leisleri,0.544,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
928.1635,928.1776,25468.0,30399.0,Nyctalus leisleri,0.489,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
928.8665,928.8825,24609.0,28451.0,Nyctalus leisleri,0.452,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
929.4345,929.4491,24609.0,29528.0,Nyctalus leisleri,0.579,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
932.2805,932.2959,25468.0,29269.0,Nyctalus leisleri,0.517,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
933.3745,933.395,22890.0,25833.0,Nyctalus leisleri,0.523,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
933.4835,933.5003,23750.0,27913.0,Nyctalus leisleri,0.513,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
935.2355,935.2529,24609.0,27470.0,Nyctalus leisleri,0.497,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
936.7825,936.7972,22890.0,27646.0,Nyctalus leisleri,0.39,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
937.2755,937.289,25468.0,29619.0,Nyctalus leisleri,0.471,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
937.7255,937.7413,23750.0,26308.0,Nyctalus leisleri,0.655,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
938.4965,938.5154,23750.0,27800.0,Nyctalus leisleri,0.421,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
938.5385,938.5525,25468.0,29577.0,Nyctalus leisleri,0.526,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
942.3475,942.3595,24609.0,28878.0,Nyctalus leisleri,0.315,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
944.0895,944.1067,22890.0,26702.0,Nyctalus leisleri,0.584,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
944.3825,944.398,23750.0,28461.0,Nyctalus leisleri,0.469,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
944.5425,944.5591,23750.0,27328.0,Nyctalus leisleri,0.495,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
944.8045,944.8217,23750.0,26825.0,Nyctalus leisleri,0.523,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
948.2035,948.2217,22890.0,27456.0,Nyctalus leisleri,0.418,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
948.5655,948.5783,23750.0,29622.0,Nyctalus leisleri,0.377,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
949.2175,949.2339,23750.0,27596.0,Nyctalus leisleri,0.579,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
951.7395,951.754,23750.0,27276.0,Nyctalus leisleri,0.498,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
952.1335,952.1487,23750.0,27505.0,Nyctalus leisleri,0.608,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
952.6745,952.6906,23750.0,27179.0,Nyctalus leisleri,0.584,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
952.9395,952.9586,22890.0,26788.0,Nyctalus leisleri,0.461,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
954.6945,954.7118,23750.0,27377.0,Nyctalus leisleri,0.543,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
954.8785,954.8919,24609.0,29372.0,Nyctalus leisleri,0.442,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
956.5215,956.5389,23750.0,26660.0,Nyctalus leisleri,0.471,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
956.8005,956.8188,22890.0,27624.0,Nyctalus leisleri,0.41,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
957.1955,957.2139999999999,22890.0,26907.0,Nyctalus leisleri,0.457,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
957.3395,957.3557,24609.0,27201.0,Nyctalus leisleri,0.489,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
957.5745,957.5928,23750.0,27102.0,Nyctalus leisleri,0.545,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
957.8665,957.882,24609.0,27583.0,Nyctalus leisleri,0.556,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
