start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1564.4575,1564.4738,23750.0,29488.0,Echolocation,Nyctalus leisleri,0.343,0.516,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1564.6395,1564.6553,24609.0,29485.0,Echolocation,Nyctalus leisleri,0.449,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1564.8545,1564.8736,22031.0,26168.0,Echolocation,Nyctalus leisleri,0.452,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1565.3815,1565.3984,22031.0,25553.0,Echolocation,Nyctalus leisleri,0.525,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1565.9045,1565.9232,22031.0,25889.0,Echolocation,Nyctalus leisleri,0.372,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1566.1585,1566.1763,22890.0,27742.0,Echolocation,Nyctalus leisleri,0.28,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1566.3005,1566.3095,26328.0,32328.0,Echolocation,Nyctalus leisleri,0.294,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1567.2305,1567.2462,23750.0,30046.0,Echolocation,Nyctalus leisleri,0.278,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1567.4915,1567.5079,22890.0,29674.0,Echolocation,Eptesicus serotinus,0.254,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1567.6715,1567.6886,22890.0,28686.0,Echolocation,Nyctalus leisleri,0.293,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1568.0085,1568.0265,22031.0,28258.0,Echolocation,Nyctalus leisleri,0.223,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1568.2685,1568.2852,22890.0,28055.0,Echolocation,Nyctalus leisleri,0.225,0.527,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1568.6415,1568.658,22890.0,29160.0,Echolocation,Nyctalus leisleri,0.215,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1568.9045,1568.9235,22031.0,27365.0,Echolocation,Nyctalus leisleri,0.301,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1569.3105,1569.3219,24609.0,33817.0,Echolocation,Eptesicus serotinus,0.424,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1569.4915,1569.5083,22890.0,31946.0,Echolocation,Eptesicus serotinus,0.308,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1569.6505,1569.6634,24609.0,33809.0,Echolocation,Eptesicus serotinus,0.388,0.65,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1569.8155,1569.831,23750.0,32552.0,Echolocation,Eptesicus serotinus,0.353,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1570.0425,1570.0603,22031.0,32896.0,Echolocation,Eptesicus serotinus,0.411,0.619,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1570.2775,1570.2936,22890.0,29897.0,Echolocation,Nyctalus leisleri,0.281,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1570.6215,1570.637,23750.0,32785.0,Echolocation,Nyctalus leisleri,0.327,0.635,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1570.8635,1570.8802,22890.0,29677.0,Echolocation,Nyctalus leisleri,0.308,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1571.0965,1571.1125,22890.0,32086.0,Echolocation,Eptesicus serotinus,0.323,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1571.3365,1571.3524,22890.0,33425.0,Echolocation,Eptesicus serotinus,0.314,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1571.5855,1571.6014,22890.0,31756.0,Echolocation,Eptesicus serotinus,0.246,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1571.8255,1571.8415,22890.0,34137.0,Echolocation,Nyctalus leisleri,0.208,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1572.0795,1572.0968,22890.0,29140.0,Echolocation,Nyctalus leisleri,0.254,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1572.3405,1572.357,22890.0,33295.0,Echolocation,Eptesicus serotinus,0.272,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1572.5185,1572.538,22890.0,30932.0,Echolocation,Nyctalus noctula,0.243,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1572.7695,1572.7851,22890.0,30474.0,Echolocation,Eptesicus serotinus,0.239,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1573.0275,1573.0437,22890.0,33028.0,Echolocation,Eptesicus serotinus,0.262,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1573.2825,1573.3038,22031.0,29639.0,Echolocation,Nyctalus noctula,0.403,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1573.5495,1573.566,22031.0,30207.0,Echolocation,Eptesicus serotinus,0.257,0.634,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1573.8285,1573.8461,22031.0,27460.0,Echolocation,Nyctalus leisleri,0.232,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1574.1045,1574.1234,22031.0,26199.0,Echolocation,Nyctalus leisleri,0.417,0.552,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1574.3785,1574.396,22031.0,27380.0,Echolocation,Nyctalus leisleri,0.341,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1574.7815,1574.8012,22031.0,26206.0,Echolocation,Nyctalus noctula,0.257,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1575.3275,1575.3462,22031.0,26726.0,Echolocation,Nyctalus leisleri,0.356,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1575.6075,1575.6263,22031.0,26161.0,Echolocation,Nyctalus leisleri,0.273,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1575.7495,1575.7603,23750.0,30022.0,Echolocation,Nyctalus leisleri,0.381,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1576.0905,1576.1009,24609.0,31172.0,Echolocation,Nyctalus leisleri,0.271,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1576.3055,1576.3147,25468.0,32878.0,Echolocation,Nyctalus leisleri,0.404,0.685,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1577.1735,1577.1861,23750.0,32583.0,Echolocation,Nyctalus leisleri,0.404,0.616,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1577.8765,1577.892,22031.0,26298.0,Echolocation,Nyctalus leisleri,0.454,0.628,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1578.1095,1578.1251,22031.0,27423.0,Echolocation,Nyctalus leisleri,0.272,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1578.3815,1578.4019,21171.0,26411.0,Echolocation,Nyctalus noctula,0.379,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1578.7655,1578.7882,21171.0,25960.0,Echolocation,Nyctalus leisleri,0.238,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1579.5155,1579.532,22031.0,25005.0,Echolocation,Nyctalus leisleri,0.441,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1580.1795,1580.1965,22031.0,26133.0,Echolocation,Nyctalus leisleri,0.366,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1580.4395,1580.4573,22031.0,26042.0,Echolocation,Nyctalus leisleri,0.313,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1580.8265,1580.8434,21171.0,25589.0,Echolocation,Nyctalus leisleri,0.35,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1581.5955,1581.6117,22031.0,26075.0,Echolocation,Nyctalus leisleri,0.372,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1582.2445,1582.2622,21171.0,25651.0,Echolocation,Nyctalus leisleri,0.292,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1582.8875,1582.9035,21171.0,26898.0,Echolocation,Nyctalus noctula,0.307,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1583.6345,1583.653,21171.0,25926.0,Echolocation,Nyctalus leisleri,0.387,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1584.7425,1584.7582,22031.0,25153.0,Echolocation,Nyctalus leisleri,0.434,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1715.1425,1715.1627,24609.0,27955.0,Echolocation,Nyctalus leisleri,0.468,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1718.7995,1718.8142,24609.0,27903.0,Echolocation,Nyctalus leisleri,0.514,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
