start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1724.1165,1724.1231,42656.0,65957.0,Echolocation,Pipistrellus pipistrellus,0.372,0.61,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1724.2045,1724.2119,42656.0,68442.0,Echolocation,Pipistrellus pipistrellus,0.358,0.583,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1724.2935,1724.2997,43515.0,64758.0,Echolocation,Pipistrellus pipistrellus,0.258,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1724.3925,1724.4001,42656.0,66021.0,Echolocation,Pipistrellus pipistrellus,0.289,0.565,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1724.5645,1724.5703,43515.0,60084.0,Echolocation,Pipistrellus pipistrellus,0.229,0.622,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1724.6605,1724.6683,41796.0,68572.0,Echolocation,Pipistrellus pipistrellus,0.279,0.565,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1724.9485,1724.9555,43515.0,57425.0,Echolocation,Pipistrellus pipistrellus,0.233,0.589,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1725.4265,1725.434,42656.0,61747.0,Echolocation,Pipistrellus pipistrellus,0.203,0.53,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1725.4995,1725.5077,40937.0,52046.0,Echolocation,Pipistrellus nathusii,0.329,0.526,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1725.7115,1725.7193,40937.0,61995.0,Echolocation,Pipistrellus nathusii,0.292,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1725.9025,1725.9113,41796.0,61701.0,Echolocation,Pipistrellus nathusii,0.337,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1726.1885,1726.1965,40937.0,53978.0,Echolocation,Pipistrellus nathusii,0.369,0.514,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
