start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
748.7705,748.7909,22031.0,28452.0,Echolocation,Nyctalus noctula,0.239,0.506,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
749.0455,749.0603,22031.0,27580.0,Echolocation,Nyctalus leisleri,0.283,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
749.3245,749.341,22890.0,27936.0,Echolocation,Nyctalus leisleri,0.269,0.513,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
752.4675,752.485,22890.0,26760.0,Echolocation,Nyctalus leisleri,0.42,0.517,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
753.3365,753.3521,22890.0,27424.0,Echolocation,Nyctalus leisleri,0.417,0.559,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
753.5965,753.6127,22031.0,27510.0,Echolocation,Nyctalus leisleri,0.412,0.581,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
753.8575,753.875,22031.0,26587.0,Echolocation,Nyctalus leisleri,0.564,0.637,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
754.1225,754.1394,22031.0,27306.0,Echolocation,Nyctalus leisleri,0.271,0.517,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
754.8425,754.8587,22890.0,28692.0,Echolocation,Nyctalus leisleri,0.356,0.529,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
755.3755,755.3945,22031.0,27202.0,Echolocation,Nyctalus leisleri,0.281,0.5,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
757.4035,757.4157,22890.0,30120.0,Echolocation,Eptesicus serotinus,0.227,0.586,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
758.3195,758.3365,22890.0,28635.0,Echolocation,Nyctalus leisleri,0.201,0.551,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
759.3905,759.4012,24609.0,30994.0,Echolocation,Nyctalus leisleri,0.205,0.502,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
759.6265,759.6422,22890.0,30163.0,Echolocation,Eptesicus serotinus,0.213,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
766.8495,766.858,24609.0,32156.0,Echolocation,Nyctalus leisleri,0.232,0.516,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
772.1405,772.1562,22031.0,26120.0,Echolocation,Nyctalus leisleri,0.407,0.533,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
776.2065,776.2221,23750.0,30570.0,Echolocation,Nyctalus leisleri,0.233,0.558,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
818.1945,818.2087,24609.0,29404.0,Echolocation,Nyctalus leisleri,0.369,0.631,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
818.3465,818.3622,25468.0,30665.0,Echolocation,Nyctalus leisleri,0.357,0.511,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
818.6045,818.6178,25468.0,30351.0,Echolocation,Nyctalus leisleri,0.328,0.517,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
837.7285,837.7425,23750.0,30756.0,Echolocation,Eptesicus serotinus,0.262,0.546,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
837.8755,837.8876,23750.0,31690.0,Echolocation,Eptesicus serotinus,0.309,0.622,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
838.5685,838.5842,23750.0,29900.0,Echolocation,Nyctalus leisleri,0.325,0.536,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
838.7325,838.748,23750.0,28146.0,Echolocation,Nyctalus leisleri,0.415,0.553,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
839.0125,839.0294,23750.0,28712.0,Echolocation,Nyctalus leisleri,0.413,0.612,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
839.4395,839.4529,24609.0,29380.0,Echolocation,Nyctalus leisleri,0.44,0.611,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
840.8795,840.8956,22890.0,28312.0,Echolocation,Nyctalus leisleri,0.352,0.581,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
845.9845,846.0007,23750.0,29646.0,Echolocation,Nyctalus leisleri,0.369,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
846.1735,846.1873,23750.0,27538.0,Echolocation,Nyctalus leisleri,0.431,0.543,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
846.4565,846.473,22890.0,29234.0,Echolocation,Nyctalus leisleri,0.235,0.532,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
848.6945,848.7059,24609.0,29714.0,Echolocation,Nyctalus leisleri,0.291,0.542,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
849.2645,849.2786,22890.0,28872.0,Echolocation,Nyctalus leisleri,0.258,0.556,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
856.2425,856.2564,24609.0,30550.0,Echolocation,Nyctalus leisleri,0.38,0.611,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
856.6295,856.6403,25468.0,31561.0,Echolocation,Eptesicus serotinus,0.264,0.542,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
858.0295,858.0456,24609.0,28635.0,Echolocation,Nyctalus leisleri,0.441,0.569,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
859.8625,859.8804,23750.0,28743.0,Echolocation,Nyctalus leisleri,0.375,0.534,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
860.1265,860.1407,23750.0,28556.0,Echolocation,Nyctalus leisleri,0.389,0.534,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
860.9145,860.9301,23750.0,29354.0,Echolocation,Nyctalus leisleri,0.335,0.546,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
883.6525,883.6632,24609.0,32208.0,Echolocation,Eptesicus serotinus,0.292,0.607,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
885.7915,885.8037,23750.0,28968.0,Echolocation,Nyctalus leisleri,0.557,0.67,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
886.3635,886.3748,25468.0,31505.0,Echolocation,Nyctalus leisleri,0.31,0.541,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
886.7275,886.7382,25468.0,32653.0,Echolocation,Nyctalus leisleri,0.395,0.704,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
886.9585,886.9703,24609.0,31258.0,Echolocation,Nyctalus leisleri,0.477,0.678,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
887.1975,887.2091,24609.0,30514.0,Echolocation,Nyctalus leisleri,0.538,0.653,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
887.5435,887.5554,25468.0,31283.0,Echolocation,Nyctalus leisleri,0.423,0.66,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
887.8975,887.9111,24609.0,31114.0,Echolocation,Nyctalus leisleri,0.44,0.597,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
888.0115,888.0292,24609.0,31539.0,Echolocation,Nyctalus leisleri,0.245,0.508,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
888.1295,888.1421,25468.0,34737.0,Echolocation,Nyctalus leisleri,0.357,0.664,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
888.2445,888.254,26328.0,33560.0,Echolocation,Nyctalus leisleri,0.488,0.682,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
888.3475,888.3568,27187.0,35183.0,Echolocation,Nyctalus leisleri,0.303,0.61,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
888.4425,888.4526,27187.0,35267.0,Echolocation,Nyctalus leisleri,0.295,0.625,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
888.6145,888.6253,26328.0,32663.0,Echolocation,Nyctalus leisleri,0.341,0.598,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
888.8995,888.9118,25468.0,33466.0,Echolocation,Nyctalus leisleri,0.294,0.594,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
889.2185,889.2333,23750.0,32602.0,Echolocation,Eptesicus serotinus,0.287,0.588,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
889.5455,889.56,24609.0,33552.0,Echolocation,Eptesicus serotinus,0.293,0.636,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
889.8835,889.8994,24609.0,30501.0,Echolocation,Nyctalus leisleri,0.386,0.557,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
890.1185,890.1332,24609.0,32990.0,Echolocation,Nyctalus leisleri,0.319,0.58,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
890.4645,890.4787,24609.0,30847.0,Echolocation,Nyctalus leisleri,0.511,0.599,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
890.6965,890.7112,24609.0,30565.0,Echolocation,Nyctalus leisleri,0.492,0.611,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
890.9335,890.949,24609.0,30388.0,Echolocation,Nyctalus leisleri,0.516,0.578,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
891.2875,891.3031,24609.0,31944.0,Echolocation,Nyctalus leisleri,0.319,0.513,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
891.7585,891.7749,23750.0,28789.0,Echolocation,Nyctalus leisleri,0.466,0.563,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
891.9905,892.0023,24609.0,31355.0,Echolocation,Nyctalus leisleri,0.251,0.531,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
892.5925,892.6075,23750.0,28782.0,Echolocation,Nyctalus leisleri,0.457,0.569,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
892.9425,892.9583,23750.0,33692.0,Echolocation,Nyctalus leisleri,0.244,0.558,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
893.1805,893.1958,23750.0,32130.0,Echolocation,Eptesicus serotinus,0.262,0.62,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
893.5355,893.5527,23750.0,32074.0,Echolocation,Nyctalus leisleri,0.455,0.642,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
893.7755,893.7916,23750.0,30041.0,Echolocation,Nyctalus leisleri,0.522,0.679,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
894.1235,894.138,24609.0,32248.0,Echolocation,Nyctalus leisleri,0.55,0.674,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
894.3655,894.3802,24609.0,33428.0,Echolocation,Eptesicus serotinus,0.282,0.605,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
894.6045,894.62,24609.0,32589.0,Echolocation,Nyctalus leisleri,0.437,0.662,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
894.8475,894.8622,24609.0,31301.0,Echolocation,Nyctalus leisleri,0.363,0.595,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
895.0865,895.1023,24609.0,32663.0,Echolocation,Nyctalus leisleri,0.289,0.555,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
895.3285,895.345,23750.0,31284.0,Echolocation,Nyctalus leisleri,0.404,0.637,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
895.5765,895.5905,24609.0,30767.0,Echolocation,Nyctalus leisleri,0.47,0.619,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
895.9345,895.9491,24609.0,30498.0,Echolocation,Nyctalus leisleri,0.485,0.593,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
896.1805,896.1966,23750.0,29250.0,Echolocation,Nyctalus leisleri,0.257,0.504,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
896.4225,896.4396,23750.0,30237.0,Echolocation,Nyctalus leisleri,0.275,0.525,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
906.4325,906.4504,24609.0,28021.0,Echolocation,Nyctalus leisleri,0.428,0.536,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
984.3915,984.405,24609.0,28693.0,Echolocation,Nyctalus leisleri,0.405,0.538,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
985.4125,985.4247,25468.0,28927.0,Echolocation,Nyctalus leisleri,0.414,0.581,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1000.2135,1000.2252,23750.0,28690.0,Echolocation,Nyctalus leisleri,0.36,0.538,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1000.4235,1000.4319,35781.0,50203.0,Echolocation,Pipistrellus nathusii,0.292,0.561,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1000.7105,1000.7248,23750.0,31362.0,Echolocation,Nyctalus leisleri,0.272,0.56,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1001.1355,1001.151,23750.0,29935.0,Echolocation,Nyctalus leisleri,0.289,0.527,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1001.3075,1001.3234,23750.0,28475.0,Echolocation,Nyctalus leisleri,0.411,0.562,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1001.5935,1001.6083,22890.0,30152.0,Echolocation,Eptesicus serotinus,0.236,0.552,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1001.8165,1001.8312,23750.0,29110.0,Echolocation,Nyctalus leisleri,0.458,0.611,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1002.0955,1002.1097,23750.0,29462.0,Echolocation,Nyctalus leisleri,0.342,0.604,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1002.5455,1002.5606,23750.0,30597.0,Echolocation,Nyctalus leisleri,0.349,0.571,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1002.8265,1002.842,22890.0,28934.0,Echolocation,Nyctalus leisleri,0.261,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1004.0835,1004.097,23750.0,30571.0,Echolocation,Eptesicus serotinus,0.272,0.596,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1004.9715,1004.9823,22890.0,30401.0,Echolocation,Eptesicus serotinus,0.208,0.606,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1005.0955,1005.1066,23750.0,30024.0,Echolocation,Nyctalus leisleri,0.273,0.612,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1015.1285,1015.1489,24609.0,29743.0,Echolocation,Nyctalus leisleri,0.243,0.501,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1016.4085,1016.4255,24609.0,29710.0,Echolocation,Nyctalus leisleri,0.372,0.524,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1017.9415,1017.9598,24609.0,29742.0,Echolocation,Nyctalus leisleri,0.28,0.504,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1021.0965,1021.1106,25468.0,30863.0,Echolocation,Nyctalus leisleri,0.456,0.601,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1021.7325,1021.7464,25468.0,31505.0,Echolocation,Nyctalus leisleri,0.285,0.524,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1022.4475,1022.4617,25468.0,31446.0,Echolocation,Nyctalus leisleri,0.283,0.571,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1023.3135,1023.328,25468.0,29330.0,Echolocation,Nyctalus leisleri,0.438,0.552,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1029.4625,1029.4739,23750.0,30039.0,Echolocation,Nyctalus leisleri,0.274,0.609,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1029.9645,1029.9801,22890.0,29565.0,Echolocation,Eptesicus serotinus,0.183,0.502,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1030.2295,1030.2444,22890.0,29335.0,Echolocation,Eptesicus serotinus,0.244,0.542,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1032.3015,1032.3133,22890.0,28781.0,Echolocation,Nyctalus noctula,0.173,0.504,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1032.5645,1032.5779,22031.0,29636.0,Echolocation,Nyctalus noctula,0.31,0.617,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1032.7325,1032.7473,22890.0,29521.0,Echolocation,Nyctalus leisleri,0.22,0.566,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1032.9475,1032.9607,22890.0,28566.0,Echolocation,Nyctalus leisleri,0.251,0.559,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1033.1935,1033.2076,22890.0,29025.0,Echolocation,Nyctalus noctula,0.187,0.509,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1033.4575,1033.4703,22890.0,30795.0,Echolocation,Nyctalus noctula,0.253,0.626,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1034.6525,1034.6636,23750.0,30185.0,Echolocation,Nyctalus leisleri,0.236,0.537,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1034.8295,1034.8419,23750.0,30543.0,Echolocation,Eptesicus serotinus,0.249,0.546,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1036.4785,1036.4935,22031.0,28709.0,Echolocation,Nyctalus noctula,0.3,0.564,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1036.6255,1036.6392,22890.0,30674.0,Echolocation,Eptesicus serotinus,0.215,0.544,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1036.8065,1036.8192,24609.0,32039.0,Echolocation,Eptesicus serotinus,0.246,0.547,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1038.0385,1038.0525,23750.0,30290.0,Echolocation,Nyctalus leisleri,0.274,0.595,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1039.0055,1039.0215,22031.0,28256.0,Echolocation,Nyctalus noctula,0.357,0.669,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1042.4695,1042.4833,22890.0,29955.0,Echolocation,Eptesicus serotinus,0.241,0.603,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1050.3905,1050.4059,22890.0,28306.0,Echolocation,Nyctalus leisleri,0.349,0.557,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1054.4335,1054.4473,23750.0,29772.0,Echolocation,Nyctalus leisleri,0.243,0.552,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1054.6915,1054.7051,22890.0,28838.0,Echolocation,Nyctalus leisleri,0.288,0.588,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1054.9685,1054.9828,22890.0,28798.0,Echolocation,Nyctalus leisleri,0.324,0.613,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1055.4075,1055.4217,23750.0,30250.0,Echolocation,Eptesicus serotinus,0.217,0.577,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1055.5455,1055.5576,23750.0,32225.0,Echolocation,Eptesicus serotinus,0.31,0.57,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1055.8005,1055.8134,23750.0,30652.0,Echolocation,Eptesicus serotinus,0.221,0.506,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1056.0595,1056.0738,22890.0,28957.0,Echolocation,Nyctalus noctula,0.313,0.592,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1056.4355,1056.4515,22890.0,30157.0,Echolocation,Nyctalus noctula,0.209,0.517,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1056.6985,1056.7118,22890.0,30318.0,Echolocation,Eptesicus serotinus,0.237,0.606,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1056.9695,1056.9845,22890.0,28235.0,Echolocation,Nyctalus noctula,0.22,0.567,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1057.2305,1057.2488,22031.0,28683.0,Echolocation,Nyctalus noctula,0.312,0.547,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
