start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
874.4065,874.4151,38359.0,44213.0,Echolocation,Pipistrellus nathusii,0.52,0.557,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
874.9635,874.9715,38359.0,44744.0,Echolocation,Pipistrellus nathusii,0.599,0.625,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
936.0645,936.0735,39218.0,46902.0,Echolocation,Pipistrellus nathusii,0.372,0.533,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
938.0865,938.0961,37500.0,45199.0,Echolocation,Pipistrellus nathusii,0.398,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
965.4905,965.4993,40078.0,52059.0,Echolocation,Pipistrellus nathusii,0.437,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
966.1025,966.1105,38359.0,46212.0,Echolocation,Pipistrellus nathusii,0.316,0.504,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
967.2725,967.2778,40937.0,55285.0,Echolocation,Pipistrellus nathusii,0.333,0.509,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
967.4815,967.4909,40078.0,50577.0,Echolocation,Pipistrellus nathusii,0.464,0.516,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1112.4705,1112.4794,38359.0,47105.0,Echolocation,Pipistrellus nathusii,0.465,0.522,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1113.3385,1113.3475,37500.0,48442.0,Echolocation,Pipistrellus nathusii,0.553,0.634,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1113.6765,1113.6869,38359.0,44172.0,Echolocation,Pipistrellus nathusii,0.528,0.569,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1280.5505,1280.5561,40937.0,70108.0,Echolocation,Myotis brandtii,0.234,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1282.1575,1282.164,39218.0,82320.0,Echolocation,Myotis brandtii,0.46,0.516,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1282.3705,1282.3771,41796.0,81397.0,Echolocation,Myotis brandtii,0.446,0.52,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1282.5745,1282.5815,35781.0,87082.0,Echolocation,Myotis brandtii,0.521,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1282.6265,1282.6334,36640.0,85097.0,Echolocation,Myotis brandtii,0.514,0.569,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1282.7065,1282.7127,37500.0,83551.0,Echolocation,Myotis brandtii,0.415,0.504,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1282.8535,1282.8599,34921.0,83208.0,Echolocation,Myotis brandtii,0.483,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1282.9505,1282.9578,35781.0,89214.0,Echolocation,Myotis brandtii,0.475,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1283.0445,1283.0506,35781.0,82990.0,Echolocation,Myotis brandtii,0.488,0.591,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1283.5445,1283.5504,39218.0,71880.0,Echolocation,Myotis brandtii,0.397,0.544,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1283.7195,1283.725,41796.0,62004.0,Echolocation,Myotis brandtii,0.329,0.606,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1283.8185,1283.8233,43515.0,58905.0,Echolocation,Pipistrellus nathusii,0.198,0.54,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1284.7765,1284.7835,42656.0,62774.0,Echolocation,Pipistrellus nathusii,0.37,0.53,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1285.0615,1285.0706,43515.0,56850.0,Echolocation,Pipistrellus nathusii,0.459,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1286.1865,1286.1922,41796.0,57324.0,Echolocation,Pipistrellus nathusii,0.472,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1286.2645,1286.2712,39218.0,59451.0,Echolocation,Pipistrellus nathusii,0.496,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1286.4425,1286.4489,40078.0,59264.0,Echolocation,Pipistrellus nathusii,0.465,0.505,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1286.9755,1286.9833,40078.0,54388.0,Echolocation,Pipistrellus nathusii,0.525,0.556,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1287.5295,1287.5396,40078.0,49026.0,Echolocation,Pipistrellus nathusii,0.494,0.505,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1287.7145,1287.7253,40078.0,47451.0,Echolocation,Pipistrellus nathusii,0.502,0.514,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1363.8135,1363.8294,22890.0,26593.0,Echolocation,Nyctalus leisleri,0.449,0.52,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1368.7395,1368.7595,22031.0,25835.0,Echolocation,Nyctalus leisleri,0.457,0.524,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1393.1405,1393.1604,22031.0,24918.0,Echolocation,Nyctalus leisleri,0.657,0.678,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1395.0105,1395.0336,22031.0,25354.0,Echolocation,Nyctalus leisleri,0.506,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1396.5995,1396.6212,22031.0,25127.0,Echolocation,Nyctalus leisleri,0.562,0.593,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1397.3205,1397.34,22031.0,25652.0,Echolocation,Nyctalus leisleri,0.559,0.602,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1398.1875,1398.2058,22031.0,24715.0,Echolocation,Nyctalus leisleri,0.767,0.786,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1399.0455,1399.0672,21171.0,25564.0,Echolocation,Nyctalus leisleri,0.439,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1400.8015,1400.821,21171.0,24228.0,Echolocation,Nyctalus leisleri,0.511,0.561,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
1402.5135,1402.5302,22031.0,25892.0,Echolocation,Nyctalus leisleri,0.473,0.566,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
