start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
986.9575,986.9738,22031.0,28553.0,Echolocation,Nyctalus noctula,0.414,0.678,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
987.2315,987.252,22031.0,30708.0,Echolocation,Nyctalus noctula,0.411,0.652,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
987.5115,987.5268,22031.0,26244.0,Echolocation,Nyctalus leisleri,0.424,0.619,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
987.7845,987.7993,22031.0,28371.0,Echolocation,Nyctalus noctula,0.226,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
988.0735,988.0889999999999,22031.0,25809.0,Echolocation,Nyctalus leisleri,0.438,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
988.3555,988.3713,22031.0,26567.0,Echolocation,Nyctalus leisleri,0.48,0.589,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
988.9285,988.9423,22031.0,27226.0,Echolocation,Nyctalus leisleri,0.402,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
989.5075,989.5246,22031.0,28176.0,Echolocation,Nyctalus noctula,0.331,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
989.7965,989.8105,22031.0,27326.0,Echolocation,Nyctalus noctula,0.329,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
990.0865,990.1038,22031.0,26224.0,Echolocation,Nyctalus leisleri,0.365,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
990.3775,990.3962,22031.0,27379.0,Echolocation,Nyctalus noctula,0.24,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
990.6615,990.6795,22031.0,27744.0,Echolocation,Nyctalus leisleri,0.247,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
991.2435,991.2593,22031.0,27156.0,Echolocation,Nyctalus leisleri,0.342,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
991.5265,991.5439,22031.0,29057.0,Echolocation,Nyctalus noctula,0.252,0.62,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
991.8115,991.8284,22031.0,27033.0,Echolocation,Nyctalus leisleri,0.377,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
992.0895,992.109,22031.0,28152.0,Echolocation,Nyctalus noctula,0.282,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
992.5895,992.6025,22890.0,27872.0,Echolocation,Nyctalus leisleri,0.353,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
992.7885,992.7989,23750.0,29716.0,Echolocation,Nyctalus leisleri,0.288,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
992.9735,992.984,25468.0,31897.0,Echolocation,Eptesicus serotinus,0.249,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
993.7675,993.7778,23750.0,29380.0,Echolocation,Nyctalus leisleri,0.248,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
994.0215,994.0322,22890.0,29564.0,Echolocation,Nyctalus leisleri,0.291,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
994.2765,994.2872,22890.0,30674.0,Echolocation,Eptesicus serotinus,0.276,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
994.5415,994.553,23750.0,28105.0,Echolocation,Nyctalus leisleri,0.401,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
994.7955,994.8076,22890.0,29620.0,Echolocation,Nyctalus leisleri,0.29,0.637,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
995.0435,995.0557,22890.0,29936.0,Echolocation,Nyctalus leisleri,0.377,0.663,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
996.7075,996.7196,23750.0,30581.0,Echolocation,Nyctalus leisleri,0.266,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
996.8605,996.8725,23750.0,29723.0,Echolocation,Eptesicus serotinus,0.245,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
997.1035,997.1136,24609.0,31091.0,Echolocation,Nyctalus leisleri,0.258,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
997.3485,997.3599,22890.0,29119.0,Echolocation,Eptesicus serotinus,0.225,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
997.7585,997.77,23750.0,31692.0,Echolocation,Nyctalus leisleri,0.287,0.643,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
998.0015,998.0121,23750.0,30933.0,Echolocation,Eptesicus serotinus,0.252,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
998.2595,998.2711,22890.0,29540.0,Echolocation,Nyctalus leisleri,0.312,0.667,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
998.5015,998.5136,22890.0,30084.0,Echolocation,Eptesicus serotinus,0.279,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
998.7565,998.7705,22890.0,28846.0,Echolocation,Nyctalus leisleri,0.274,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
999.0165,999.0285,23750.0,31354.0,Echolocation,Nyctalus leisleri,0.296,0.672,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
999.2715,999.2863,22890.0,27820.0,Echolocation,Nyctalus leisleri,0.546,0.645,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
999.5325,999.5473,22890.0,28768.0,Echolocation,Nyctalus leisleri,0.276,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
999.7915,999.8036,23750.0,29252.0,Echolocation,Nyctalus leisleri,0.485,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1000.0555,1000.0698,22890.0,27944.0,Echolocation,Nyctalus leisleri,0.253,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1000.3245,1000.3381,22890.0,29053.0,Echolocation,Nyctalus leisleri,0.503,0.655,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1000.5855,1000.6011,22890.0,27464.0,Echolocation,Nyctalus leisleri,0.442,0.635,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1000.8455,1000.8624,22031.0,27507.0,Echolocation,Nyctalus leisleri,0.305,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1001.1055,1001.1197,22890.0,27565.0,Echolocation,Nyctalus leisleri,0.518,0.631,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1001.3745,1001.3914,22031.0,28040.0,Echolocation,Nyctalus leisleri,0.256,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1001.6335,1001.6477,23750.0,29049.0,Echolocation,Nyctalus leisleri,0.41,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1001.8985,1001.9199,22031.0,30215.0,Echolocation,Nyctalus noctula,0.475,0.672,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1002.1655,1002.1816,22890.0,30291.0,Echolocation,Eptesicus serotinus,0.269,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1002.4255,1002.4435,22890.0,31779.0,Echolocation,Eptesicus serotinus,0.276,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1002.6875,1002.7037,22890.0,29334.0,Echolocation,Nyctalus leisleri,0.263,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1002.9565,1002.9721,22890.0,30853.0,Echolocation,Eptesicus serotinus,0.258,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1003.2255,1003.2407,22890.0,29910.0,Echolocation,Nyctalus leisleri,0.252,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1003.4885,1003.5045,22031.0,29405.0,Echolocation,Nyctalus noctula,0.26,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1003.9765,1003.9923,22890.0,32276.0,Echolocation,Nyctalus noctula,0.276,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1004.2375,1004.2519,22890.0,30699.0,Echolocation,Eptesicus serotinus,0.237,0.593,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1004.5035,1004.5189,22890.0,31157.0,Echolocation,Eptesicus serotinus,0.252,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1004.7825,1004.7998,22031.0,30970.0,Echolocation,Eptesicus serotinus,0.261,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1005.0545,1005.0705,22890.0,32450.0,Echolocation,Eptesicus serotinus,0.319,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1005.3365,1005.3529,22890.0,30538.0,Echolocation,Nyctalus leisleri,0.21,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1005.6125,1005.6295,22890.0,34281.0,Echolocation,Eptesicus serotinus,0.378,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1005.8915,1005.9094,22890.0,33729.0,Echolocation,Eptesicus serotinus,0.328,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1006.1695,1006.1895,22031.0,29424.0,Echolocation,Nyctalus noctula,0.268,0.508,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1006.4425,1006.4599,22890.0,33183.0,Echolocation,Eptesicus serotinus,0.297,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1008.4865,1008.5049,22031.0,29698.0,Echolocation,Nyctalus noctula,0.314,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1008.7815,1008.7992,22890.0,30534.0,Echolocation,Nyctalus noctula,0.422,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1009.0755,1009.0943,22031.0,28440.0,Echolocation,Nyctalus noctula,0.508,0.67,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1009.3555,1009.3768,22031.0,29679.0,Echolocation,Nyctalus noctula,0.425,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1009.6345,1009.6523,22031.0,27718.0,Echolocation,Nyctalus noctula,0.363,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1009.9255,1009.9431,22031.0,29018.0,Echolocation,Nyctalus noctula,0.449,0.685,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1010.2005,1010.2226,21171.0,27171.0,Echolocation,Nyctalus noctula,0.41,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1010.4885,1010.5095,21171.0,27004.0,Echolocation,Nyctalus noctula,0.462,0.63,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1010.7695,1010.7864,22031.0,28859.0,Echolocation,Nyctalus noctula,0.294,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1011.0595,1011.082,21171.0,28286.0,Echolocation,Nyctalus noctula,0.456,0.647,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1011.3375,1011.3554,22031.0,28347.0,Echolocation,Nyctalus noctula,0.246,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1011.6265,1011.6434,22031.0,27616.0,Echolocation,Nyctalus leisleri,0.312,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1011.9075,1011.923,22031.0,25324.0,Echolocation,Nyctalus leisleri,0.407,0.639,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1012.1935,1012.2098,22031.0,27793.0,Echolocation,Nyctalus noctula,0.288,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1012.4855,1012.5062,22031.0,28199.0,Echolocation,Nyctalus noctula,0.478,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1013.2825,1013.2985,22890.0,30194.0,Echolocation,Nyctalus noctula,0.36,0.66,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1013.5575,1013.5732,22031.0,27426.0,Echolocation,Nyctalus leisleri,0.262,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1013.8225,1013.8403,22031.0,29494.0,Echolocation,Nyctalus noctula,0.38,0.673,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1014.1075,1014.1274,22031.0,27705.0,Echolocation,Nyctalus noctula,0.383,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1014.3845,1014.4042,22031.0,28022.0,Echolocation,Nyctalus noctula,0.254,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1014.6705,1014.6848,22031.0,26861.0,Echolocation,Nyctalus noctula,0.431,0.658,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1014.9535,1014.9759,21171.0,27192.0,Echolocation,Nyctalus noctula,0.483,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1015.2305,1015.2449,22031.0,26477.0,Echolocation,Nyctalus noctula,0.478,0.704,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1015.5215,1015.5378,22031.0,26277.0,Echolocation,Nyctalus noctula,0.347,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1015.8215,1015.8361,22031.0,26004.0,Echolocation,Nyctalus leisleri,0.45,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1016.1005,1016.1163,22031.0,26642.0,Echolocation,Nyctalus noctula,0.277,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1016.3895,1016.4045,22031.0,26256.0,Echolocation,Nyctalus leisleri,0.376,0.593,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1016.6795,1016.695,22031.0,26458.0,Echolocation,Nyctalus leisleri,0.291,0.569,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1016.9795,1016.996,22031.0,26278.0,Echolocation,Nyctalus leisleri,0.287,0.55,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1017.2705,1017.2854,22031.0,26795.0,Echolocation,Nyctalus leisleri,0.285,0.581,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1017.5425,1017.5594,22031.0,27132.0,Echolocation,Nyctalus leisleri,0.249,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1017.8445,1017.8619,21171.0,25282.0,Echolocation,Nyctalus leisleri,0.387,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1018.1205,1018.1352,22031.0,28204.0,Echolocation,Nyctalus noctula,0.357,0.657,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1019.2215,1019.2343,22031.0,27779.0,Echolocation,Nyctalus noctula,0.241,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1019.5005,1019.514,22031.0,27018.0,Echolocation,Nyctalus leisleri,0.308,0.64,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1020.0425,1020.0602,22031.0,27847.0,Echolocation,Nyctalus leisleri,0.26,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1020.3105,1020.3237,22031.0,28047.0,Echolocation,Nyctalus noctula,0.277,0.656,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1020.5815,1020.5951,22031.0,28089.0,Echolocation,Nyctalus noctula,0.253,0.645,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1020.8525,1020.8662,22031.0,28678.0,Echolocation,Nyctalus noctula,0.37,0.681,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1021.1105,1021.1255,22031.0,27685.0,Echolocation,Nyctalus leisleri,0.377,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1021.3635,1021.375,22890.0,30043.0,Echolocation,Nyctalus noctula,0.229,0.639,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1021.6075,1021.6203,22890.0,30278.0,Echolocation,Eptesicus serotinus,0.259,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1021.8745,1021.8859,22890.0,30474.0,Echolocation,Eptesicus serotinus,0.252,0.647,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1022.1435,1022.1579,22890.0,28900.0,Echolocation,Nyctalus leisleri,0.262,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1022.4175,1022.4318,22890.0,28980.0,Echolocation,Nyctalus leisleri,0.412,0.634,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1022.6905,1022.7052,22890.0,28886.0,Echolocation,Nyctalus leisleri,0.279,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1023.1395,1023.1526,23750.0,29150.0,Echolocation,Nyctalus leisleri,0.391,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1023.4115,1023.4284,22031.0,29276.0,Echolocation,Nyctalus noctula,0.388,0.657,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1023.6795,1023.6967,22031.0,28100.0,Echolocation,Nyctalus leisleri,0.205,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1024.0735,1024.0901,22031.0,25840.0,Echolocation,Nyctalus leisleri,0.509,0.637,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1024.3455,1024.3626,22031.0,27488.0,Echolocation,Nyctalus leisleri,0.244,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1024.6395,1024.656,22031.0,26724.0,Echolocation,Nyctalus leisleri,0.359,0.623,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1024.9085,1024.9252,22031.0,26198.0,Echolocation,Nyctalus leisleri,0.575,0.651,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1025.1995,1025.2167,22031.0,27330.0,Echolocation,Nyctalus leisleri,0.277,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1025.5025,1025.5186,22031.0,26195.0,Echolocation,Nyctalus leisleri,0.535,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1025.7805,1025.799,22031.0,25740.0,Echolocation,Nyctalus leisleri,0.397,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1026.0705,1026.0891,22031.0,26996.0,Echolocation,Nyctalus leisleri,0.26,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1026.3805,1026.3969,22031.0,25334.0,Echolocation,Nyctalus leisleri,0.675,0.717,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1026.6665,1026.683,22031.0,26454.0,Echolocation,Nyctalus leisleri,0.419,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1026.9705,1026.9881,22031.0,25597.0,Echolocation,Nyctalus leisleri,0.643,0.688,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1027.3795,1027.3991,21171.0,26286.0,Echolocation,Nyctalus leisleri,0.342,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1027.9255,1027.9445,22031.0,26919.0,Echolocation,Nyctalus noctula,0.226,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1028.2035,1028.2217,22031.0,27246.0,Echolocation,Nyctalus leisleri,0.304,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1028.4845,1028.5044,22031.0,27450.0,Echolocation,Nyctalus noctula,0.383,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1028.8845,1028.9041,22031.0,27144.0,Echolocation,Nyctalus noctula,0.273,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1029.1645,1029.1802,22031.0,26889.0,Echolocation,Nyctalus leisleri,0.527,0.629,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1029.4035,1029.4199,22031.0,26657.0,Echolocation,Nyctalus leisleri,0.403,0.651,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1029.6585,1029.6769,22031.0,28100.0,Echolocation,Nyctalus noctula,0.37,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
