start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
948.0195,948.0257,47812.0,64637.0,Echolocation,Pipistrellus pipistrellus,0.492,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
948.0665,948.0722,47812.0,62237.0,Echolocation,Pipistrellus pipistrellus,0.482,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
981.2025,981.2096,46953.0,63804.0,Echolocation,Pipistrellus pipistrellus,0.363,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
981.2945,981.3015,48671.0,63746.0,Echolocation,Pipistrellus pipistrellus,0.334,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
981.7035,981.7101,47812.0,63387.0,Echolocation,Pipistrellus pipistrellus,0.393,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
982.0195,982.0278,46953.0,60860.0,Echolocation,Pipistrellus pipistrellus,0.393,0.546,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
982.3945,982.4011,46953.0,61126.0,Echolocation,Pipistrellus pipistrellus,0.373,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1016.6805,1016.6852,48671.0,63325.0,Echolocation,Pipistrellus pipistrellus,0.38,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1016.9985,1017.0042,46093.0,62991.0,Echolocation,Pipistrellus pipistrellus,0.338,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1017.6975,1017.7028,46953.0,64358.0,Echolocation,Pipistrellus pipistrellus,0.228,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1017.7705,1017.776,46953.0,64932.0,Echolocation,Pipistrellus pipistrellus,0.236,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1017.8475,1017.8531,46093.0,63545.0,Echolocation,Pipistrellus pipistrellus,0.321,0.528,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1026.7525,1026.7573,49531.0,60384.0,Echolocation,Pipistrellus pipistrellus,0.53,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1026.8385,1026.8455,47812.0,62566.0,Echolocation,Pipistrellus pipistrellus,0.462,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1026.9215,1026.9264,48671.0,61622.0,Echolocation,Pipistrellus pipistrellus,0.519,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1027.2365,1027.2415,49531.0,61172.0,Echolocation,Pipistrellus pipistrellus,0.486,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1027.3055,1027.3105,47812.0,61816.0,Echolocation,Pipistrellus pipistrellus,0.41,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1027.5215,1027.5272,46953.0,62290.0,Echolocation,Pipistrellus pipistrellus,0.389,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1027.5805,1027.5859,47812.0,63104.0,Echolocation,Pipistrellus pipistrellus,0.444,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1027.6915,1027.6973,46093.0,63263.0,Echolocation,Pipistrellus pipistrellus,0.279,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1044.2805,1044.2872,45234.0,63158.0,Echolocation,Pipistrellus pipistrellus,0.443,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1044.7365,1044.7424,46953.0,59936.0,Echolocation,Pipistrellus pipistrellus,0.384,0.584,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1045.0845,1045.0893,48671.0,62458.0,Echolocation,Pipistrellus pipistrellus,0.445,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1045.1565,1045.1626,47812.0,63804.0,Echolocation,Pipistrellus pipistrellus,0.49,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1045.2695,1045.2767,47812.0,65780.0,Echolocation,Pipistrellus pipistrellus,0.474,0.667,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1045.3405,1045.3484,46953.0,63083.0,Echolocation,Pipistrellus pipistrellus,0.49,0.726,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1045.7125,1045.7182,45234.0,63987.0,Echolocation,Pipistrellus pipistrellus,0.268,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1045.7715,1045.7778,45234.0,70995.0,Echolocation,Pipistrellus pipistrellus,0.29,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1045.8475,1045.8538,45234.0,66728.0,Echolocation,Pipistrellus pipistrellus,0.419,0.65,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1127.8425,1127.8478,48671.0,59291.0,Echolocation,Pipistrellus pipistrellus,0.521,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1127.9025,1127.9079,48671.0,63041.0,Echolocation,Pipistrellus pipistrellus,0.492,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1127.9585,1127.9642,46953.0,61301.0,Echolocation,Pipistrellus pipistrellus,0.446,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1128.2295,1128.2348,46953.0,61942.0,Echolocation,Pipistrellus pipistrellus,0.451,0.605,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1128.7705,1128.7768,45234.0,72919.0,Echolocation,Myotis alcathoe,0.25,0.626,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1128.8425,1128.8482,45234.0,68136.0,Echolocation,Myotis alcathoe,0.229,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1128.9445,1128.9504,46093.0,66812.0,Echolocation,Pipistrellus pipistrellus,0.247,0.624,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1155.1865,1155.1927,46953.0,63249.0,Echolocation,Pipistrellus pipistrellus,0.424,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1155.3095,1155.3147,46953.0,61222.0,Echolocation,Pipistrellus pipistrellus,0.363,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1155.4645,1155.4699,45234.0,62375.0,Echolocation,Pipistrellus pipistrellus,0.295,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1155.5145,1155.5193,46953.0,63067.0,Echolocation,Pipistrellus pipistrellus,0.468,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1156.2215,1156.226,47812.0,62313.0,Echolocation,Pipistrellus pipistrellus,0.487,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1156.7535,1156.7582,48671.0,60936.0,Echolocation,Pipistrellus pipistrellus,0.514,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1156.8745,1156.8808,46953.0,61288.0,Echolocation,Pipistrellus pipistrellus,0.544,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1158.3925,1158.3974,46953.0,58277.0,Echolocation,Pipistrellus pipistrellus,0.483,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1166.2925,1166.2996,50390.0,60706.0,Echolocation,Pipistrellus pipistrellus,0.465,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1166.6005,1166.606,49531.0,63228.0,Echolocation,Pipistrellus pipistrellus,0.408,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1166.6965,1166.7022,48671.0,62656.0,Echolocation,Pipistrellus pipistrellus,0.459,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1166.7755,1166.7818,47812.0,65990.0,Echolocation,Pipistrellus pipistrellus,0.467,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1166.8255,1166.8315,46953.0,61973.0,Echolocation,Pipistrellus pipistrellus,0.467,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1166.8765,1166.883,47812.0,62743.0,Echolocation,Pipistrellus pipistrellus,0.467,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1166.9255,1166.9311,48671.0,62971.0,Echolocation,Pipistrellus pipistrellus,0.473,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1167.0655,1167.0727,47812.0,62572.0,Echolocation,Pipistrellus pipistrellus,0.513,0.643,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1167.1425,1167.1486,46093.0,66282.0,Echolocation,Pipistrellus pipistrellus,0.262,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1167.1965,1167.2037,47812.0,63722.0,Echolocation,Pipistrellus pipistrellus,0.477,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1167.2425,1167.2478,46953.0,63724.0,Echolocation,Pipistrellus pipistrellus,0.51,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1167.3065,1167.3129,46093.0,63481.0,Echolocation,Pipistrellus pipistrellus,0.372,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1167.4065,1167.4107,48671.0,65882.0,Echolocation,Pipistrellus pipistrellus,0.524,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1167.4635,1167.4684,46953.0,65637.0,Echolocation,Pipistrellus pipistrellus,0.346,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1167.9165,1167.9241,50390.0,63186.0,Echolocation,Pipistrellus pipistrellus,0.486,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1176.6145,1176.6199,46953.0,58824.0,Echolocation,Pipistrellus pipistrellus,0.523,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
1176.9415,1176.9474,48671.0,60430.0,Echolocation,Pipistrellus pipistrellus,0.41,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
