start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
605.3595,605.3665,28046.0,48244.0,Eptesicus serotinus,0.417,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
605.4855,605.4932,28046.0,45415.0,Nyctalus leisleri,0.397,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
605.6105,605.6184,28046.0,40458.0,Nyctalus leisleri,0.35,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
605.8195,605.8251,28046.0,38562.0,Eptesicus serotinus,0.371,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
605.9845,605.992,27187.0,36234.0,Eptesicus serotinus,0.357,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
606.0875,606.0948,28046.0,39233.0,Eptesicus serotinus,0.362,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
606.1885,606.1966,28046.0,38246.0,Eptesicus serotinus,0.361,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
606.2995,606.3081,28906.0,36655.0,Nyctalus leisleri,0.565,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
606.3995,606.4092,28906.0,36356.0,Nyctalus leisleri,0.391,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
606.5075,606.5168,28046.0,34961.0,Nyctalus leisleri,0.658,0.751,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
606.6135,606.622,28046.0,35354.0,Nyctalus leisleri,0.396,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
606.8155,606.8244,27187.0,35300.0,Nyctalus leisleri,0.357,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
606.9235,606.9318,28046.0,35443.0,Nyctalus leisleri,0.436,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
607.0395,607.0476,28046.0,37467.0,Nyctalus leisleri,0.371,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
607.1585,607.1677999999999,28046.0,35491.0,Nyctalus leisleri,0.386,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
607.2945,607.3035,27187.0,35052.0,Nyctalus leisleri,0.613,0.73,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
607.4085,607.4176,28046.0,35862.0,Nyctalus leisleri,0.423,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
607.5415,607.5499,28046.0,34298.0,Nyctalus leisleri,0.671,0.762,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
607.6325,607.6411,28046.0,36024.0,Nyctalus leisleri,0.411,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
607.7635,607.7722,28046.0,35511.0,Nyctalus leisleri,0.705,0.785,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
607.8625,607.8711,28046.0,36504.0,Nyctalus leisleri,0.684,0.777,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
607.9815,607.99,28046.0,34673.0,Nyctalus leisleri,0.681,0.771,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
608.1085,608.1179,27187.0,34917.0,Nyctalus leisleri,0.656,0.75,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
608.2545,608.2638,27187.0,33686.0,Nyctalus leisleri,0.69,0.755,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
608.3985,608.4072,27187.0,34424.0,Nyctalus leisleri,0.618,0.739,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
608.5065,608.5147,27187.0,34880.0,Eptesicus serotinus,0.3,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
608.6525,608.6605,28046.0,34757.0,Nyctalus leisleri,0.284,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
