start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
555.8245,555.8363,24609.0,33913.0,Eptesicus serotinus,0.36,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
555.9545,555.9671,23750.0,29319.0,Nyctalus leisleri,0.34,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
556.0895,556.1005,25468.0,36798.0,Eptesicus serotinus,0.451,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
556.5135,556.527,24609.0,32481.0,Nyctalus leisleri,0.276,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
556.7935,556.8054,24609.0,32094.0,Eptesicus serotinus,0.302,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
557.0395,557.0551,23750.0,32956.0,Eptesicus serotinus,0.343,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
557.6425,557.6559,23750.0,32609.0,Eptesicus serotinus,0.326,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
558.9385,558.9528,23750.0,29209.0,Nyctalus leisleri,0.243,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
562.0555,562.0701,24609.0,33270.0,Eptesicus serotinus,0.313,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
563.3075,563.3223,24609.0,31902.0,Eptesicus serotinus,0.244,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
565.1205,565.1339,23750.0,32169.0,Eptesicus serotinus,0.326,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
565.4335,565.4465,24609.0,30709.0,Nyctalus leisleri,0.276,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
565.8195,565.8342,24609.0,30740.0,Nyctalus leisleri,0.301,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
566.3215,566.3362,24609.0,30586.0,Nyctalus leisleri,0.288,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
569.0605,569.0703,26328.0,33478.0,Eptesicus serotinus,0.272,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
569.3885,569.3995,25468.0,32520.0,Nyctalus leisleri,0.326,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
570.0255,570.0375,25468.0,33980.0,Eptesicus serotinus,0.297,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
570.2945,570.3095,24609.0,31805.0,Eptesicus serotinus,0.254,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
570.5615,570.5748,24609.0,33126.0,Eptesicus serotinus,0.31,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
571.1125,571.1259,24609.0,31398.0,Nyctalus leisleri,0.313,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
571.9735,571.9859,25468.0,33541.0,Eptesicus serotinus,0.346,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
572.2685,572.2801,24609.0,31338.0,Eptesicus serotinus,0.28,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
582.1805,582.1922,25468.0,31846.0,Nyctalus leisleri,0.264,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
582.4435,582.456,25468.0,30946.0,Nyctalus leisleri,0.372,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
602.4145,602.4289,23750.0,30436.0,Nyctalus leisleri,0.27,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
602.5415,602.555,24609.0,30045.0,Nyctalus leisleri,0.311,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
608.5315,608.5447,24609.0,29174.0,Nyctalus leisleri,0.302,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
609.3395,609.3531,24609.0,30870.0,Nyctalus leisleri,0.234,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
609.8975,609.913,25468.0,30344.0,Nyctalus leisleri,0.334,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
610.7395,610.7529,24609.0,31879.0,Nyctalus leisleri,0.293,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
612.0675,612.0795,25468.0,31127.0,Nyctalus leisleri,0.345,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
614.0535,614.0681,25468.0,33430.0,Eptesicus serotinus,0.326,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
614.2205,614.232,40078.0,57232.0,Pipistrellus nathusii,0.608,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
614.3315,614.3445,25468.0,32650.0,Eptesicus serotinus,0.306,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
614.5155,614.5267,40078.0,57104.0,Pipistrellus nathusii,0.577,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
614.6275,614.6417,40078.0,48985.0,Pipistrellus nathusii,0.487,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
614.7485,614.7617,39218.0,56852.0,Pipistrellus nathusii,0.559,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
614.8625,614.8738,39218.0,46801.0,Pipistrellus nathusii,0.519,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
614.9805,614.9908,40937.0,58592.0,Pipistrellus nathusii,0.617,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
615.0975,615.1071,40078.0,56709.0,Pipistrellus nathusii,0.708,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
615.2035,615.2128,40078.0,48349.0,Pipistrellus nathusii,0.548,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
615.3145,615.3253,40078.0,58805.0,Pipistrellus nathusii,0.597,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
615.4325,615.4452,40078.0,45639.0,Pipistrellus nathusii,0.503,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
615.5425,615.5532,40078.0,57382.0,Pipistrellus nathusii,0.573,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
615.7685,615.7797,39218.0,54254.0,Pipistrellus nathusii,0.686,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
616.1075,616.1156,39218.0,53947.0,Pipistrellus nathusii,0.592,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
616.8725,616.882,41796.0,54830.0,Pipistrellus nathusii,0.442,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
617.0275,617.0391,39218.0,54328.0,Pipistrellus nathusii,0.478,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
617.1225,617.1315,39218.0,49006.0,Pipistrellus nathusii,0.561,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
617.2795,617.2896,39218.0,54530.0,Pipistrellus nathusii,0.555,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
617.5015,617.5102,38359.0,46911.0,Pipistrellus nathusii,0.456,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
617.5935,617.6054,40078.0,52376.0,Pipistrellus nathusii,0.494,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
617.8765,617.8873,38359.0,48266.0,Pipistrellus nathusii,0.537,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
619.3065,619.3213,23750.0,33052.0,Eptesicus serotinus,0.337,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
620.3835,620.3978,24609.0,33844.0,Eptesicus serotinus,0.362,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
633.8615,633.8728,24609.0,32110.0,Nyctalus leisleri,0.238,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
634.2565,634.2706,24609.0,30526.0,Nyctalus leisleri,0.247,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
634.4225,634.4331,25468.0,33976.0,Eptesicus serotinus,0.352,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
636.3455,636.3572,25468.0,30836.0,Nyctalus leisleri,0.306,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
636.4945,636.509,24609.0,31613.0,Eptesicus serotinus,0.242,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
636.6645,636.6769,25468.0,30463.0,Nyctalus leisleri,0.31,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
637.0885,637.0992,25468.0,30816.0,Nyctalus leisleri,0.322,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
638.9335,638.946,24609.0,31011.0,Nyctalus leisleri,0.267,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
640.2565,640.2725,24609.0,31775.0,Eptesicus serotinus,0.248,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
640.5945,640.6043,25468.0,33331.0,Eptesicus serotinus,0.325,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
650.1325,650.1461,23750.0,29971.0,Nyctalus leisleri,0.254,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
650.6615,650.6746,23750.0,29581.0,Nyctalus leisleri,0.272,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
655.0555,655.0721,24609.0,33052.0,Eptesicus serotinus,0.297,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
655.5985000000001,655.6154,23750.0,30242.0,Nyctalus leisleri,0.222,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
660.7655,660.7773,26328.0,33011.0,Nyctalus leisleri,0.289,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
662.1385,662.1503,23750.0,31173.0,Eptesicus serotinus,0.296,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
662.4025,662.4147,22890.0,28733.0,Nyctalus noctula,0.222,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
662.8335,662.8463,26328.0,31872.0,Nyctalus leisleri,0.328,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
665.3835,665.3982,26328.0,32944.0,Eptesicus serotinus,0.244,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
665.6765,665.6902,25468.0,29466.0,Nyctalus leisleri,0.329,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
666.8075,666.8214,24609.0,34372.0,Eptesicus serotinus,0.385,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
667.5295,667.5444,25468.0,32134.0,Nyctalus leisleri,0.247,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
668.1075,668.1249,24609.0,31012.0,Eptesicus serotinus,0.226,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
668.6855,668.7031,24609.0,30605.0,Nyctalus leisleri,0.243,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
669.2435,669.2568,25468.0,32929.0,Eptesicus serotinus,0.286,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
669.5685,669.5795,27187.0,33766.0,Nyctalus leisleri,0.347,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
672.0675,672.0794,24609.0,29813.0,Nyctalus leisleri,0.302,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
672.2255,672.2376,24609.0,29914.0,Nyctalus leisleri,0.314,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
672.3665,672.3823,25468.0,33558.0,Eptesicus serotinus,0.299,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
683.1185,683.1334,24609.0,29790.0,Nyctalus leisleri,0.25,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
692.7165,692.7346,24609.0,29644.0,Nyctalus leisleri,0.244,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
693.8325,693.8459,24609.0,30561.0,Nyctalus leisleri,0.271,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
697.7325,697.7442,23750.0,29331.0,Nyctalus leisleri,0.308,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
698.6385,698.6514,24609.0,31415.0,Nyctalus leisleri,0.282,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
699.8105,699.8259,23750.0,30148.0,Nyctalus leisleri,0.28,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
701.3145,701.332,23750.0,36434.0,Eptesicus serotinus,0.297,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
701.5445,701.5559,25468.0,32106.0,Nyctalus leisleri,0.275,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
702.9325,702.9465,23750.0,29933.0,Nyctalus leisleri,0.221,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
703.1975,703.211,23750.0,30809.0,Eptesicus serotinus,0.215,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
704.1745,704.1879,23750.0,28873.0,Nyctalus leisleri,0.283,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
704.6725,704.6866,22890.0,31485.0,Eptesicus serotinus,0.327,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
705.5705,705.5814,23750.0,30151.0,Nyctalus leisleri,0.28,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
712.5475,712.5613,26328.0,31620.0,Nyctalus leisleri,0.362,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
714.3795,714.394,25468.0,29370.0,Nyctalus leisleri,0.386,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
714.9165,714.9307,25468.0,29172.0,Nyctalus leisleri,0.425,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
717.5215,717.5346,23750.0,30118.0,Eptesicus serotinus,0.223,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
722.9095,722.9247,24609.0,31593.0,Nyctalus leisleri,0.269,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
723.0495,723.0626,25468.0,32235.0,Nyctalus leisleri,0.322,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
723.7215,723.7357,25468.0,31828.0,Nyctalus leisleri,0.289,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
724.3605,724.3722,23750.0,29538.0,Nyctalus leisleri,0.249,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
724.5665,724.5819,24609.0,30958.0,Nyctalus leisleri,0.243,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
724.6965,724.7106,24609.0,32908.0,Eptesicus serotinus,0.252,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
725.2815,725.2951,25468.0,34247.0,Eptesicus serotinus,0.346,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
725.9775,725.989,25468.0,34669.0,Eptesicus serotinus,0.336,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
726.2825,726.2933,25468.0,32311.0,Nyctalus leisleri,0.235,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
726.7085,726.7225,25468.0,32140.0,Nyctalus leisleri,0.221,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
726.8615,726.8752,25468.0,32392.0,Eptesicus serotinus,0.241,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
736.2345,736.248,23750.0,29179.0,Nyctalus leisleri,0.231,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
743.0675,743.0813,24609.0,30855.0,Eptesicus serotinus,0.24,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
745.5175,745.5331,25468.0,32650.0,Eptesicus serotinus,0.276,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
747.8935,747.9088,24609.0,29530.0,Nyctalus leisleri,0.309,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
749.5165,749.5296,24609.0,31256.0,Nyctalus leisleri,0.291,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
751.3495,751.371,18593.0,21404.0,Nyctalus noctula,0.467,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
755.3185,755.3344,24609.0,31782.0,Nyctalus leisleri,0.252,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
755.5055,755.5152,27187.0,34248.0,Eptesicus serotinus,0.288,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
755.5845,755.5963,23750.0,29642.0,Nyctalus leisleri,0.392,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
755.8135,755.8237,26328.0,35314.0,Eptesicus serotinus,0.31,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
757.2035,757.2179,20312.0,26907.0,Nyctalus noctula,0.411,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
757.4875,757.501,24609.0,30825.0,Nyctalus leisleri,0.218,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
758.0725,758.084,25468.0,31307.0,Nyctalus leisleri,0.273,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
758.6275,758.6413,24609.0,31063.0,Nyctalus leisleri,0.261,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
759.5355,759.5488,18593.0,23297.0,Nyctalus noctula,0.417,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
759.6045,759.6236,24609.0,30233.0,Nyctalus noctula,0.189,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
759.8235,759.8418,18593.0,23195.0,Nyctalus noctula,0.396,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
760.6355,760.653,24609.0,31897.0,Eptesicus serotinus,0.205,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
762.4185,762.431,23750.0,30000.0,Nyctalus leisleri,0.283,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
