start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1236.3625,1236.3776,25468.0,29429.0,Nyctalus leisleri,0.491,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1236.8275,1236.844,23750.0,28368.0,Nyctalus leisleri,0.545,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1237.0095,1237.0222,24609.0,33292.0,Eptesicus serotinus,0.354,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1237.1965,1237.2101,25468.0,32381.0,Eptesicus serotinus,0.284,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1237.3485,1237.3636,25468.0,28762.0,Nyctalus leisleri,0.625,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1237.8645,1237.8786,26328.0,32397.0,Nyctalus leisleri,0.292,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1237.9905,1238.0003,26328.0,33420.0,Nyctalus leisleri,0.386,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1238.2555,1238.2729,25468.0,27767.0,Nyctalus leisleri,0.49,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1238.5125,1238.53,24609.0,27479.0,Nyctalus leisleri,0.525,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1238.7045,1238.7222,23750.0,26551.0,Nyctalus leisleri,0.511,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1238.9085,1238.9261,24609.0,28425.0,Nyctalus leisleri,0.453,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1239.3055,1239.323,24609.0,27286.0,Nyctalus leisleri,0.501,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1239.7005,1239.7169,24609.0,26982.0,Nyctalus leisleri,0.741,0.783,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1239.8025,1239.8132,27187.0,38597.0,Nyctalus leisleri,0.435,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1239.9645,1239.9789,25468.0,34325.0,Nyctalus leisleri,0.378,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1240.2375,1240.2555,24609.0,30354.0,Nyctalus leisleri,0.332,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1240.4985,1240.5148,24609.0,28128.0,Nyctalus leisleri,0.584,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1240.8985,1240.9128,24609.0,28440.0,Nyctalus leisleri,0.673,0.749,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1241.0265,1241.0477,22031.0,25936.0,Nyctalus leisleri,0.449,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1241.1705,1241.1856,24609.0,26926.0,Nyctalus leisleri,0.769,0.804,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1241.4395,1241.4559,24609.0,27246.0,Nyctalus leisleri,0.678,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1241.5915,1241.6112,22890.0,25604.0,Nyctalus leisleri,0.49,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1241.6715,1241.687,24609.0,27439.0,Nyctalus leisleri,0.594,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1241.9215,1241.938,24609.0,27678.0,Nyctalus leisleri,0.664,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1242.0625,1242.0783,25468.0,28630.0,Nyctalus leisleri,0.661,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1242.2315,1242.2494,25468.0,28942.0,Nyctalus leisleri,0.616,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1242.4995,1242.5154,25468.0,29548.0,Nyctalus leisleri,0.562,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1242.7625,1242.7768,24609.0,29212.0,Nyctalus leisleri,0.594,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1243.1455,1243.1631,24609.0,28272.0,Nyctalus leisleri,0.531,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1244.3565,1244.376,22890.0,26427.0,Nyctalus leisleri,0.587,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1244.5575,1244.5774,22890.0,26805.0,Nyctalus leisleri,0.476,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1245.2245,1245.2436,24609.0,27612.0,Nyctalus leisleri,0.605,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1245.3895,1245.4067,25468.0,28309.0,Nyctalus leisleri,0.55,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1245.5155,1245.5298,25468.0,32797.0,Nyctalus leisleri,0.279,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1246.4735,1246.4899,24609.0,29499.0,Nyctalus leisleri,0.446,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1246.6335,1246.6507,24609.0,29822.0,Nyctalus leisleri,0.347,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1249.3885,1249.4065,24609.0,26478.0,Nyctalus leisleri,0.574,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1251.0015,1251.0228,23750.0,27368.0,Nyctalus leisleri,0.473,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1251.8135,1251.8316,24609.0,26549.0,Nyctalus leisleri,0.646,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1251.9695,1251.9877,22890.0,26567.0,Nyctalus leisleri,0.514,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1253.1575,1253.1786,24609.0,26936.0,Nyctalus leisleri,0.453,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1253.6945,1253.714,22031.0,25627.0,Nyctalus leisleri,0.474,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1254.2395,1254.2587,23750.0,26773.0,Nyctalus leisleri,0.465,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1254.7965,1254.8177,23750.0,27383.0,Nyctalus leisleri,0.42,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1258.2935,1258.3109,22031.0,24833.0,Nyctalus leisleri,0.609,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1274.9145,1274.9328,25468.0,29932.0,Nyctalus leisleri,0.42,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1275.7495,1275.766,23750.0,28099.0,Nyctalus leisleri,0.399,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1276.4575,1276.4746,24609.0,28923.0,Nyctalus leisleri,0.404,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1277.1125,1277.1304,22031.0,26048.0,Nyctalus leisleri,0.527,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1277.2985,1277.3182,24609.0,27899.0,Nyctalus leisleri,0.494,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1277.6775,1277.6916,24609.0,27653.0,Nyctalus leisleri,0.424,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1277.9525,1277.9688,22890.0,28065.0,Nyctalus leisleri,0.402,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1278.2515,1278.2687,23750.0,26673.0,Nyctalus leisleri,0.534,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1278.6735,1278.6919,25468.0,28114.0,Nyctalus leisleri,0.622,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1279.0865,1279.1039,25468.0,28704.0,Nyctalus leisleri,0.471,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1279.7665,1279.7856,24609.0,27781.0,Nyctalus leisleri,0.439,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1280.0475,1280.0656,24609.0,26833.0,Nyctalus leisleri,0.568,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1280.7215,1280.7415,24609.0,27277.0,Nyctalus leisleri,0.47,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1281.6935,1281.7123,24609.0,27781.0,Nyctalus leisleri,0.512,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1282.3865,1282.405,24609.0,27109.0,Nyctalus leisleri,0.542,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1282.6635,1282.6841,24609.0,27652.0,Nyctalus leisleri,0.491,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1282.9395,1282.9578,24609.0,27990.0,Nyctalus leisleri,0.479,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1286.7575,1286.772,25468.0,30874.0,Nyctalus leisleri,0.397,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1288.2545,1288.2728,25468.0,28712.0,Nyctalus leisleri,0.377,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1290.2295,1290.2508,24609.0,27592.0,Nyctalus leisleri,0.392,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1290.3745,1290.3927,22890.0,25188.0,Nyctalus leisleri,0.465,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1290.7935,1290.8114,22890.0,26200.0,Nyctalus leisleri,0.532,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1296.9415,1296.9535,24609.0,29774.0,Nyctalus leisleri,0.238,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1297.0905,1297.1039,25468.0,31848.0,Nyctalus leisleri,0.321,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1297.4015,1297.4155,22890.0,29301.0,Nyctalus leisleri,0.349,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1305.2595,1305.2753,23750.0,28870.0,Nyctalus leisleri,0.395,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1305.6635,1305.6816,22890.0,26796.0,Nyctalus leisleri,0.496,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1307.6305,1307.6476,22890.0,26885.0,Nyctalus leisleri,0.483,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1309.8985,1309.9169,23750.0,27016.0,Nyctalus leisleri,0.443,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1310.1865,1310.204,23750.0,27648.0,Nyctalus leisleri,0.469,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1316.0375,1316.0606,22031.0,25285.0,Nyctalus leisleri,0.572,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1316.6105,1316.6296,22890.0,27457.0,Nyctalus leisleri,0.442,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1321.3495,1321.3714,22031.0,26121.0,Nyctalus leisleri,0.458,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1325.7205,1325.7415,24609.0,27306.0,Nyctalus leisleri,0.45,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1327.0915,1327.1123,24609.0,27088.0,Nyctalus leisleri,0.588,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1327.5045,1327.5232,24609.0,27375.0,Nyctalus leisleri,0.497,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1327.7835,1327.8032,24609.0,26663.0,Nyctalus leisleri,0.671,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1328.1915,1328.2079,24609.0,27076.0,Nyctalus leisleri,0.596,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1328.4715,1328.4902,24609.0,26708.0,Nyctalus leisleri,0.691,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1328.8755,1328.893,24609.0,25933.0,Nyctalus leisleri,0.612,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1329.1465,1329.1646,24609.0,26439.0,Nyctalus leisleri,0.532,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1329.4285,1329.4472,24609.0,25758.0,Nyctalus leisleri,0.59,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1329.7005,1329.7195,24609.0,26323.0,Nyctalus leisleri,0.565,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1329.9685,1329.9907,24609.0,26482.0,Nyctalus leisleri,0.509,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1330.2585,1330.2783,24609.0,26742.0,Nyctalus leisleri,0.522,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1330.6775,1330.6998,23750.0,26573.0,Nyctalus leisleri,0.583,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1330.9515,1330.9705,24609.0,27179.0,Nyctalus leisleri,0.628,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1331.3675,1331.3863,24609.0,25925.0,Nyctalus leisleri,0.582,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1331.5115,1331.5266,25468.0,30275.0,Nyctalus leisleri,0.45,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1331.7875,1331.8048,24609.0,28350.0,Nyctalus leisleri,0.426,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1332.0725,1332.0905,24609.0,27072.0,Nyctalus leisleri,0.7,0.734,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1332.5075,1332.5246,24609.0,26920.0,Nyctalus leisleri,0.564,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1332.6865,1332.7059,24609.0,28278.0,Nyctalus leisleri,0.503,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1333.2605,1333.2793,24609.0,26469.0,Nyctalus leisleri,0.574,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1340.3965,1340.4161,22890.0,27261.0,Nyctalus leisleri,0.381,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1340.6875,1340.7057,22890.0,27192.0,Nyctalus leisleri,0.435,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1340.9745,1340.9913,24609.0,29983.0,Nyctalus leisleri,0.31,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1341.9735,1341.9882,24609.0,29006.0,Nyctalus leisleri,0.422,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1343.2155,1343.2325,24609.0,27679.0,Nyctalus leisleri,0.391,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1345.5105,1345.5303,22890.0,26706.0,Nyctalus leisleri,0.467,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1346.6805,1346.6972,22890.0,26103.0,Nyctalus leisleri,0.571,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1364.1865,1364.2045,22890.0,28180.0,Nyctalus leisleri,0.362,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1364.6035,1364.62,22890.0,28480.0,Nyctalus leisleri,0.287,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1374.3925,1374.4099,23750.0,27939.0,Nyctalus leisleri,0.435,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1375.2005,1375.2179,22890.0,26422.0,Nyctalus leisleri,0.479,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1375.4735,1375.4934,22890.0,27254.0,Nyctalus leisleri,0.408,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1375.7435,1375.7601,24609.0,27604.0,Nyctalus leisleri,0.481,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1381.6735,1381.6946,22890.0,26453.0,Nyctalus leisleri,0.485,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1382.7525,1382.7698,22890.0,28983.0,Nyctalus leisleri,0.324,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1383.0395,1383.0576,22890.0,27508.0,Nyctalus leisleri,0.409,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1401.1475,1401.1651,24609.0,28067.0,Nyctalus leisleri,0.489,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1404.5995,1404.6169,23750.0,28026.0,Nyctalus leisleri,0.47,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1404.8695,1404.8861,22890.0,27631.0,Nyctalus leisleri,0.446,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1405.0485,1405.0627,24609.0,29760.0,Nyctalus leisleri,0.406,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1414.4975,1414.5127,22890.0,27267.0,Nyctalus leisleri,0.457,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1414.9765,1414.9932,23750.0,28847.0,Nyctalus leisleri,0.406,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1416.2035,1416.2212,22890.0,26481.0,Nyctalus leisleri,0.485,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1416.9985,1417.0173,23750.0,28358.0,Nyctalus leisleri,0.361,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1417.9445,1417.9633,24609.0,27572.0,Nyctalus leisleri,0.476,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1421.7985,1421.8162,22890.0,27588.0,Nyctalus leisleri,0.431,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1424.0975,1424.115,25468.0,27589.0,Nyctalus leisleri,0.462,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1424.2235,1424.2411,22890.0,26042.0,Nyctalus leisleri,0.543,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1424.4895,1424.5085,24609.0,27643.0,Nyctalus leisleri,0.367,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1424.7635,1424.7819,24609.0,27367.0,Nyctalus leisleri,0.656,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1425.1645,1425.1843,24609.0,27915.0,Nyctalus leisleri,0.409,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1425.4385,1425.4579,24609.0,28025.0,Nyctalus leisleri,0.489,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1426.1015,1426.1221,24609.0,27065.0,Nyctalus leisleri,0.539,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1426.7595,1426.7792,24609.0,27940.0,Nyctalus leisleri,0.492,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1427.3345,1427.3521,23750.0,27511.0,Nyctalus leisleri,0.483,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1450.2275,1450.2439,22890.0,26763.0,Nyctalus leisleri,0.537,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
