start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1328.6345,1328.6547,22031.0,28625.0,Echolocation,Nyctalus noctula,0.321,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1329.0635,1329.0881,22031.0,30028.0,Echolocation,Nyctalus noctula,0.471,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1329.5535,1329.5728,22031.0,30035.0,Echolocation,Nyctalus noctula,0.336,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1330.2025,1330.2209,22890.0,31324.0,Echolocation,Nyctalus noctula,0.376,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1330.3715,1330.3892,22031.0,31335.0,Echolocation,Nyctalus noctula,0.348,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1330.6105,1330.6303,22031.0,29986.0,Echolocation,Nyctalus noctula,0.52,0.674,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1330.8635,1330.8837,22031.0,26826.0,Echolocation,Nyctalus noctula,0.307,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1331.1255,1331.15,22031.0,28132.0,Echolocation,Nyctalus noctula,0.392,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1332.2735,1332.2932,21171.0,27518.0,Echolocation,Nyctalus noctula,0.44,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1332.4665,1332.4856,21171.0,30100.0,Echolocation,Nyctalus noctula,0.525,0.664,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1333.3935,1333.4041,22890.0,30377.0,Echolocation,Nyctalus noctula,0.217,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1334.1425,1334.1564,22890.0,28784.0,Echolocation,Nyctalus leisleri,0.229,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1334.6635,1334.6776,22890.0,29664.0,Echolocation,Nyctalus noctula,0.247,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1335.0315,1335.0452,22890.0,30123.0,Echolocation,Nyctalus noctula,0.224,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1335.1835,1335.1991,22890.0,32581.0,Echolocation,Eptesicus serotinus,0.332,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1335.4565,1335.4753,22031.0,28888.0,Echolocation,Nyctalus noctula,0.391,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1335.5675,1335.5778,40937.0,52595.0,Echolocation,Pipistrellus nathusii,0.482,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1335.6645,1335.674,40937.0,49686.0,Echolocation,Pipistrellus nathusii,0.527,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1335.7555,1335.7649,40937.0,51066.0,Echolocation,Pipistrellus nathusii,0.571,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1335.9445,1335.9554,40078.0,51234.0,Echolocation,Pipistrellus nathusii,0.513,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1336.0335,1336.0537,22031.0,28908.0,Echolocation,Nyctalus noctula,0.42,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1336.1345,1336.1443,41796.0,55043.0,Echolocation,Pipistrellus nathusii,0.499,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1336.1415,1336.1576,22890.0,30952.0,Echolocation,Nyctalus noctula,0.378,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1336.2255,1336.2347,40937.0,51873.0,Echolocation,Pipistrellus nathusii,0.591,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1336.2535,1336.2729,22890.0,28850.0,Echolocation,Nyctalus noctula,0.417,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1336.3205,1336.3313,40937.0,57140.0,Echolocation,Pipistrellus nathusii,0.522,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1336.3785,1336.3918,23750.0,29148.0,Echolocation,Nyctalus leisleri,0.251,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1336.4165,1336.427,40078.0,55220.0,Echolocation,Pipistrellus nathusii,0.57,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1336.4965,1336.5061,40078.0,52583.0,Echolocation,Pipistrellus nathusii,0.61,0.636,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1336.5065,1336.5238,22890.0,30617.0,Echolocation,Nyctalus noctula,0.381,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1336.6185,1336.6324,22890.0,32664.0,Echolocation,Nyctalus noctula,0.345,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1336.6715,1336.6919,25468.0,30094.0,Echolocation,Nyctalus leisleri,0.277,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1336.7035,1336.7113,40937.0,53600.0,Echolocation,Pipistrellus nathusii,0.48,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1336.7325,1336.7466,23750.0,29508.0,Echolocation,Nyctalus noctula,0.28,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1336.7685,1336.7782,40078.0,56869.0,Echolocation,Pipistrellus nathusii,0.592,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1336.8435,1336.8576,23750.0,29671.0,Echolocation,Nyctalus noctula,0.288,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1336.8575,1336.868,40078.0,57108.0,Echolocation,Pipistrellus nathusii,0.537,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1336.9225,1336.9339,39218.0,59454.0,Echolocation,Pipistrellus nathusii,0.525,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1336.9495,1336.9589,25468.0,32910.0,Echolocation,Eptesicus serotinus,0.257,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1337.0095,1337.0204,39218.0,54001.0,Echolocation,Pipistrellus nathusii,0.518,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1337.0965,1337.1067,40937.0,58696.0,Echolocation,Pipistrellus nathusii,0.487,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1337.1685,1337.1852,25468.0,28708.0,Echolocation,Nyctalus leisleri,0.419,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1337.1845,1337.1947,39218.0,57409.0,Echolocation,Pipistrellus nathusii,0.578,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1337.2735,1337.2849,38359.0,58812.0,Echolocation,Pipistrellus nathusii,0.504,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1337.3655,1337.3773,39218.0,58737.0,Echolocation,Pipistrellus nathusii,0.549,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1337.4505,1337.4615,38359.0,60227.0,Echolocation,Pipistrellus nathusii,0.523,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1337.5715,1337.5811,40078.0,62514.0,Echolocation,Pipistrellus nathusii,0.589,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1337.6505,1337.6611,38359.0,61455.0,Echolocation,Pipistrellus nathusii,0.492,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1337.7445,1337.7546,39218.0,63571.0,Echolocation,Pipistrellus nathusii,0.711,0.738,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1337.8385,1337.8483,38359.0,63761.0,Echolocation,Pipistrellus nathusii,0.482,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1337.8965,1337.9122,24609.0,27257.0,Echolocation,Nyctalus leisleri,0.485,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1337.9325,1337.9425,38359.0,64978.0,Echolocation,Pipistrellus nathusii,0.605,0.648,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1337.9605,1337.978,22031.0,27764.0,Echolocation,Nyctalus noctula,0.38,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1338.0245,1338.034,38359.0,59876.0,Echolocation,Pipistrellus nathusii,0.547,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1338.1125,1338.122,38359.0,64573.0,Echolocation,Pipistrellus nathusii,0.603,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1338.2045,1338.2144,40078.0,59259.0,Echolocation,Pipistrellus nathusii,0.543,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1338.2105,1338.228,22031.0,27648.0,Echolocation,Nyctalus noctula,0.277,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1338.3005,1338.3116,39218.0,58878.0,Echolocation,Pipistrellus nathusii,0.504,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1338.3935,1338.4033,40078.0,56372.0,Echolocation,Pipistrellus nathusii,0.477,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1338.4905,1338.5028,39218.0,58364.0,Echolocation,Pipistrellus nathusii,0.437,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1338.6765,1338.6855,39218.0,60174.0,Echolocation,Pipistrellus nathusii,0.651,0.717,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1338.8665,1338.8768,39218.0,61050.0,Echolocation,Pipistrellus nathusii,0.504,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1338.9635,1338.9731,40078.0,55101.0,Echolocation,Pipistrellus nathusii,0.558,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1339.0535,1339.0622,40078.0,62186.0,Echolocation,Pipistrellus nathusii,0.529,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1339.1585,1339.1743,22890.0,28789.0,Echolocation,Nyctalus noctula,0.211,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1339.7475,1339.7604,22890.0,28362.0,Echolocation,Nyctalus noctula,0.272,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1344.1505,1344.169,22890.0,27550.0,Echolocation,Nyctalus leisleri,0.394,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1345.2385,1345.2537,22890.0,29029.0,Echolocation,Nyctalus leisleri,0.349,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1345.6185,1345.6389,22031.0,29335.0,Echolocation,Nyctalus noctula,0.288,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1345.7565,1345.7764,22031.0,31069.0,Echolocation,Eptesicus serotinus,0.282,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1345.8835,1345.8985,22890.0,29830.0,Echolocation,Nyctalus leisleri,0.209,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1346.0115,1346.0251,23750.0,30459.0,Echolocation,Eptesicus serotinus,0.209,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1346.1695,1346.1846,22890.0,29259.0,Echolocation,Nyctalus leisleri,0.324,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1346.4035,1346.4207,22890.0,29625.0,Echolocation,Eptesicus serotinus,0.189,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1347.5905,1347.6096,22031.0,26650.0,Echolocation,Nyctalus leisleri,0.4,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1347.7715,1347.7858,25468.0,29901.0,Echolocation,Nyctalus leisleri,0.433,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1348.1155,1348.1366,22031.0,26457.0,Echolocation,Nyctalus noctula,0.346,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1348.3775,1348.3973,22031.0,26873.0,Echolocation,Nyctalus noctula,0.378,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1348.6495,1348.6721,21171.0,26828.0,Echolocation,Nyctalus noctula,0.419,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1348.9065,1348.9261,21171.0,25882.0,Echolocation,Nyctalus noctula,0.396,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1349.2395,1349.2568,22031.0,27337.0,Echolocation,Nyctalus noctula,0.366,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1349.5055,1349.5267,21171.0,27577.0,Echolocation,Nyctalus noctula,0.446,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1350.0225,1350.041,22031.0,27370.0,Echolocation,Nyctalus noctula,0.315,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1350.9865,1351.0017,22031.0,25016.0,Echolocation,Nyctalus leisleri,0.351,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1359.7515,1359.7689,22890.0,26226.0,Echolocation,Nyctalus leisleri,0.536,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1360.5365,1360.5532,22890.0,28817.0,Echolocation,Nyctalus leisleri,0.248,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1360.8225,1360.8384,23750.0,28334.0,Echolocation,Nyctalus leisleri,0.383,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1361.2885,1361.3034,23750.0,29657.0,Echolocation,Nyctalus leisleri,0.33,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1361.4475,1361.4649,23750.0,29108.0,Echolocation,Nyctalus leisleri,0.322,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1364.9015,1364.9157,22031.0,27292.0,Echolocation,Nyctalus leisleri,0.282,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1365.3075,1365.3201,22890.0,28466.0,Echolocation,Nyctalus noctula,0.255,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1367.4015,1367.418,22890.0,28238.0,Echolocation,Nyctalus leisleri,0.375,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1367.6345,1367.6531,22031.0,27557.0,Echolocation,Nyctalus noctula,0.293,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1372.8465,1372.8614,23750.0,28124.0,Echolocation,Nyctalus leisleri,0.409,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1374.4525,1374.4655,24609.0,29386.0,Echolocation,Nyctalus leisleri,0.326,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1375.5835,1375.599,22890.0,27596.0,Echolocation,Nyctalus leisleri,0.432,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1376.0665,1376.0833,23750.0,28266.0,Echolocation,Nyctalus leisleri,0.339,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1376.9095,1376.9241,23750.0,31669.0,Echolocation,Eptesicus serotinus,0.247,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1377.0905,1377.105,22890.0,30089.0,Echolocation,Nyctalus leisleri,0.233,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1377.9305,1377.945,22890.0,26612.0,Echolocation,Nyctalus leisleri,0.56,0.654,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1378.3335,1378.3518,22031.0,26794.0,Echolocation,Nyctalus leisleri,0.404,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1378.4735,1378.4873,22890.0,27340.0,Echolocation,Nyctalus leisleri,0.231,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1378.6145,1378.6281,23750.0,28446.0,Echolocation,Nyctalus leisleri,0.333,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1378.7645,1378.7799,22031.0,27755.0,Echolocation,Nyctalus noctula,0.254,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1378.9375,1378.9521,22031.0,27306.0,Echolocation,Nyctalus leisleri,0.366,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1379.0935,1379.1109,22031.0,26407.0,Echolocation,Nyctalus leisleri,0.426,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1379.2525,1379.2668,22890.0,26521.0,Echolocation,Nyctalus leisleri,0.467,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1380.3705,1380.3838,22031.0,27187.0,Echolocation,Nyctalus leisleri,0.224,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1382.0205,1382.0343,22890.0,29353.0,Echolocation,Nyctalus noctula,0.205,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1382.1575,1382.1695,23750.0,31036.0,Echolocation,Eptesicus serotinus,0.21,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1382.6345,1382.648,22890.0,30250.0,Echolocation,Nyctalus leisleri,0.21,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1383.0335,1383.0529,22890.0,30199.0,Echolocation,Nyctalus noctula,0.285,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1383.1735,1383.1918,22890.0,31503.0,Echolocation,Eptesicus serotinus,0.256,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1383.2965,1383.3104,23750.0,32271.0,Echolocation,Eptesicus serotinus,0.241,0.5,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1383.3965,1383.4125,22890.0,29197.0,Echolocation,Nyctalus noctula,0.212,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1383.5175,1383.5321,23750.0,29160.0,Echolocation,Nyctalus leisleri,0.292,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1383.8365,1383.8481,22890.0,29679.0,Echolocation,Nyctalus noctula,0.242,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1385.0685,1385.086,22031.0,28007.0,Echolocation,Nyctalus noctula,0.311,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1385.3965,1385.4122,22890.0,27115.0,Echolocation,Nyctalus leisleri,0.38,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1385.7915,1385.808,22890.0,25791.0,Echolocation,Nyctalus leisleri,0.543,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1386.2685,1386.2866,22031.0,27282.0,Echolocation,Nyctalus leisleri,0.3,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1386.5235,1386.5439,22031.0,28311.0,Echolocation,Nyctalus noctula,0.359,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1389.2995,1389.3175,22031.0,27680.0,Echolocation,Nyctalus noctula,0.283,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1389.4875,1389.505,22031.0,28045.0,Echolocation,Nyctalus noctula,0.269,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1389.6235,1389.6356,22890.0,28383.0,Echolocation,Nyctalus leisleri,0.312,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1389.7795,1389.793,22890.0,26641.0,Echolocation,Nyctalus leisleri,0.395,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1390.1045,1390.1159,22890.0,29358.0,Echolocation,Nyctalus leisleri,0.286,0.634,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1392.3885,1392.4047,22031.0,27339.0,Echolocation,Nyctalus noctula,0.216,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1393.7385,1393.755,22031.0,26633.0,Echolocation,Nyctalus leisleri,0.345,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1395.1815,1395.1914,23750.0,30683.0,Echolocation,Eptesicus serotinus,0.254,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1397.0705,1397.0863,22031.0,26796.0,Echolocation,Nyctalus leisleri,0.27,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1397.2345,1397.2474,22031.0,27967.0,Echolocation,Nyctalus leisleri,0.298,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1397.8985,1397.9174,22031.0,25279.0,Echolocation,Nyctalus leisleri,0.479,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1401.1125,1401.1269,22890.0,29780.0,Echolocation,Nyctalus noctula,0.265,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1401.2805,1401.3007,22031.0,26653.0,Echolocation,Nyctalus leisleri,0.384,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
