start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
858.0565,858.0741,23750.0,27551.0,Nyctalus leisleri,0.424,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
858.3215,858.3376,23750.0,28694.0,Nyctalus leisleri,0.304,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
858.5985000000001,858.614,24609.0,27263.0,Nyctalus leisleri,0.39,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
858.8685,858.883,23750.0,28408.0,Nyctalus leisleri,0.378,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
859.0375,859.0483,24609.0,31164.0,Nyctalus leisleri,0.412,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
859.1945,859.2043,26328.0,32547.0,Nyctalus leisleri,0.363,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
860.1395,860.1524,25468.0,31081.0,Nyctalus leisleri,0.249,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
860.3825,860.396,24609.0,33246.0,Eptesicus serotinus,0.435,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
860.7715,860.7832,24609.0,33483.0,Eptesicus serotinus,0.361,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
861.0135,861.027,24609.0,33300.0,Eptesicus serotinus,0.416,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
861.0675,861.0747,42656.0,56974.0,Pipistrellus nathusii,0.37,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
861.2695,861.2817,25468.0,33406.0,Eptesicus serotinus,0.345,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
861.7625,861.7772,24609.0,33209.0,Eptesicus serotinus,0.349,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
862.0065,862.0199,24609.0,30895.0,Nyctalus leisleri,0.47,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
862.1105,862.1191,37500.0,45864.0,Pipistrellus nathusii,0.472,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
862.6235,862.6365,24609.0,31939.0,Nyctalus leisleri,0.302,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
862.8715,862.8832,24609.0,29871.0,Nyctalus leisleri,0.357,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
862.9205,862.9295,38359.0,48234.0,Pipistrellus nathusii,0.431,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
863.0375,863.046,36640.0,46029.0,Pipistrellus nathusii,0.454,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
863.2625,863.2716,34062.0,45750.0,Pipistrellus nathusii,0.272,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
863.6215,863.6303,34921.0,49003.0,Pipistrellus nathusii,0.306,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
863.6395,863.6527,24609.0,32318.0,Eptesicus serotinus,0.33,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
864.0135,864.0189,37500.0,55172.0,Pipistrellus nathusii,0.414,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
864.6415,864.6498,39218.0,50371.0,Pipistrellus nathusii,0.53,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
864.7285,864.7363,38359.0,50643.0,Pipistrellus nathusii,0.423,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
872.1135,872.1201,22890.0,87248.0,Myotis bechsteinii,0.504,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
874.7935,874.7996,39218.0,55563.0,Pipistrellus nathusii,0.325,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
894.3575,894.3732,24609.0,29125.0,Nyctalus leisleri,0.387,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
897.1885,897.2027,24609.0,32200.0,Nyctalus leisleri,0.25,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
897.6895,897.7044,24609.0,30122.0,Nyctalus leisleri,0.345,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
899.9905,900.003,25468.0,32137.0,Nyctalus leisleri,0.281,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
900.5395,900.5517,26328.0,32122.0,Nyctalus leisleri,0.269,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
900.8065,900.8227,24609.0,30255.0,Nyctalus leisleri,0.235,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
901.3835,901.3995,25468.0,30231.0,Nyctalus leisleri,0.248,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
901.6515,901.6695,24609.0,31214.0,Eptesicus serotinus,0.25,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
902.0865,902.1002,24609.0,31018.0,Eptesicus serotinus,0.304,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
902.1885,902.2044,22890.0,29925.0,Eptesicus serotinus,0.232,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
902.4495,902.4661,22890.0,27372.0,Nyctalus leisleri,0.319,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
903.5845,903.5976,23750.0,30562.0,Nyctalus leisleri,0.262,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
928.6925,928.7078,24609.0,28016.0,Nyctalus leisleri,0.492,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
928.9825,929.0003,23750.0,27982.0,Nyctalus leisleri,0.409,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
930.3905,930.4074,24609.0,28416.0,Nyctalus leisleri,0.393,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
933.0345,933.0522,24609.0,31614.0,Eptesicus serotinus,0.246,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
933.8475,933.8639,24609.0,29191.0,Nyctalus leisleri,0.283,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
934.5965,934.6135,24609.0,30495.0,Nyctalus leisleri,0.185,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
934.7825,934.798,24609.0,30467.0,Nyctalus leisleri,0.298,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
935.0645,935.0815,24609.0,29655.0,Nyctalus leisleri,0.301,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
935.9275,935.9438,24609.0,27618.0,Nyctalus leisleri,0.399,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
936.9395,936.9535,24609.0,29772.0,Nyctalus leisleri,0.412,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
945.1545,945.168,24609.0,29759.0,Nyctalus leisleri,0.249,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
947.7015,947.7182,23750.0,28792.0,Nyctalus leisleri,0.388,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
947.9855,948.0013,23750.0,28623.0,Nyctalus leisleri,0.443,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
949.4025,949.4218,23750.0,27290.0,Nyctalus leisleri,0.414,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
950.5055,950.5214,23750.0,27271.0,Nyctalus leisleri,0.489,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
950.7845,950.7996,24609.0,31209.0,Nyctalus leisleri,0.329,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
951.0795,951.0966,23750.0,28321.0,Nyctalus leisleri,0.392,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
951.2665,951.2809,25468.0,33712.0,Eptesicus serotinus,0.33,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
952.2925,952.3076,23750.0,29711.0,Nyctalus leisleri,0.385,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
952.7155,952.7292,24609.0,28487.0,Nyctalus leisleri,0.345,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
952.8715,952.8859,24609.0,29954.0,Nyctalus leisleri,0.363,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
953.0325,953.0455,25468.0,30030.0,Nyctalus leisleri,0.36,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
955.0055,955.0167,23750.0,30628.0,Eptesicus serotinus,0.334,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
957.7585,957.7702,24609.0,29834.0,Nyctalus leisleri,0.333,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
992.9105,992.9271,23750.0,28717.0,Nyctalus leisleri,0.309,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
993.7465,993.7602,24609.0,28160.0,Nyctalus leisleri,0.295,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
994.2895,994.3052,24609.0,27847.0,Nyctalus leisleri,0.427,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
995.8165,995.8354,24609.0,29230.0,Nyctalus leisleri,0.31,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
998.2875,998.3009,25468.0,33922.0,Eptesicus serotinus,0.271,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
998.5405,998.5569,24609.0,29631.0,Nyctalus leisleri,0.284,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
998.7915,998.8081,24609.0,29642.0,Nyctalus leisleri,0.307,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
999.1695,999.1894,23750.0,31204.0,Eptesicus serotinus,0.271,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
999.5385,999.5506,26328.0,33244.0,Nyctalus leisleri,0.321,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
999.6515,999.6614,26328.0,35092.0,Eptesicus serotinus,0.333,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
999.7545,999.7644,27187.0,34250.0,Eptesicus serotinus,0.295,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
999.8515,999.8604,27187.0,36015.0,Eptesicus serotinus,0.403,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1000.5175,1000.5333,24609.0,30135.0,Nyctalus leisleri,0.39,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1000.7435,1000.7621,23750.0,29590.0,Nyctalus leisleri,0.326,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1001.2225,1001.2388,24609.0,30738.0,Nyctalus leisleri,0.342,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1001.4905,1001.5054,24609.0,29354.0,Nyctalus leisleri,0.409,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1001.7385,1001.7577,23750.0,32689.0,Eptesicus serotinus,0.274,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1002.0195,1002.0373,23750.0,30845.0,Nyctalus leisleri,0.223,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1002.2785,1002.2946,24609.0,32508.0,Eptesicus serotinus,0.264,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1002.5375,1002.5538,23750.0,31815.0,Eptesicus serotinus,0.259,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1002.8115,1002.8291,23750.0,32340.0,Eptesicus serotinus,0.286,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1003.0855,1003.102,23750.0,29785.0,Nyctalus leisleri,0.302,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1003.3615,1003.3775,24609.0,31097.0,Nyctalus leisleri,0.355,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1003.6335,1003.6494,23750.0,29838.0,Nyctalus leisleri,0.341,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1004.0475,1004.0617,24609.0,33475.0,Eptesicus serotinus,0.304,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1004.1945,1004.2071,27187.0,32702.0,Nyctalus leisleri,0.402,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1004.4225,1004.4375,23750.0,31880.0,Eptesicus serotinus,0.307,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1004.6265,1004.6428,24609.0,29863.0,Nyctalus leisleri,0.381,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1004.9825,1004.9934,26328.0,32102.0,Nyctalus leisleri,0.31,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1006.4415,1006.4579,23750.0,31955.0,Nyctalus leisleri,0.255,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1006.6945,1006.7122,23750.0,28531.0,Nyctalus leisleri,0.501,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1007.1265,1007.1389,25468.0,33561.0,Eptesicus serotinus,0.302,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1007.2875,1007.3003,24609.0,32784.0,Nyctalus leisleri,0.303,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1007.4205,1007.4308,26328.0,36020.0,Eptesicus serotinus,0.338,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1007.6125,1007.6206,26328.0,35138.0,Eptesicus serotinus,0.356,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1008.1845,1008.2008,24609.0,34957.0,Eptesicus serotinus,0.338,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1008.4385,1008.4542,24609.0,35811.0,Eptesicus serotinus,0.284,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1008.6765,1008.6923,23750.0,31462.0,Nyctalus leisleri,0.259,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1008.9345,1008.9526,24609.0,35072.0,Nyctalus leisleri,0.303,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1009.0575,1009.0669,27187.0,38881.0,Eptesicus serotinus,0.397,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1009.1895,1009.1999,28046.0,34356.0,Nyctalus leisleri,0.353,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1009.2885,1009.299,27187.0,40276.0,Eptesicus serotinus,0.487,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1009.4315,1009.4487,24609.0,34403.0,Eptesicus serotinus,0.304,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1009.6915,1009.7089,23750.0,35392.0,Eptesicus serotinus,0.24,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1010.2045,1010.2201,24609.0,29888.0,Nyctalus leisleri,0.333,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1010.4645,1010.4821,23750.0,31535.0,Eptesicus serotinus,0.24,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1011.2625,1011.2786,23750.0,27767.0,Nyctalus leisleri,0.4,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1014.5015,1014.5158,24609.0,30167.0,Nyctalus leisleri,0.252,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1018.8605,1018.876,24609.0,28714.0,Nyctalus leisleri,0.396,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1022.5745,1022.5912,24609.0,29410.0,Nyctalus leisleri,0.236,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1022.8345,1022.8515,23750.0,27938.0,Nyctalus leisleri,0.397,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1023.1035,1023.1182,23750.0,28856.0,Nyctalus leisleri,0.442,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1023.3785,1023.3911,23750.0,29328.0,Nyctalus leisleri,0.489,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1023.6445,1023.6588,24609.0,28540.0,Nyctalus leisleri,0.343,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1023.9155,1023.931,23750.0,30524.0,Eptesicus serotinus,0.273,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1024.1875,1024.2019,23750.0,28347.0,Nyctalus leisleri,0.321,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1025.2675,1025.283,23750.0,26900.0,Nyctalus leisleri,0.499,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1026.0815,1026.0966,23750.0,28341.0,Nyctalus leisleri,0.433,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1027.0165,1027.0308,23750.0,27800.0,Nyctalus leisleri,0.353,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1056.5335,1056.5376,52109.0,70137.0,Pipistrellus pipistrellus,0.394,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1057.4205,1057.4246,49531.0,73610.0,Pipistrellus pipistrellus,0.547,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1057.5965,1057.6012,48671.0,80232.0,Pipistrellus pipistrellus,0.455,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1063.6505,1063.6676,22890.0,26471.0,Nyctalus leisleri,0.601,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1064.1615,1064.1786,22031.0,26799.0,Nyctalus leisleri,0.428,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1071.2015,1071.2169,24609.0,27914.0,Nyctalus leisleri,0.316,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1071.4755,1071.49,24609.0,29619.0,Eptesicus serotinus,0.207,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1071.6335,1071.6455,25468.0,31193.0,Nyctalus leisleri,0.365,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1075.1505,1075.1664,24609.0,29101.0,Nyctalus leisleri,0.292,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1075.8325,1075.8494,24609.0,29630.0,Nyctalus leisleri,0.332,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1076.0935,1076.1074,24609.0,27941.0,Nyctalus leisleri,0.336,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1076.3445,1076.3597,24609.0,30522.0,Nyctalus leisleri,0.264,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1077.7465,1077.7622,24609.0,30053.0,Nyctalus leisleri,0.315,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1079.7425,1079.7566,25468.0,31547.0,Nyctalus leisleri,0.233,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
