start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1158.4805,1158.4873,40937.0,49183.0,Pipistrellus nathusii,0.423,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1159.2145,1159.2229,40078.0,49323.0,Pipistrellus nathusii,0.484,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1159.4715,1159.4788,39218.0,49925.0,Pipistrellus nathusii,0.473,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1159.5685,1159.5768,36640.0,47986.0,Pipistrellus nathusii,0.441,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1162.2925,1162.3025,38359.0,46449.0,Pipistrellus nathusii,0.46,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1163.7455,1163.7571,27187.0,33425.0,Nyctalus leisleri,0.38,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1164.2055,1164.2139,38359.0,45388.0,Pipistrellus nathusii,0.519,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1164.6215,1164.6299,37500.0,43949.0,Pipistrellus nathusii,0.521,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1164.7435,1164.7625,26328.0,28973.0,Nyctalus leisleri,0.469,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1273.1825,1273.1922,40078.0,48880.0,Pipistrellus nathusii,0.467,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1273.6585,1273.6675,39218.0,48580.0,Pipistrellus nathusii,0.485,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1273.7645,1273.7721,41796.0,47731.0,Pipistrellus nathusii,0.486,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1273.8745,1273.8836,40937.0,49368.0,Pipistrellus nathusii,0.537,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1274.2765,1274.2867,38359.0,48904.0,Pipistrellus nathusii,0.509,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1274.6605,1274.6685,40937.0,47299.0,Pipistrellus nathusii,0.47,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1275.4435,1275.4524,39218.0,48448.0,Pipistrellus nathusii,0.545,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1328.2515,1328.2602,40078.0,50324.0,Pipistrellus nathusii,0.49,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1328.5595,1328.5682,41796.0,47738.0,Pipistrellus nathusii,0.569,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1328.7795,1328.7896,40937.0,53958.0,Pipistrellus nathusii,0.4,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1329.3575,1329.3654,40937.0,47326.0,Pipistrellus nathusii,0.516,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1330.0575,1330.0663,40937.0,52259.0,Pipistrellus nathusii,0.409,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1330.5535,1330.5624,40078.0,47810.0,Pipistrellus nathusii,0.52,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1331.0415,1331.0499,40937.0,46942.0,Pipistrellus nathusii,0.582,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1408.4405,1408.4553,26328.0,29854.0,Nyctalus leisleri,0.435,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1536.7165,1536.7354,24609.0,28194.0,Nyctalus leisleri,0.412,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1543.1745,1543.192,24609.0,28810.0,Nyctalus leisleri,0.435,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1587.3095,1587.3299,24609.0,27781.0,Nyctalus leisleri,0.42,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1591.3385,1591.3579,24609.0,26986.0,Nyctalus leisleri,0.441,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1687.7915,1687.8021,40078.0,55440.0,Pipistrellus nathusii,0.443,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1688.0975,1688.1086,40078.0,60211.0,Pipistrellus nathusii,0.475,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1688.2015,1688.211,39218.0,45685.0,Pipistrellus nathusii,0.475,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1688.6935,1688.7037,40078.0,57429.0,Pipistrellus nathusii,0.448,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1688.9955,1689.0046,40078.0,56011.0,Pipistrellus nathusii,0.458,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1689.1085,1689.1173,39218.0,46053.0,Pipistrellus nathusii,0.514,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1689.3015,1689.3132,40078.0,57909.0,Pipistrellus nathusii,0.416,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1689.6885,1689.698,39218.0,57076.0,Pipistrellus nathusii,0.465,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1689.7955,1689.8056,38359.0,51185.0,Pipistrellus nathusii,0.523,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1689.9885,1689.9981,40078.0,57403.0,Pipistrellus nathusii,0.537,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1690.2875,1690.2961,40078.0,53944.0,Pipistrellus nathusii,0.516,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1690.5875,1690.5968,39218.0,50363.0,Pipistrellus nathusii,0.553,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1691.2845,1691.2931,40078.0,50288.0,Pipistrellus nathusii,0.403,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1691.9005,1691.9066,41796.0,53007.0,Pipistrellus nathusii,0.458,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1736.3235,1736.3391,26328.0,29076.0,Nyctalus leisleri,0.451,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1785.0025,1785.0288,17734.0,19579.0,Nyctalus noctula,0.399,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1785.9465,1785.9676,17734.0,20424.0,Nyctalus noctula,0.528,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1786.3585,1786.3852,17734.0,20332.0,Nyctalus noctula,0.388,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1786.8115,1786.8326,16875.0,21172.0,Nyctalus noctula,0.406,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1787.3415,1787.3667,17734.0,20212.0,Nyctalus noctula,0.351,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
