start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1439.5655,1439.5827,22031.0,26336.0,Echolocation,Nyctalus leisleri,0.493,0.617,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1439.8415,1439.8609,23750.0,26988.0,Echolocation,Nyctalus leisleri,0.575,0.622,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1440.2705,1440.2867,23750.0,25897.0,Echolocation,Nyctalus leisleri,0.682,0.734,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1440.4675,1440.4831,23750.0,27864.0,Echolocation,Nyctalus leisleri,0.534,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1440.6395,1440.6556,23750.0,29848.0,Echolocation,Nyctalus leisleri,0.286,0.608,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1440.8415,1440.8577,23750.0,28204.0,Echolocation,Nyctalus leisleri,0.475,0.608,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1441.0285,1441.0461,23750.0,28017.0,Echolocation,Nyctalus leisleri,0.433,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1441.2135,1441.2262,24609.0,29357.0,Echolocation,Nyctalus leisleri,0.433,0.635,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1441.6475,1441.6591,25468.0,32665.0,Echolocation,Nyctalus leisleri,0.326,0.611,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1441.7595,1441.7747,23750.0,29758.0,Echolocation,Nyctalus leisleri,0.342,0.601,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1441.9035,1441.9157,25468.0,30265.0,Echolocation,Nyctalus leisleri,0.536,0.627,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1442.6315,1442.6453,23750.0,28209.0,Echolocation,Nyctalus leisleri,0.427,0.546,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1442.8775,1442.895,23750.0,27142.0,Echolocation,Nyctalus leisleri,0.497,0.544,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1443.0275,1443.0438,22890.0,26751.0,Echolocation,Nyctalus leisleri,0.51,0.579,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1444.0755,1444.094,22890.0,25608.0,Echolocation,Nyctalus leisleri,0.746,0.769,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1444.3755,1444.3934,23750.0,26896.0,Echolocation,Nyctalus leisleri,0.438,0.506,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1444.8885,1444.9068,22031.0,25868.0,Echolocation,Nyctalus leisleri,0.66,0.684,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1446.2955,1446.3128,22890.0,26631.0,Echolocation,Nyctalus leisleri,0.607,0.632,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1446.6955,1446.714,23750.0,27710.0,Echolocation,Nyctalus leisleri,0.482,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1447.9645,1447.9836,22890.0,26788.0,Echolocation,Nyctalus leisleri,0.463,0.535,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1450.6555,1450.6693,23750.0,27853.0,Echolocation,Nyctalus leisleri,0.468,0.568,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1464.1725,1464.1943,22890.0,25850.0,Echolocation,Nyctalus leisleri,0.535,0.567,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1490.3245,1490.3345,41796.0,54017.0,Echolocation,Pipistrellus nathusii,0.583,0.648,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1490.5245,1490.5335,40937.0,51059.0,Echolocation,Pipistrellus nathusii,0.483,0.52,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1491.4435,1491.4556,40937.0,50687.0,Echolocation,Pipistrellus nathusii,0.522,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1491.5355,1491.5464,41796.0,51606.0,Echolocation,Pipistrellus nathusii,0.575,0.624,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1491.6325,1491.6404,40937.0,54580.0,Echolocation,Pipistrellus nathusii,0.563,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1491.9345,1491.9438,40937.0,51758.0,Echolocation,Pipistrellus nathusii,0.542,0.656,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1492.0355,1492.0463,40937.0,56427.0,Echolocation,Pipistrellus nathusii,0.534,0.632,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1492.2405,1492.2527,39218.0,49813.0,Echolocation,Pipistrellus nathusii,0.619,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1493.4625,1493.4718,40078.0,46429.0,Echolocation,Pipistrellus nathusii,0.473,0.519,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1493.9735,1493.9831,38359.0,47239.0,Echolocation,Pipistrellus nathusii,0.543,0.606,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1496.6885,1496.6985,40937.0,60126.0,Echolocation,Pipistrellus nathusii,0.492,0.535,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1497.0905,1497.1002,40937.0,58503.0,Echolocation,Pipistrellus nathusii,0.425,0.52,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1498.5265,1498.5341,40078.0,50025.0,Echolocation,Pipistrellus nathusii,0.462,0.545,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1499.2945,1499.3013,40078.0,56193.0,Echolocation,Pipistrellus nathusii,0.297,0.506,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1499.6875,1499.6943,40078.0,48066.0,Echolocation,Pipistrellus nathusii,0.546,0.589,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1500.2865,1500.2937,40078.0,51575.0,Echolocation,Pipistrellus nathusii,0.481,0.594,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1500.5875,1500.5957,39218.0,46103.0,Echolocation,Pipistrellus nathusii,0.491,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1549.3385,1549.3554,22890.0,27833.0,Echolocation,Nyctalus leisleri,0.286,0.518,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1555.1575,1555.175,22890.0,25798.0,Echolocation,Nyctalus leisleri,0.459,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1556.0965,1556.1157,22031.0,26402.0,Echolocation,Nyctalus leisleri,0.468,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1556.4965,1556.5165,22031.0,25716.0,Echolocation,Nyctalus leisleri,0.512,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1556.9095,1556.9275,22890.0,26538.0,Echolocation,Nyctalus leisleri,0.609,0.649,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1557.7205,1557.7363,22890.0,27344.0,Echolocation,Nyctalus leisleri,0.465,0.597,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1558.1245,1558.1409,22031.0,27250.0,Echolocation,Nyctalus leisleri,0.444,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1558.8265,1558.8421,22890.0,28405.0,Echolocation,Nyctalus leisleri,0.317,0.503,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1560.5575,1560.5718,23750.0,29516.0,Echolocation,Nyctalus leisleri,0.395,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1560.7755,1560.792,23750.0,29881.0,Echolocation,Nyctalus leisleri,0.279,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1561.5655,1561.5798,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.545,0.646,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1562.9115,1562.9265,22890.0,27225.0,Echolocation,Nyctalus leisleri,0.508,0.594,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1563.8315,1563.8503,22031.0,26445.0,Echolocation,Nyctalus leisleri,0.451,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1565.2665,1565.2883,22890.0,25462.0,Echolocation,Nyctalus leisleri,0.501,0.533,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1565.6625,1565.6828,22031.0,26935.0,Echolocation,Nyctalus leisleri,0.37,0.509,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1566.1875,1566.2061,22890.0,24760.0,Echolocation,Nyctalus leisleri,0.665,0.689,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1566.5775,1566.5996,22031.0,26265.0,Echolocation,Nyctalus leisleri,0.468,0.526,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1567.1125,1567.1324,22890.0,25221.0,Echolocation,Nyctalus leisleri,0.509,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1567.9185,1567.9396,22890.0,24927.0,Echolocation,Nyctalus leisleri,0.527,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1578.4675,1578.4852,22031.0,25470.0,Echolocation,Nyctalus leisleri,0.545,0.605,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1613.6535,1613.6708,22890.0,29897.0,Echolocation,Eptesicus serotinus,0.189,0.54,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1613.8095,1613.8243,23750.0,29501.0,Echolocation,Nyctalus leisleri,0.277,0.503,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1681.8075,1681.8168,36640.0,42676.0,Echolocation,Pipistrellus nathusii,0.394,0.533,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
