start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
297.5505,297.5586,38359.0,47976.0,Pipistrellus nathusii,0.373,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
297.9605,297.9699,38359.0,48483.0,Pipistrellus nathusii,0.427,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
496.6495,496.6573,40937.0,48810.0,Pipistrellus nathusii,0.447,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
496.9595,496.9673,43515.0,49515.0,Pipistrellus nathusii,0.461,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
497.0585,497.0655,40937.0,51134.0,Pipistrellus nathusii,0.587,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
497.1555,497.1634,41796.0,48493.0,Pipistrellus nathusii,0.467,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
497.6535,497.6615,40937.0,47956.0,Pipistrellus nathusii,0.489,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
497.7385,497.7467,41796.0,49740.0,Pipistrellus nathusii,0.598,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
497.9275,497.9346,40078.0,53313.0,Pipistrellus nathusii,0.554,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
498.1855,498.1942,39218.0,51105.0,Pipistrellus nathusii,0.448,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
499.0145,499.0234,39218.0,48232.0,Pipistrellus nathusii,0.486,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
499.1975,499.2041,40078.0,49167.0,Pipistrellus nathusii,0.495,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
499.6225,499.6305,40937.0,52748.0,Pipistrellus nathusii,0.417,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
499.7225,499.7297,39218.0,53372.0,Pipistrellus nathusii,0.452,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
500.0285,500.0364,40078.0,50362.0,Pipistrellus nathusii,0.577,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
500.3385,500.3471,40078.0,50810.0,Pipistrellus nathusii,0.591,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
500.4375,500.4449,40078.0,48522.0,Pipistrellus nathusii,0.554,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
500.6215,500.6294,40078.0,54139.0,Pipistrellus nathusii,0.588,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
500.7275,500.7351,40078.0,55852.0,Pipistrellus nathusii,0.576,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
500.8385,500.8464,40078.0,54710.0,Pipistrellus nathusii,0.634,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
500.9505,500.9592,39218.0,57725.0,Pipistrellus nathusii,0.67,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
501.1475,501.1557,40078.0,56558.0,Pipistrellus nathusii,0.599,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
501.2625,501.271,40078.0,54652.0,Pipistrellus nathusii,0.643,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
501.3705,501.379,39218.0,62241.0,Pipistrellus nathusii,0.517,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
501.4785,501.4873,40078.0,61336.0,Pipistrellus nathusii,0.6,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
501.5825,501.5912,40078.0,64844.0,Pipistrellus nathusii,0.511,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
501.7995,501.8081,40078.0,57284.0,Pipistrellus nathusii,0.631,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
501.9015,501.9094,39218.0,56996.0,Pipistrellus nathusii,0.574,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
502.0095,502.0164,40078.0,53461.0,Pipistrellus nathusii,0.505,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
502.1165,502.1241,39218.0,54337.0,Pipistrellus nathusii,0.375,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
502.5765,502.584,40078.0,57313.0,Pipistrellus nathusii,0.399,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
511.3275,511.335,41796.0,55930.0,Pipistrellus nathusii,0.366,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
511.6135,511.6187,41796.0,59001.0,Pipistrellus nathusii,0.367,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
511.8665,511.8733,40078.0,58901.0,Pipistrellus nathusii,0.494,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
512.0025,512.0087,40937.0,63765.0,Myotis daubentonii,0.163,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
513.1455,513.1507,40937.0,57283.0,Myotis daubentonii,0.265,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
546.1395,546.1494,38359.0,52192.0,Pipistrellus nathusii,0.444,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
546.2575,546.2666,39218.0,56044.0,Pipistrellus nathusii,0.434,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
546.4955,546.5022,38359.0,57586.0,Pipistrellus nathusii,0.497,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
546.6175,546.6264,36640.0,49254.0,Pipistrellus nathusii,0.393,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
546.7305,546.7385,36640.0,54950.0,Pipistrellus nathusii,0.485,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
546.8275,546.8352,38359.0,59558.0,Pipistrellus nathusii,0.587,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
547.5945,547.6009,38359.0,69587.0,Pipistrellus nathusii,0.296,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
547.6685,547.6746,39218.0,67456.0,Myotis brandtii,0.213,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
548.4945,548.5031,38359.0,57977.0,Pipistrellus nathusii,0.451,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
548.6125,548.6186,35781.0,55765.0,Pipistrellus nathusii,0.392,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
548.7425,548.7495,36640.0,55969.0,Pipistrellus nathusii,0.505,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
548.8575,548.8648,36640.0,56327.0,Pipistrellus nathusii,0.296,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
548.9625,548.9694,37500.0,57026.0,Pipistrellus nathusii,0.476,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
549.0705,549.0769,35781.0,60395.0,Pipistrellus nathusii,0.272,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
549.1755,549.1821,36640.0,53123.0,Pipistrellus nathusii,0.502,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
549.2785,549.2854,36640.0,58604.0,Pipistrellus nathusii,0.245,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
549.3835,549.3926,36640.0,56355.0,Pipistrellus nathusii,0.463,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
549.4875,549.4949,36640.0,52137.0,Pipistrellus nathusii,0.311,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
549.5935,549.6004,36640.0,49634.0,Pipistrellus nathusii,0.274,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
549.8115,549.8212,36640.0,48975.0,Pipistrellus nathusii,0.454,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
549.9145,549.9225,37500.0,51399.0,Pipistrellus nathusii,0.448,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
550.1275,550.135,39218.0,50395.0,Pipistrellus nathusii,0.454,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
550.5705,550.5778,37500.0,49977.0,Pipistrellus nathusii,0.296,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
1363.3295,1363.3473,22031.0,24913.0,Nyctalus leisleri,0.657,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
