start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
298.8965,298.912,23750.0,28331.0,Nyctalus leisleri,0.391,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
299.2465,299.2559,25468.0,31772.0,Nyctalus leisleri,0.276,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
299.6105,299.6245,23750.0,30359.0,Nyctalus noctula,0.182,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
300.1335,300.1473,23750.0,28567.0,Nyctalus leisleri,0.428,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
300.2665,300.2822,23750.0,29877.0,Nyctalus leisleri,0.283,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
300.3935,300.4076,22890.0,30496.0,Nyctalus leisleri,0.242,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
300.6565,300.6717,23750.0,28828.0,Nyctalus leisleri,0.36,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
300.7955,300.8132,22890.0,28250.0,Nyctalus leisleri,0.305,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
301.2915,301.3028,26328.0,32185.0,Nyctalus leisleri,0.432,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
301.6855,301.7001,23750.0,30936.0,Nyctalus leisleri,0.229,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
301.8345,301.85,22890.0,26137.0,Nyctalus leisleri,0.588,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
301.9735,301.9885,23750.0,29442.0,Nyctalus leisleri,0.444,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
302.3305,302.343,23750.0,30608.0,Nyctalus leisleri,0.316,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
302.5485,302.5642,24609.0,30504.0,Nyctalus leisleri,0.302,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
302.6505,302.6633,24609.0,30073.0,Nyctalus leisleri,0.331,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
303.9395,303.9538,23750.0,29734.0,Nyctalus leisleri,0.31,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
305.1125,305.1294,22890.0,28463.0,Nyctalus leisleri,0.225,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
305.4275,305.4433,22890.0,27107.0,Nyctalus leisleri,0.498,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
305.5745,305.5918,22890.0,28047.0,Nyctalus leisleri,0.34,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
305.7185,305.7333,23750.0,28661.0,Nyctalus leisleri,0.427,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
305.8615,305.8754,22890.0,27624.0,Nyctalus leisleri,0.468,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
306.0055,306.0232,22890.0,27115.0,Nyctalus leisleri,0.47,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
306.2755,306.2916,22031.0,27082.0,Nyctalus noctula,0.343,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
306.8455,306.8602,22890.0,27435.0,Nyctalus leisleri,0.293,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
308.5765,308.5901,23750.0,28720.0,Nyctalus leisleri,0.497,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
309.6645,309.6766,23750.0,29185.0,Nyctalus leisleri,0.434,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
309.9205,309.9345,22890.0,27813.0,Nyctalus leisleri,0.542,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
311.5035,311.5193,22031.0,27636.0,Nyctalus leisleri,0.271,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
312.3515,312.3664,24609.0,29116.0,Nyctalus leisleri,0.394,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
312.4655,312.48,22890.0,28457.0,Nyctalus leisleri,0.441,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
312.7295,312.7438,22890.0,26862.0,Nyctalus leisleri,0.524,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
313.1235,313.1372,24609.0,29699.0,Nyctalus leisleri,0.33,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
313.2725,313.2867,23750.0,28858.0,Nyctalus leisleri,0.35,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
313.5645,313.5806,23750.0,26838.0,Nyctalus leisleri,0.466,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
313.7035,313.7203,22890.0,26830.0,Nyctalus leisleri,0.429,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
313.7785,313.7926,25468.0,29682.0,Nyctalus leisleri,0.388,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
314.2605,314.2767,22890.0,26407.0,Nyctalus leisleri,0.527,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
314.5325,314.5492,22890.0,26346.0,Nyctalus leisleri,0.607,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
314.6715,314.6862,22890.0,27128.0,Nyctalus leisleri,0.582,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
314.8075,314.8221,22890.0,27655.0,Nyctalus leisleri,0.581,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
314.9435,314.9582,22890.0,27402.0,Nyctalus leisleri,0.564,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
315.0905,315.106,22890.0,26665.0,Nyctalus leisleri,0.607,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
315.3555,315.3676,24609.0,30696.0,Nyctalus leisleri,0.332,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
315.4865,315.5009,23750.0,29144.0,Nyctalus leisleri,0.42,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
317.14549999999997,317.16,22890.0,27841.0,Nyctalus leisleri,0.378,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
317.8485,317.8639,23750.0,28403.0,Nyctalus leisleri,0.421,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
318.5555,318.5704,22890.0,27139.0,Nyctalus leisleri,0.433,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
319.1525,319.1642,23750.0,28593.0,Nyctalus leisleri,0.46,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
319.3045,319.3185,22890.0,28391.0,Nyctalus leisleri,0.469,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
319.5685,319.5835,22890.0,27004.0,Nyctalus leisleri,0.524,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
319.7135,319.7258,22890.0,27805.0,Nyctalus leisleri,0.482,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
319.8605,319.8753,22890.0,28403.0,Nyctalus leisleri,0.349,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
320.1375,320.1499,24609.0,29882.0,Nyctalus leisleri,0.324,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
320.4185,320.4342,22890.0,27422.0,Nyctalus leisleri,0.472,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
320.8215,320.8353,22890.0,27394.0,Nyctalus leisleri,0.587,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
321.0825,321.0966,22890.0,27617.0,Nyctalus leisleri,0.418,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
321.2225,321.2351,23750.0,27482.0,Nyctalus leisleri,0.535,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
321.3615,321.3775,22890.0,27658.0,Nyctalus leisleri,0.37,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
321.5015,321.5174,22890.0,27043.0,Nyctalus leisleri,0.516,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
321.6445,321.6602,22031.0,27568.0,Nyctalus leisleri,0.358,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
322.0565,322.0718,22890.0,28079.0,Nyctalus leisleri,0.378,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
322.3505,322.3654,22890.0,27579.0,Nyctalus leisleri,0.352,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
322.47950000000003,322.4944,23750.0,29035.0,Nyctalus leisleri,0.371,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
324.3345,324.351,23750.0,28685.0,Nyctalus leisleri,0.438,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
324.5075,324.5231,23750.0,28063.0,Nyctalus leisleri,0.511,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
324.7785,324.7933,23750.0,28674.0,Nyctalus leisleri,0.471,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
324.9325,324.9455,23750.0,28623.0,Nyctalus leisleri,0.405,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
325.0835,325.0982,22890.0,27433.0,Nyctalus leisleri,0.54,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
325.2235,325.23720000000003,23750.0,28726.0,Nyctalus leisleri,0.524,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
325.3555,325.3676,23750.0,29814.0,Nyctalus leisleri,0.426,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
325.6335,325.6503,22890.0,26809.0,Nyctalus leisleri,0.482,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
325.7755,325.7916,22890.0,27785.0,Nyctalus leisleri,0.368,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
325.9155,325.9298,23750.0,28063.0,Nyctalus leisleri,0.415,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
326.0415,326.0567,23750.0,28590.0,Nyctalus leisleri,0.353,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
326.1545,326.168,23750.0,28927.0,Nyctalus leisleri,0.346,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
326.3585,326.3735,23750.0,29302.0,Nyctalus leisleri,0.411,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
327.4245,327.4391,24609.0,30020.0,Nyctalus leisleri,0.336,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
327.5755,327.59069999999997,23750.0,29506.0,Nyctalus leisleri,0.287,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
327.7135,327.7265,24609.0,30908.0,Nyctalus leisleri,0.437,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
327.9715,327.9875,22890.0,27946.0,Nyctalus leisleri,0.358,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
328.2145,328.2315,22890.0,26604.0,Nyctalus leisleri,0.55,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
328.3635,328.3778,23750.0,29167.0,Nyctalus leisleri,0.487,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
328.4925,328.5063,23750.0,29318.0,Nyctalus leisleri,0.338,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
328.6245,328.64,23750.0,29184.0,Nyctalus leisleri,0.36,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
328.7625,328.7772,22890.0,27643.0,Nyctalus leisleri,0.418,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
329.5395,329.553,22890.0,29962.0,Nyctalus noctula,0.287,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
330.5145,330.5274,22890.0,28520.0,Nyctalus leisleri,0.35,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
330.7235,330.739,23750.0,28451.0,Nyctalus leisleri,0.452,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
330.8985,330.9129,22890.0,27535.0,Nyctalus leisleri,0.464,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
331.1795,331.1953,22890.0,26325.0,Nyctalus leisleri,0.572,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
331.3645,331.378,22890.0,29214.0,Nyctalus leisleri,0.316,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
331.5945,331.6084,23750.0,28833.0,Nyctalus leisleri,0.4,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
331.7375,331.7513,22890.0,27617.0,Nyctalus leisleri,0.394,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
332.1165,332.1307,22890.0,27957.0,Nyctalus leisleri,0.316,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
332.7555,332.7748,22890.0,26736.0,Nyctalus leisleri,0.439,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
333.4805,333.4943,22890.0,27684.0,Nyctalus leisleri,0.507,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
334.0345,334.0488,22890.0,27158.0,Nyctalus leisleri,0.362,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
334.4535,334.4698,22031.0,26421.0,Nyctalus leisleri,0.256,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
335.0005,335.0185,22890.0,26541.0,Nyctalus leisleri,0.45,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
335.2815,335.2982,22031.0,26075.0,Nyctalus leisleri,0.526,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
335.4325,335.4494,22890.0,25938.0,Nyctalus leisleri,0.465,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
342.5775,342.5919,23750.0,30032.0,Nyctalus leisleri,0.28,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
344.0535,344.0736,22031.0,27347.0,Nyctalus leisleri,0.25,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
345.2665,345.2809,22890.0,28542.0,Nyctalus noctula,0.217,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
345.4165,345.431,22890.0,28777.0,Nyctalus leisleri,0.436,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
345.6655,345.6808,23750.0,30097.0,Eptesicus serotinus,0.219,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
346.8425,346.8575,23750.0,29699.0,Nyctalus leisleri,0.332,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
346.9585,346.9732,24609.0,31850.0,Nyctalus leisleri,0.287,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
347.1355,347.1527,22890.0,27981.0,Nyctalus leisleri,0.345,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
347.4165,347.4319,22890.0,28886.0,Nyctalus leisleri,0.256,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
347.5955,347.6107,22890.0,28134.0,Nyctalus leisleri,0.246,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
347.7475,347.7626,23750.0,28754.0,Nyctalus leisleri,0.379,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
348.8485,348.8648,23750.0,29731.0,Nyctalus leisleri,0.24,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
349.9675,349.9839,22890.0,28305.0,Nyctalus leisleri,0.278,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
350.0915,350.1083,22890.0,28600.0,Nyctalus leisleri,0.225,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
350.3885,350.4049,22890.0,26389.0,Nyctalus leisleri,0.479,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
350.5375,350.5584,22031.0,27240.0,Nyctalus noctula,0.335,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
350.6915,350.7072,22031.0,27111.0,Nyctalus leisleri,0.369,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
351.6305,351.6492,22031.0,27391.0,Nyctalus noctula,0.429,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
351.9135,351.927,22890.0,27872.0,Nyctalus leisleri,0.318,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
352.1925,352.20889999999997,22031.0,26510.0,Nyctalus leisleri,0.403,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
352.3515,352.3681,22031.0,26575.0,Nyctalus leisleri,0.454,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
353.6595,353.6725,23750.0,29373.0,Nyctalus leisleri,0.288,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
353.8785,353.8946,25468.0,28097.0,Nyctalus leisleri,0.512,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
353.9495,353.9633,22890.0,28255.0,Nyctalus leisleri,0.214,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
354.1475,354.1629,22890.0,27527.0,Nyctalus leisleri,0.403,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
354.3685,354.3854,22890.0,26751.0,Nyctalus leisleri,0.452,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
354.5435,354.5593,23750.0,27369.0,Nyctalus leisleri,0.392,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
354.7145,354.7298,22890.0,27788.0,Nyctalus leisleri,0.27,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
354.8875,354.9057,22890.0,28533.0,Nyctalus leisleri,0.254,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
355.1895,355.2071,22031.0,26683.0,Nyctalus leisleri,0.473,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
