start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1142.0775,1142.0881,24609.0,30595.0,Echolocation,Nyctalus leisleri,0.326,0.589,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1142.3715,1142.3816,25468.0,33012.0,Echolocation,Nyctalus leisleri,0.321,0.66,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1142.5365,1142.547,25468.0,31404.0,Echolocation,Nyctalus leisleri,0.308,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1143.2245,1143.2353,25468.0,31264.0,Echolocation,Nyctalus leisleri,0.512,0.657,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1143.4775,1143.4885,25468.0,31654.0,Echolocation,Nyctalus leisleri,0.418,0.65,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1143.6245,1143.6359,26328.0,31186.0,Echolocation,Nyctalus leisleri,0.474,0.619,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1150.0935,1150.1034,27187.0,33657.0,Echolocation,Nyctalus leisleri,0.345,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1150.8655,1150.8765,27187.0,32191.0,Echolocation,Nyctalus leisleri,0.39,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1151.1215,1151.132,26328.0,33535.0,Echolocation,Nyctalus leisleri,0.346,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1151.2525,1151.2637,27187.0,32720.0,Echolocation,Nyctalus leisleri,0.355,0.55,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1151.5045,1151.5151,26328.0,33228.0,Echolocation,Nyctalus leisleri,0.403,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1151.7565,1151.7679,26328.0,33131.0,Echolocation,Nyctalus leisleri,0.351,0.631,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1152.0045,1152.0154,26328.0,33907.0,Echolocation,Nyctalus leisleri,0.289,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1152.2605,1152.271,26328.0,33105.0,Echolocation,Nyctalus leisleri,0.468,0.667,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1152.5155,1152.5265,26328.0,33731.0,Echolocation,Eptesicus serotinus,0.325,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1152.7785,1152.789,26328.0,35061.0,Echolocation,Eptesicus serotinus,0.322,0.646,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1153.0435,1153.0536,26328.0,33742.0,Echolocation,Nyctalus leisleri,0.283,0.629,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1153.3045,1153.3159,25468.0,34630.0,Echolocation,Nyctalus leisleri,0.504,0.697,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1153.5675,1153.5794,26328.0,34165.0,Echolocation,Nyctalus leisleri,0.295,0.639,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1153.8355,1153.8468,26328.0,34966.0,Echolocation,Nyctalus leisleri,0.315,0.656,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1154.0955,1154.1076,26328.0,36380.0,Echolocation,Eptesicus serotinus,0.356,0.645,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1154.3485,1154.3601,26328.0,36369.0,Echolocation,Eptesicus serotinus,0.334,0.655,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1154.7305,1154.7445,25468.0,36136.0,Echolocation,Eptesicus serotinus,0.354,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1154.8615,1154.8744,26328.0,40494.0,Echolocation,Eptesicus serotinus,0.563,0.693,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1155.0945,1155.1083,26328.0,39203.0,Echolocation,Eptesicus serotinus,0.492,0.652,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1155.3615,1155.3762,25468.0,39480.0,Echolocation,Eptesicus serotinus,0.57,0.691,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1155.7425,1155.7555,25468.0,39553.0,Echolocation,Eptesicus serotinus,0.363,0.644,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1156.1095,1156.1236,25468.0,37277.0,Echolocation,Nyctalus leisleri,0.306,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1156.2315,1156.2441,26328.0,38775.0,Echolocation,Eptesicus serotinus,0.506,0.673,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1156.4705,1156.4863,25468.0,42268.0,Echolocation,Eptesicus serotinus,0.37,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1156.8365,1156.8502,25468.0,35534.0,Echolocation,Nyctalus leisleri,0.476,0.662,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1157.0745,1157.089,25468.0,40196.0,Echolocation,Nyctalus leisleri,0.422,0.654,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1157.4355,1157.4504,24609.0,32967.0,Echolocation,Nyctalus leisleri,0.317,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1157.6805,1157.6953,24609.0,38978.0,Echolocation,Nyctalus leisleri,0.324,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1157.9305,1157.945,24609.0,31878.0,Echolocation,Nyctalus leisleri,0.398,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1158.1855,1158.2007,24609.0,31406.0,Echolocation,Nyctalus leisleri,0.295,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1158.5605,1158.5742,24609.0,33471.0,Echolocation,Nyctalus leisleri,0.332,0.643,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1158.9345,1158.9476,24609.0,30118.0,Echolocation,Nyctalus leisleri,0.418,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1159.1585,1159.1722,24609.0,33295.0,Echolocation,Eptesicus serotinus,0.364,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1159.3885,1159.4088,23750.0,36631.0,Echolocation,Eptesicus serotinus,0.476,0.63,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1159.6045,1159.6221,24609.0,39636.0,Echolocation,Eptesicus serotinus,0.428,0.628,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1159.8195,1159.8367,25468.0,45081.0,Echolocation,Eptesicus serotinus,0.266,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1159.9525,1159.9661,25468.0,49222.0,Echolocation,Eptesicus serotinus,0.31,0.661,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1160.0835,1160.0966,25468.0,46103.0,Echolocation,Nyctalus leisleri,0.368,0.692,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1160.2105,1160.2214,26328.0,45463.0,Echolocation,Nyctalus leisleri,0.346,0.718,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1160.3185,1160.3292,26328.0,45774.0,Echolocation,Nyctalus leisleri,0.322,0.67,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1160.4005,1160.4107,26328.0,46775.0,Echolocation,Nyctalus leisleri,0.307,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1160.4735,1160.4825,26328.0,44067.0,Echolocation,Eptesicus serotinus,0.263,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1160.5505,1160.5599,26328.0,45315.0,Echolocation,Eptesicus serotinus,0.325,0.671,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1160.6225,1160.6305,26328.0,45588.0,Echolocation,Eptesicus serotinus,0.414,0.7,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1160.6715,1160.6777,24609.0,49406.0,Echolocation,Eptesicus serotinus,0.372,0.689,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1160.6935,1160.7004,26328.0,44583.0,Echolocation,Eptesicus serotinus,0.32,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1160.7395,1160.7466,26328.0,45986.0,Echolocation,Eptesicus serotinus,0.398,0.675,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1160.7845,1160.7898,23750.0,40130.0,Echolocation,Plecotus austriacus,0.299,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1161.2735,1161.29,23750.0,35933.0,Echolocation,Eptesicus serotinus,0.27,0.647,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1161.7325,1161.7475,24609.0,35402.0,Echolocation,Nyctalus leisleri,0.41,0.666,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1161.8755,1161.8869,26328.0,42854.0,Echolocation,Nyctalus leisleri,0.285,0.673,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1162.0015,1162.0161,24609.0,37752.0,Echolocation,Eptesicus serotinus,0.255,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1162.2555,1162.2708,24609.0,37804.0,Echolocation,Nyctalus leisleri,0.524,0.667,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1162.5355,1162.551,24609.0,32819.0,Echolocation,Nyctalus leisleri,0.609,0.664,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1162.7955,1162.8115,24609.0,31814.0,Echolocation,Nyctalus leisleri,0.563,0.64,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1163.2255,1163.2401,24609.0,37178.0,Echolocation,Nyctalus leisleri,0.487,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1164.2095,1164.225,23750.0,32951.0,Echolocation,Nyctalus leisleri,0.517,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1165.0595,1165.0761,23750.0,31561.0,Echolocation,Nyctalus leisleri,0.26,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1165.3595,1165.3749,23750.0,32929.0,Echolocation,Nyctalus leisleri,0.364,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1165.7475,1165.7633,22890.0,29986.0,Echolocation,Nyctalus noctula,0.224,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1166.0465,1166.062,23750.0,31677.0,Echolocation,Nyctalus leisleri,0.301,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1166.4705,1166.4822,24609.0,31246.0,Echolocation,Nyctalus leisleri,0.547,0.661,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1166.8245,1166.8395,23750.0,30581.0,Echolocation,Nyctalus leisleri,0.582,0.675,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1167.2155,1167.2306,23750.0,29821.0,Echolocation,Nyctalus leisleri,0.513,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1167.6055,1167.6215,23750.0,29196.0,Echolocation,Nyctalus leisleri,0.456,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1167.9915,1168.0038,23750.0,29714.0,Echolocation,Nyctalus leisleri,0.392,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1168.3735,1168.3895,23750.0,29275.0,Echolocation,Nyctalus leisleri,0.533,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1168.6895,1168.7052,23750.0,29282.0,Echolocation,Nyctalus leisleri,0.363,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1169.0245,1169.0413,23750.0,28916.0,Echolocation,Nyctalus leisleri,0.47,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1169.2975,1169.3122,23750.0,29205.0,Echolocation,Nyctalus leisleri,0.446,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1169.6805,1169.6966,22890.0,28451.0,Echolocation,Nyctalus leisleri,0.541,0.653,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1169.9485,1169.964,23750.0,29227.0,Echolocation,Nyctalus leisleri,0.458,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1170.3345,1170.3505,23750.0,29475.0,Echolocation,Nyctalus leisleri,0.427,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1170.9885,1171.0062,22890.0,26572.0,Echolocation,Nyctalus leisleri,0.589,0.649,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1171.2175,1171.2336,23750.0,29483.0,Echolocation,Nyctalus leisleri,0.393,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1171.4075,1171.4236,23750.0,30879.0,Echolocation,Nyctalus leisleri,0.246,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1171.6105,1171.6261,24609.0,31870.0,Echolocation,Eptesicus serotinus,0.242,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1171.7875,1171.802,24609.0,30475.0,Echolocation,Nyctalus leisleri,0.29,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1172.0355,1172.051,23750.0,27908.0,Echolocation,Nyctalus leisleri,0.423,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1172.3135,1172.3303,23750.0,27274.0,Echolocation,Nyctalus leisleri,0.556,0.63,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1172.5845,1172.5998,23750.0,28480.0,Echolocation,Nyctalus leisleri,0.409,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1172.9835,1172.9998,22890.0,27714.0,Echolocation,Nyctalus leisleri,0.518,0.637,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1173.6595,1173.6759,22890.0,26966.0,Echolocation,Nyctalus leisleri,0.589,0.656,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1174.3355,1174.3524,22890.0,26234.0,Echolocation,Nyctalus leisleri,0.652,0.713,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1175.1305,1175.1477,22890.0,26313.0,Echolocation,Nyctalus leisleri,0.533,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1176.2835,1176.2984,23750.0,27927.0,Echolocation,Nyctalus leisleri,0.5,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1176.9385,1176.9555,22890.0,27670.0,Echolocation,Nyctalus leisleri,0.463,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1177.5855,1177.6003,23750.0,28024.0,Echolocation,Nyctalus leisleri,0.417,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1178.3475,1178.3626,22890.0,27325.0,Echolocation,Nyctalus leisleri,0.394,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1186.0055,1186.0127,40937.0,49142.0,Echolocation,Pipistrellus nathusii,0.446,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1186.0955,1186.1023,40937.0,52754.0,Echolocation,Pipistrellus nathusii,0.486,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1186.2745,1186.283,40937.0,50811.0,Echolocation,Pipistrellus nathusii,0.511,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1186.3635,1186.3706,41796.0,51945.0,Echolocation,Pipistrellus nathusii,0.477,0.527,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1186.4605,1186.4686,40937.0,48747.0,Echolocation,Pipistrellus nathusii,0.47,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1186.6335,1186.6418,41796.0,52687.0,Echolocation,Pipistrellus nathusii,0.511,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1186.8985,1186.9063,40078.0,54982.0,Echolocation,Pipistrellus nathusii,0.45,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1186.9915,1186.9986,40937.0,54170.0,Echolocation,Pipistrellus nathusii,0.614,0.642,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1187.1705,1187.1779,40078.0,54361.0,Echolocation,Pipistrellus nathusii,0.529,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1187.2555,1187.2631,40078.0,58019.0,Echolocation,Pipistrellus nathusii,0.453,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1187.3495,1187.3568,40078.0,56130.0,Echolocation,Pipistrellus nathusii,0.439,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1187.4325,1187.4398,39218.0,58305.0,Echolocation,Pipistrellus nathusii,0.323,0.516,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1187.5175,1187.5251,40078.0,61484.0,Echolocation,Pipistrellus nathusii,0.426,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1188.7905,1188.7987,39218.0,58665.0,Echolocation,Pipistrellus nathusii,0.559,0.637,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1190.0485,1190.0538999999999,39218.0,57064.0,Echolocation,Pipistrellus nathusii,0.188,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1190.2315,1190.2375,40078.0,54489.0,Echolocation,Pipistrellus nathusii,0.359,0.508,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1196.6705,1196.6852,23750.0,27442.0,Echolocation,Nyctalus leisleri,0.455,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1197.0995,1197.1156,24609.0,28707.0,Echolocation,Nyctalus leisleri,0.424,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1197.5765,1197.5905,24609.0,28209.0,Echolocation,Nyctalus leisleri,0.409,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1199.1385,1199.1554,24609.0,27879.0,Echolocation,Nyctalus leisleri,0.417,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1206.5475,1206.5557,39218.0,49420.0,Echolocation,Pipistrellus nathusii,0.502,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1207.1425,1207.1497,40937.0,48917.0,Echolocation,Pipistrellus nathusii,0.468,0.5,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1207.9315,1207.9401,39218.0,48195.0,Echolocation,Pipistrellus nathusii,0.498,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1339.4695,1339.4866,22890.0,26807.0,Echolocation,Nyctalus leisleri,0.451,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1340.0665,1340.0835,22890.0,27759.0,Echolocation,Nyctalus leisleri,0.4,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1343.4065,1343.4268,22890.0,27038.0,Echolocation,Nyctalus leisleri,0.419,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1345.3595,1345.3778,22031.0,27440.0,Echolocation,Nyctalus leisleri,0.3,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1347.4195,1347.4344,24609.0,28963.0,Echolocation,Nyctalus leisleri,0.398,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1347.6965,1347.7114,22890.0,27747.0,Echolocation,Nyctalus leisleri,0.563,0.678,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1348.2015,1348.2173,23750.0,27218.0,Echolocation,Nyctalus leisleri,0.516,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1349.0135,1349.0289,22890.0,26993.0,Echolocation,Nyctalus leisleri,0.623,0.656,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1349.3885,1349.4032,22890.0,28133.0,Echolocation,Nyctalus leisleri,0.36,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1349.6655,1349.6807,23750.0,28484.0,Echolocation,Nyctalus leisleri,0.594,0.645,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1349.9575,1349.973,23750.0,28831.0,Echolocation,Nyctalus leisleri,0.494,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
