start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
704.1795,704.1885,23750.0,32518.0,Eptesicus serotinus,0.167,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
704.8105,704.8239,22031.0,29586.0,Nyctalus noctula,0.373,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
704.9475,704.9623,22890.0,28473.0,Nyctalus leisleri,0.228,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
705.3245,705.3388,22031.0,28542.0,Nyctalus noctula,0.398,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
705.4705,705.4817,23750.0,31068.0,Eptesicus serotinus,0.236,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
705.5835,705.5943,23750.0,30145.0,Nyctalus leisleri,0.21,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
705.7005,705.7101,23750.0,31776.0,Nyctalus noctula,0.196,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
705.8115,705.8217,22890.0,31172.0,Eptesicus serotinus,0.22,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
706.4815,706.4926,23750.0,31905.0,Eptesicus serotinus,0.28,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
706.6085,706.6204,23750.0,31479.0,Eptesicus serotinus,0.386,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
707.1865,707.2027,22890.0,29171.0,Nyctalus noctula,0.203,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
707.4135,707.4276,22890.0,31142.0,Eptesicus serotinus,0.314,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
707.6285,707.6476,22031.0,30904.0,Eptesicus serotinus,0.331,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
707.8445,707.8566,22890.0,31222.0,Eptesicus serotinus,0.334,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
708.0665,708.0823,22890.0,30540.0,Nyctalus noctula,0.276,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
708.3925,708.4064,22890.0,29946.0,Nyctalus leisleri,0.248,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
708.6085,708.6235,22890.0,31233.0,Eptesicus serotinus,0.283,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
708.8335,708.8468,22890.0,34164.0,Nyctalus noctula,0.265,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
709.3945,709.4094,22890.0,32482.0,Nyctalus noctula,0.236,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
709.6315,709.6477,22031.0,29351.0,Eptesicus serotinus,0.204,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
709.9735000000001,709.9883,22890.0,31269.0,Eptesicus serotinus,0.258,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
710.2105,710.2257,22890.0,34241.0,Eptesicus serotinus,0.347,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
710.4475,710.4641,22890.0,32199.0,Eptesicus serotinus,0.32,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
710.6885,710.7039,22890.0,29413.0,Nyctalus noctula,0.255,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
710.8005,710.8137,22031.0,30798.0,Nyctalus noctula,0.276,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
711.0055,711.0182,22890.0,31213.0,Nyctalus noctula,0.249,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
711.2385,711.2591,22031.0,31390.0,Eptesicus serotinus,0.287,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
711.5905,711.6107,22031.0,31827.0,Nyctalus noctula,0.323,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
711.8245,711.8449,22031.0,28901.0,Nyctalus noctula,0.314,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
712.2905,712.31,22031.0,30693.0,Nyctalus noctula,0.306,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
712.5385,712.5575,22031.0,30392.0,Eptesicus serotinus,0.26,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
712.6765,712.6903,22890.0,35506.0,Eptesicus serotinus,0.412,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
712.9095,712.9242,22890.0,30312.0,Nyctalus noctula,0.302,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
713.0225,713.0369,22031.0,31727.0,Eptesicus serotinus,0.328,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
713.2145,713.2244,22031.0,30900.0,Nyctalus noctula,0.247,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
713.2915,713.2982,22890.0,33348.0,Eptesicus serotinus,0.161,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
713.5445,713.5613,22031.0,29926.0,Nyctalus noctula,0.261,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
713.7775,713.7959,22031.0,31429.0,Nyctalus noctula,0.322,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
714.0255,714.0442,22031.0,27852.0,Nyctalus noctula,0.337,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
714.3915,714.4144,21171.0,29870.0,Nyctalus noctula,0.313,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
714.6465,714.6695,21171.0,29577.0,Nyctalus noctula,0.246,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
714.8945,714.9158,21171.0,27692.0,Nyctalus noctula,0.378,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
715.2595,715.2817,22031.0,29083.0,Nyctalus noctula,0.495,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
715.4715,715.4951,22031.0,30265.0,Nyctalus noctula,0.292,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
715.7235000000001,715.7419,22031.0,28525.0,Nyctalus noctula,0.223,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
716.2035,716.2199,22031.0,31208.0,Eptesicus serotinus,0.322,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
716.4545,716.4678,22031.0,27592.0,Nyctalus noctula,0.302,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
716.5665,716.5774,22031.0,28577.0,Nyctalus noctula,0.241,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
717.7705,717.7807,23750.0,29716.0,Nyctalus leisleri,0.216,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
718.2755,718.2904,22031.0,28357.0,Nyctalus leisleri,0.209,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
718.9095,718.9224,22031.0,28206.0,Nyctalus leisleri,0.288,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
719.9025,719.9134,22890.0,29346.0,Nyctalus leisleri,0.264,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
720.8605,720.8705,24609.0,31498.0,Nyctalus leisleri,0.237,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
722.1505,722.1648,23750.0,29421.0,Nyctalus leisleri,0.362,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
722.4095,722.4241,22890.0,28338.0,Nyctalus leisleri,0.381,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
722.6485,722.6629,22890.0,27987.0,Nyctalus leisleri,0.371,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
723.0045,723.018,22890.0,29650.0,Nyctalus leisleri,0.375,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
723.2445,723.2601,22890.0,28171.0,Nyctalus leisleri,0.382,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
723.4475,723.4585,22890.0,29189.0,Nyctalus noctula,0.177,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
723.5485,723.5586,23750.0,30763.0,Nyctalus leisleri,0.205,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
725.2515,725.2629,24609.0,31350.0,Eptesicus serotinus,0.253,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
725.4345,725.4482,23750.0,29111.0,Nyctalus leisleri,0.265,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
725.7665,725.7826,22031.0,27582.0,Nyctalus leisleri,0.184,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
731.3775,731.3933,22890.0,27572.0,Nyctalus leisleri,0.387,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
731.6145,731.6282,22890.0,28278.0,Nyctalus leisleri,0.337,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
732.1925,732.206,22890.0,28708.0,Nyctalus leisleri,0.359,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
732.6675,732.6812,22890.0,27884.0,Nyctalus leisleri,0.249,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
733.2275,733.2424,22890.0,28621.0,Nyctalus leisleri,0.337,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
733.3515,733.3619,23750.0,30861.0,Nyctalus leisleri,0.308,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
733.4545,733.4653,23750.0,30564.0,Nyctalus leisleri,0.225,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
734.4985,734.5108,23750.0,28958.0,Nyctalus leisleri,0.272,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
734.8725,734.8884,22031.0,29638.0,Eptesicus serotinus,0.264,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
735.1225,735.1375,22890.0,28418.0,Nyctalus leisleri,0.334,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
735.4955,735.5118,22890.0,27798.0,Nyctalus leisleri,0.312,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
735.7495,735.7659,22890.0,27481.0,Nyctalus leisleri,0.418,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
736.0045,736.0206000000001,22890.0,28030.0,Nyctalus noctula,0.318,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
736.3505,736.3678,22890.0,28600.0,Nyctalus leisleri,0.241,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
736.5915,736.6081,22890.0,27739.0,Nyctalus leisleri,0.399,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
736.8225,736.8412,22031.0,28625.0,Nyctalus leisleri,0.236,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
737.1595,737.1758,22890.0,29593.0,Nyctalus leisleri,0.274,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
737.2764999999999,737.2888,22890.0,32610.0,Eptesicus serotinus,0.384,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
737.3835,737.3943,23750.0,31758.0,Eptesicus serotinus,0.335,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
737.5435,737.5541,23750.0,30641.0,Nyctalus leisleri,0.347,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
737.7315,737.7434,22890.0,30132.0,Eptesicus serotinus,0.238,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
737.9675,737.9787,23750.0,29727.0,Nyctalus leisleri,0.215,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
738.1514999999999,738.1618,23750.0,29872.0,Nyctalus leisleri,0.302,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
739.3265,739.3371,23750.0,31343.0,Nyctalus leisleri,0.335,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
739.8495,739.8636,22031.0,27793.0,Nyctalus leisleri,0.23,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
740.3365,740.3494,22031.0,27187.0,Nyctalus leisleri,0.345,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
740.4745,740.4873,23750.0,29059.0,Nyctalus leisleri,0.315,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
742.4255,742.4359,23750.0,31019.0,Nyctalus leisleri,0.316,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
742.6395,742.6544,23750.0,30227.0,Nyctalus leisleri,0.317,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
742.9245,742.9391,22890.0,28579.0,Nyctalus leisleri,0.296,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
743.1305,743.145,22890.0,31371.0,Eptesicus serotinus,0.303,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
743.4665,743.4837,22890.0,31555.0,Eptesicus serotinus,0.303,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
743.6115,743.6245,23750.0,32923.0,Eptesicus serotinus,0.344,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
743.7825,743.7983,22890.0,32474.0,Eptesicus serotinus,0.348,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
744.0095,744.0285,22890.0,31880.0,Nyctalus noctula,0.339,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
744.2525,744.268,23750.0,30626.0,Eptesicus serotinus,0.21,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
744.6125,744.6341,22031.0,29866.0,Nyctalus noctula,0.323,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
744.7505,744.7657,22890.0,32717.0,Nyctalus noctula,0.262,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
744.9905,745.0065,22890.0,31895.0,Nyctalus noctula,0.359,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
745.2235000000001,745.2439,22031.0,28059.0,Nyctalus noctula,0.278,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
745.4665,745.487,22031.0,31093.0,Nyctalus noctula,0.453,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
745.7075,745.7288,21171.0,27648.0,Nyctalus noctula,0.361,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
745.9455,745.9668,22031.0,29236.0,Nyctalus noctula,0.342,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
746.5385,746.5591,22031.0,29501.0,Nyctalus noctula,0.426,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
746.6395,746.65,22890.0,33285.0,Nyctalus noctula,0.303,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
746.7425,746.7521,22890.0,36254.0,Nyctalus noctula,0.343,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
746.8445,746.8526,23750.0,33885.0,Nyctalus noctula,0.204,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
746.9225,746.9286,22890.0,34592.0,Eptesicus serotinus,0.184,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
746.9795,746.9848,22031.0,35273.0,Plecotus austriacus,0.252,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
747.0245,747.0303,21171.0,33952.0,Plecotus auritus,0.182,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
747.5135,747.5335,22031.0,29011.0,Nyctalus noctula,0.359,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
747.8875,747.9072,22031.0,28153.0,Nyctalus noctula,0.311,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
748.0395,748.0533,22890.0,30770.0,Eptesicus serotinus,0.268,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
748.1835,748.1943,22890.0,29470.0,Nyctalus leisleri,0.256,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
748.3045,748.3142,22031.0,29770.0,Nyctalus noctula,0.27,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
748.4245,748.4346,22031.0,30327.0,Nyctalus noctula,0.219,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
749.3585,749.3699,23750.0,32448.0,Eptesicus serotinus,0.31,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
749.4845,749.4954,23750.0,32508.0,Eptesicus serotinus,0.255,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
749.6455,749.6552,22890.0,32384.0,Eptesicus serotinus,0.339,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
749.7455,749.7539,23750.0,33297.0,Eptesicus serotinus,0.312,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
749.9135,749.9215,23750.0,33153.0,Eptesicus serotinus,0.205,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
750.3625,750.3747,23750.0,34220.0,Eptesicus serotinus,0.396,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
750.4855,750.5005,23750.0,32487.0,Eptesicus serotinus,0.315,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
750.8245,750.8403,22890.0,30031.0,Eptesicus serotinus,0.244,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
751.0695,751.0851,22890.0,31695.0,Eptesicus serotinus,0.314,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
751.3005,751.3171,22890.0,31082.0,Eptesicus serotinus,0.293,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
751.4045,751.4153,22890.0,34110.0,Eptesicus serotinus,0.283,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
751.4625,751.47,24609.0,34766.0,Eptesicus serotinus,0.281,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
751.8815,751.8924,24609.0,37219.0,Eptesicus serotinus,0.36,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
752.0135,752.0246,24609.0,32762.0,Nyctalus leisleri,0.351,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
752.1635,752.175,25468.0,32765.0,Nyctalus leisleri,0.347,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
752.3625,752.3742,23750.0,30025.0,Nyctalus leisleri,0.19,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
752.5155,752.5267,23750.0,32012.0,Eptesicus serotinus,0.321,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
753.6375,753.6501,23750.0,30667.0,Nyctalus leisleri,0.314,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
753.8155,753.8312,22890.0,29281.0,Nyctalus leisleri,0.259,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
