start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1047.1095,1047.1245,24609.0,31215.0,Echolocation,Nyctalus leisleri,0.318,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1047.6385,1047.6557,22890.0,29323.0,Echolocation,Nyctalus leisleri,0.318,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1047.8965,1047.9144000000001,22890.0,27855.0,Echolocation,Nyctalus leisleri,0.388,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1049.5665,1049.587,22890.0,26089.0,Echolocation,Nyctalus leisleri,0.503,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1050.1655,1050.1829,23750.0,27668.0,Echolocation,Nyctalus leisleri,0.456,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1050.4515,1050.4682,22890.0,26344.0,Echolocation,Nyctalus leisleri,0.506,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1050.6005,1050.6159,23750.0,28107.0,Echolocation,Nyctalus leisleri,0.404,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1055.2305,1055.2478,23750.0,29044.0,Echolocation,Nyctalus leisleri,0.413,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1676.9965,1677.0011,48671.0,60649.0,Echolocation,Pipistrellus pipistrellus,0.563,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1677.4935,1677.4981,47812.0,61731.0,Echolocation,Pipistrellus pipistrellus,0.441,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1678.3215,1678.3272,48671.0,68489.0,Echolocation,Pipistrellus pipistrellus,0.467,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1678.7875,1678.7918,48671.0,68043.0,Echolocation,Pipistrellus pipistrellus,0.561,0.632,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1678.9625,1678.9677,48671.0,68268.0,Echolocation,Pipistrellus pipistrellus,0.573,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1679.1435,1679.1479,50390.0,68684.0,Echolocation,Pipistrellus pipistrellus,0.504,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1679.3215,1679.3291,46953.0,67938.0,Echolocation,Pipistrellus pipistrellus,0.451,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1679.4955,1679.5011,41796.0,78735.0,Echolocation,Pipistrellus pipistrellus,0.317,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1679.5935,1679.5989,46953.0,66216.0,Echolocation,Pipistrellus pipistrellus,0.508,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1679.6865,1679.6925,47812.0,60642.0,Echolocation,Pipistrellus pipistrellus,0.566,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1679.8525,1679.8588,45234.0,64007.0,Echolocation,Pipistrellus pipistrellus,0.343,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1679.9965,1680.0017,44375.0,60595.0,Echolocation,Pipistrellus pipistrellus,0.491,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1680.6595,1680.6683,46093.0,60534.0,Echolocation,Pipistrellus pipistrellus,0.395,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1709.6185,1709.625,46953.0,58635.0,Echolocation,Pipistrellus pipistrellus,0.479,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1709.7215,1709.729,47812.0,60301.0,Echolocation,Pipistrellus pipistrellus,0.444,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1709.8985,1709.9087,46953.0,60524.0,Echolocation,Pipistrellus pipistrellus,0.478,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
