start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
679.7065,679.7247,24609.0,28984.0,Nyctalus leisleri,0.349,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
680.2215,680.2384,24609.0,28528.0,Nyctalus leisleri,0.402,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
680.4775,680.4929,23750.0,28840.0,Nyctalus leisleri,0.48,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
680.7335,680.7489,24609.0,28691.0,Nyctalus leisleri,0.415,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
681.7115,681.7254,24609.0,29097.0,Nyctalus leisleri,0.548,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
682.2575,682.2729,23750.0,29847.0,Nyctalus leisleri,0.282,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
682.9465,682.961,23750.0,28610.0,Nyctalus leisleri,0.392,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
686.3475,686.3622,24609.0,28684.0,Nyctalus leisleri,0.455,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
687.7385,687.7533,23750.0,28524.0,Nyctalus leisleri,0.356,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
692.2755,692.2896,23750.0,28339.0,Nyctalus leisleri,0.359,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
694.0985,694.1147,23750.0,28871.0,Nyctalus leisleri,0.389,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
694.9935,695.01,23750.0,29393.0,Nyctalus leisleri,0.429,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
695.7935,695.8115,22890.0,27054.0,Nyctalus leisleri,0.567,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
696.0595,696.0747,23750.0,28281.0,Nyctalus leisleri,0.403,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
696.3145,696.3308,22890.0,28290.0,Nyctalus leisleri,0.424,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
697.3695,697.3848,23750.0,27084.0,Nyctalus leisleri,0.463,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
705.7265,705.7413,23750.0,29344.0,Nyctalus leisleri,0.387,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
706.8185,706.8333,23750.0,28504.0,Nyctalus leisleri,0.5,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
707.3805,707.3975,22890.0,27552.0,Nyctalus leisleri,0.461,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
721.5795,721.5952,23750.0,28015.0,Nyctalus leisleri,0.447,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
724.6025,724.6143,24609.0,29054.0,Nyctalus leisleri,0.333,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
724.7505,724.7647,23750.0,29916.0,Nyctalus leisleri,0.468,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
725.3925,725.408,22890.0,28451.0,Nyctalus leisleri,0.382,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
727.9165,727.9298,23750.0,29481.0,Nyctalus leisleri,0.428,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
729.1765,729.192,24609.0,28919.0,Nyctalus leisleri,0.401,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
731.2545,731.2689,23750.0,29651.0,Nyctalus leisleri,0.461,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
731.5135,731.5271,25468.0,30866.0,Nyctalus leisleri,0.39,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
731.7715,731.7883,23750.0,27776.0,Nyctalus leisleri,0.47,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
732.2945,732.3118,23750.0,28564.0,Nyctalus leisleri,0.48,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
734.4325,734.4506,22890.0,27010.0,Nyctalus leisleri,0.462,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
738.0345,738.052,23750.0,28125.0,Nyctalus leisleri,0.406,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
750.1975,750.211,24609.0,29515.0,Nyctalus leisleri,0.42,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
750.4495,750.4647,24609.0,28798.0,Nyctalus leisleri,0.344,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
751.8625,751.8783,23750.0,29033.0,Nyctalus leisleri,0.356,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
752.1405,752.1586,22890.0,26151.0,Nyctalus leisleri,0.579,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
754.1595,754.1776,22890.0,26668.0,Nyctalus leisleri,0.521,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
754.4025,754.4204,22890.0,26431.0,Nyctalus leisleri,0.506,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
754.8135,754.8302,23750.0,28438.0,Nyctalus leisleri,0.36,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
755.1845,755.1987,23750.0,30531.0,Nyctalus leisleri,0.343,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
762.3325,762.3535,22031.0,26716.0,Nyctalus leisleri,0.445,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
772.3995,772.4147,24609.0,29363.0,Nyctalus leisleri,0.45,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
773.4665,773.4841,23750.0,27605.0,Nyctalus leisleri,0.445,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
773.8805,773.8979,22890.0,27154.0,Nyctalus leisleri,0.501,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
774.2465,774.2632,24609.0,30543.0,Eptesicus serotinus,0.223,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
774.4545,774.4709,24609.0,30947.0,Nyctalus leisleri,0.275,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
774.7975,774.8109,26328.0,31828.0,Nyctalus leisleri,0.324,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
777.1195,777.1326,25468.0,31577.0,Nyctalus leisleri,0.321,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
777.7575,777.7717,23750.0,30125.0,Nyctalus leisleri,0.311,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
778.1205,778.1371,23750.0,29090.0,Nyctalus leisleri,0.434,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
778.8865,778.9036,24609.0,27755.0,Nyctalus leisleri,0.442,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
788.2575,788.2749,23750.0,28317.0,Nyctalus leisleri,0.397,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
789.0545,789.0686,23750.0,29155.0,Nyctalus leisleri,0.436,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
789.3885,789.4049,23750.0,27678.0,Nyctalus leisleri,0.482,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
811.3495,811.3691,22890.0,26762.0,Nyctalus leisleri,0.498,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
812.8485,812.8671,22890.0,26834.0,Nyctalus leisleri,0.442,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
814.7255,814.7432,22890.0,26138.0,Nyctalus leisleri,0.577,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
815.5145,815.5322,22031.0,26312.0,Nyctalus leisleri,0.4,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
831.7615,831.7775,24609.0,28836.0,Nyctalus leisleri,0.418,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
842.8435,842.8625,22890.0,25445.0,Nyctalus leisleri,0.539,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
846.6475,846.6655,22890.0,26958.0,Nyctalus leisleri,0.443,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
847.1785,847.1966,22890.0,26772.0,Nyctalus leisleri,0.526,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
848.1225,848.137,24609.0,28201.0,Nyctalus leisleri,0.385,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
850.9455,850.9609,22890.0,27325.0,Nyctalus leisleri,0.575,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
852.8765,852.8906,24609.0,27779.0,Nyctalus leisleri,0.477,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
854.1545,854.1721,24609.0,27388.0,Nyctalus leisleri,0.442,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
855.4225,855.4412,23750.0,27507.0,Nyctalus leisleri,0.437,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
861.2325,861.2502,22890.0,26270.0,Nyctalus leisleri,0.455,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
862.0865,862.1055,22890.0,25839.0,Nyctalus leisleri,0.565,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
862.7985,862.8175,22031.0,25102.0,Nyctalus leisleri,0.508,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
863.2415,863.2584,22890.0,26308.0,Nyctalus leisleri,0.481,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
873.1745,873.1889,23750.0,28254.0,Nyctalus leisleri,0.512,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
873.4385,873.4552,22890.0,27225.0,Nyctalus leisleri,0.49,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
873.6965,873.7128,23750.0,27826.0,Nyctalus leisleri,0.458,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
873.9645,873.9803,22890.0,27653.0,Nyctalus leisleri,0.454,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
874.3425,874.3594,23750.0,27152.0,Nyctalus leisleri,0.475,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
874.6085,874.6266,22890.0,26168.0,Nyctalus leisleri,0.566,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
875.1615,875.1808,23750.0,27692.0,Nyctalus leisleri,0.371,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
875.2985,875.3127,24609.0,27655.0,Nyctalus leisleri,0.471,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
878.6125,878.6268,24609.0,28477.0,Nyctalus leisleri,0.525,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
879.2235,879.2399,23750.0,28716.0,Nyctalus leisleri,0.536,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
879.4815,879.499,22890.0,27956.0,Nyctalus leisleri,0.405,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
879.7675,879.7825,23750.0,30568.0,Nyctalus leisleri,0.428,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
879.9445,879.9603,23750.0,32152.0,Eptesicus serotinus,0.242,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
880.1065,880.1228,24609.0,31882.0,Nyctalus leisleri,0.252,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
880.8295,880.847,22890.0,26839.0,Nyctalus leisleri,0.532,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
881.0905,881.1059,23750.0,28872.0,Nyctalus leisleri,0.519,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
882.2565,882.2771,22031.0,25700.0,Nyctalus leisleri,0.583,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
882.5355,882.5534,22890.0,26367.0,Nyctalus leisleri,0.673,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
889.7535,889.7709,22890.0,27407.0,Nyctalus leisleri,0.454,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
890.5745,890.591,23750.0,28539.0,Nyctalus leisleri,0.4,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
898.6635,898.6807,22890.0,26635.0,Nyctalus leisleri,0.559,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
899.0745,899.0923,23750.0,26522.0,Nyctalus leisleri,0.522,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
899.3475,899.3659,23750.0,27330.0,Nyctalus leisleri,0.447,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
900.0305,900.0493,22890.0,25813.0,Nyctalus leisleri,0.522,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
901.2335,901.2528,22890.0,26820.0,Nyctalus leisleri,0.483,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
914.8545,914.8724,23750.0,29835.0,Nyctalus leisleri,0.246,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
915.9375,915.9535,22890.0,28763.0,Nyctalus leisleri,0.4,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
916.7125,916.73,22890.0,27333.0,Nyctalus leisleri,0.342,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
917.5425,917.5593,23750.0,28497.0,Nyctalus leisleri,0.393,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
918.7065,918.7253,22890.0,27216.0,Nyctalus leisleri,0.407,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
919.2435,919.2613,22890.0,25932.0,Nyctalus leisleri,0.453,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
919.4615,919.4778,23750.0,29317.0,Nyctalus leisleri,0.418,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
927.4645,927.4834,22031.0,26384.0,Nyctalus leisleri,0.435,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
928.1885,928.2078,22031.0,25769.0,Nyctalus leisleri,0.451,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
937.8655,937.8802,23750.0,28202.0,Nyctalus leisleri,0.387,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
941.8415,941.8604,22031.0,26144.0,Nyctalus leisleri,0.529,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
942.2755,942.295,22890.0,25691.0,Nyctalus leisleri,0.588,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
942.8365,942.8589,22890.0,26020.0,Nyctalus leisleri,0.46,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
948.6865,948.7022,24609.0,34388.0,Eptesicus serotinus,0.312,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
951.2165,951.2385,22890.0,25594.0,Nyctalus leisleri,0.536,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
966.8155,966.8338,22890.0,26221.0,Nyctalus leisleri,0.515,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
967.2215,967.2401,23750.0,27324.0,Nyctalus leisleri,0.453,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
967.6895,967.709,22890.0,26897.0,Nyctalus leisleri,0.448,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
969.4995,969.5182,22890.0,27194.0,Nyctalus leisleri,0.374,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
969.9145,969.9349,22890.0,26792.0,Nyctalus leisleri,0.482,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
970.5685,970.5859,22890.0,26455.0,Nyctalus leisleri,0.53,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
978.4585,978.4809,22031.0,25837.0,Nyctalus leisleri,0.46,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
980.6585,980.6768,22031.0,25374.0,Nyctalus leisleri,0.511,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
990.2995,990.3141,23750.0,28029.0,Nyctalus leisleri,0.557,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
990.5825,990.5973,23750.0,28092.0,Nyctalus leisleri,0.493,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
990.8785,990.8943,23750.0,28363.0,Nyctalus leisleri,0.438,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
992.1575,992.1775,23750.0,27694.0,Nyctalus leisleri,0.429,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
992.7715,992.7873,23750.0,29297.0,Nyctalus leisleri,0.458,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
993.1615,993.1786,23750.0,29354.0,Nyctalus leisleri,0.35,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
994.4705,994.4873,23750.0,31813.0,Eptesicus serotinus,0.217,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
995.0115,995.0293,22890.0,26146.0,Nyctalus leisleri,0.559,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
995.4265,995.4443,23750.0,27768.0,Nyctalus leisleri,0.441,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
996.4355,996.4562,22890.0,26505.0,Nyctalus leisleri,0.497,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1012.6005,1012.6133,25468.0,30974.0,Nyctalus leisleri,0.361,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1012.8365,1012.8478,25468.0,31845.0,Nyctalus leisleri,0.421,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1013.2995,1013.3122,25468.0,31011.0,Nyctalus leisleri,0.444,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1013.5375,1013.5511,24609.0,29666.0,Nyctalus leisleri,0.404,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1013.7715,1013.7847,24609.0,29987.0,Nyctalus leisleri,0.469,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1014.1175,1014.1326,23750.0,29140.0,Nyctalus leisleri,0.576,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1014.3565,1014.3716,24609.0,28343.0,Nyctalus leisleri,0.422,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1014.5935,1014.605,24609.0,29838.0,Nyctalus leisleri,0.561,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1014.9515,1014.9647,24609.0,29674.0,Nyctalus leisleri,0.485,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1015.4365,1015.4519,22890.0,26848.0,Nyctalus leisleri,0.552,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
