start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1324.5735,1324.5872,24609.0,30113.0,Eptesicus serotinus,0.241,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1325.4405,1325.4568,24609.0,28389.0,Nyctalus leisleri,0.335,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1349.9515,1349.967,23750.0,28340.0,Nyctalus leisleri,0.443,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1351.4075,1351.4253,23750.0,28101.0,Nyctalus leisleri,0.342,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1351.9785,1351.9971,23750.0,28517.0,Nyctalus leisleri,0.275,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1352.5245,1352.5423,23750.0,27510.0,Nyctalus leisleri,0.284,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1353.1075,1353.1258,23750.0,28992.0,Nyctalus leisleri,0.21,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1353.3635,1353.3817,23750.0,29838.0,Eptesicus serotinus,0.228,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1353.6395,1353.6539,23750.0,29614.0,Nyctalus leisleri,0.268,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1354.1705,1354.1908,23750.0,28594.0,Nyctalus leisleri,0.231,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1354.4735,1354.4871,25468.0,31676.0,Nyctalus leisleri,0.257,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1354.8955,1354.9127,23750.0,29600.0,Nyctalus leisleri,0.211,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1355.4355,1355.4515,23750.0,29798.0,Nyctalus leisleri,0.227,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1355.9795,1356.0002,23750.0,29134.0,Nyctalus noctula,0.277,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1356.1425,1356.1569,24609.0,29836.0,Nyctalus leisleri,0.286,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1356.2985,1356.3115,24609.0,32127.0,Eptesicus serotinus,0.288,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1356.4335,1356.4455,25468.0,29467.0,Nyctalus leisleri,0.371,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1356.6865,1356.6972,25468.0,30773.0,Nyctalus leisleri,0.353,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1356.8025,1356.8127,24609.0,30786.0,Eptesicus serotinus,0.235,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1357.7065,1357.7203,24609.0,30011.0,Nyctalus leisleri,0.423,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1357.9775,1357.9941,22890.0,26414.0,Nyctalus leisleri,0.484,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1358.5305,1358.5472,22890.0,27150.0,Nyctalus leisleri,0.503,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1359.0585,1359.0783,22890.0,26821.0,Nyctalus leisleri,0.435,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1359.6065,1359.6234,23750.0,27082.0,Nyctalus leisleri,0.498,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1376.0365,1376.0534,23750.0,27010.0,Nyctalus leisleri,0.521,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1380.6155,1380.633,23750.0,28576.0,Nyctalus leisleri,0.337,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1386.8125,1386.8262,25468.0,31218.0,Nyctalus leisleri,0.31,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1388.9195,1388.9311,26328.0,32109.0,Nyctalus leisleri,0.287,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1389.3165,1389.3315,27187.0,32853.0,Nyctalus leisleri,0.224,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1390.3465,1390.3632,24609.0,29012.0,Nyctalus leisleri,0.427,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1391.3675,1391.3801,27187.0,34382.0,Eptesicus serotinus,0.288,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1391.5705,1391.5859,23750.0,29654.0,Nyctalus leisleri,0.252,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1392.9335,1392.9467,23750.0,30404.0,Nyctalus leisleri,0.325,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1393.5405,1393.5552,23750.0,30771.0,Eptesicus serotinus,0.225,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1393.7455,1393.7591,23750.0,29517.0,Nyctalus leisleri,0.277,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1393.8605,1393.8735,22890.0,28147.0,Nyctalus noctula,0.275,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1393.9585,1393.9738,22890.0,28706.0,Nyctalus leisleri,0.297,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1394.0565,1394.0708,22890.0,27899.0,Nyctalus leisleri,0.337,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1394.1625,1394.1813,22890.0,30381.0,Nyctalus noctula,0.269,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1394.4065,1394.4218,23750.0,30604.0,Nyctalus leisleri,0.262,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1395.2605,1395.2748,26328.0,32600.0,Nyctalus leisleri,0.246,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1396.6075,1396.623,25468.0,30898.0,Nyctalus leisleri,0.42,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1397.8385,1397.8572,24609.0,31813.0,Eptesicus serotinus,0.24,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1404.4655,1404.4839,21171.0,26851.0,Nyctalus noctula,0.366,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1415.9265,1415.9421,24609.0,28798.0,Nyctalus leisleri,0.301,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1416.9265,1416.9438,23750.0,29209.0,Nyctalus leisleri,0.287,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1417.5255,1417.5413,23750.0,27449.0,Nyctalus leisleri,0.491,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1417.6645,1417.6767,25468.0,31141.0,Nyctalus leisleri,0.395,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1417.9565,1417.9699,24609.0,28459.0,Nyctalus leisleri,0.358,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1418.2355,1418.2544,24609.0,30674.0,Eptesicus serotinus,0.197,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1418.3795,1418.3927,23750.0,27549.0,Nyctalus leisleri,0.431,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1418.5265,1418.5415,24609.0,29273.0,Nyctalus leisleri,0.307,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1418.9775,1418.9956,24609.0,28805.0,Nyctalus leisleri,0.312,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1419.2455,1419.2626,24609.0,28967.0,Nyctalus leisleri,0.34,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1420.6655,1420.6826,23750.0,28300.0,Nyctalus leisleri,0.353,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1423.2445,1423.2588,24609.0,30096.0,Nyctalus leisleri,0.362,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1438.2555,1438.2739,24609.0,30552.0,Nyctalus leisleri,0.194,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1439.7815,1439.7969,24609.0,29356.0,Nyctalus leisleri,0.438,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1441.9505,1441.9647,25468.0,29388.0,Nyctalus leisleri,0.37,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1450.3375,1450.3523,22890.0,28321.0,Nyctalus noctula,0.241,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1451.4765,1451.494,22890.0,28064.0,Nyctalus leisleri,0.221,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1453.9375,1453.9526,22890.0,27476.0,Nyctalus leisleri,0.408,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1468.5155,1468.5308,25468.0,30174.0,Nyctalus leisleri,0.394,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1469.4845,1469.5025,22031.0,25011.0,Nyctalus leisleri,0.491,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1469.9345,1469.9504,26328.0,31946.0,Nyctalus leisleri,0.248,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1470.9195,1470.9351,26328.0,31368.0,Nyctalus leisleri,0.245,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1471.2205,1471.2336,24609.0,29625.0,Nyctalus leisleri,0.276,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1471.9315,1471.9494,25468.0,29980.0,Nyctalus leisleri,0.329,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1472.1135,1472.1332,22031.0,25864.0,Nyctalus leisleri,0.456,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1473.1725,1473.188,22890.0,26329.0,Nyctalus leisleri,0.488,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1473.2135,1473.2258,26328.0,32420.0,Nyctalus leisleri,0.275,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1473.3645,1473.3847,24609.0,29124.0,Nyctalus noctula,0.215,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1473.6015,1473.6187,24609.0,29494.0,Nyctalus leisleri,0.29,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1473.8535,1473.8697,25468.0,30608.0,Nyctalus leisleri,0.279,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1473.9775,1473.9879,27187.0,33897.0,Eptesicus serotinus,0.28,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1474.0965,1474.1097,26328.0,31867.0,Nyctalus leisleri,0.288,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1477.5345,1477.5502,22031.0,25528.0,Nyctalus leisleri,0.402,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1477.8195,1477.8328,25468.0,30235.0,Nyctalus leisleri,0.365,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1477.9485,1477.9625,24609.0,29896.0,Nyctalus leisleri,0.344,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1478.0745,1478.0871,25468.0,31264.0,Nyctalus leisleri,0.36,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1479.0915,1479.1071,23750.0,30187.0,Eptesicus serotinus,0.244,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1479.4745,1479.4892,23750.0,30386.0,Nyctalus leisleri,0.286,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1479.8305,1479.8436,25468.0,31713.0,Nyctalus leisleri,0.275,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1480.7325,1480.7504,21171.0,26873.0,Nyctalus noctula,0.329,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1481.2885,1481.3031,24609.0,29579.0,Nyctalus leisleri,0.285,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1481.7035,1481.7183,24609.0,29322.0,Nyctalus leisleri,0.293,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1482.1095,1482.1255,24609.0,27848.0,Nyctalus leisleri,0.337,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1482.4005,1482.4186,22031.0,26434.0,Nyctalus leisleri,0.41,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1485.6275,1485.6431,25468.0,29581.0,Nyctalus leisleri,0.416,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1485.9165,1485.9332,25468.0,29153.0,Nyctalus leisleri,0.404,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1487.7455,1487.7603,25468.0,31187.0,Eptesicus serotinus,0.242,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1487.8895,1487.9049,24609.0,29245.0,Nyctalus leisleri,0.272,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1488.1545,1488.169,24609.0,29926.0,Nyctalus leisleri,0.307,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1490.2905,1490.3078,23750.0,28291.0,Nyctalus leisleri,0.331,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1491.3575,1491.375,23750.0,27431.0,Nyctalus leisleri,0.448,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1493.3365,1493.349,25468.0,30865.0,Nyctalus leisleri,0.384,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1493.4445,1493.4573,24609.0,31828.0,Nyctalus leisleri,0.294,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1493.5615,1493.5733,25468.0,33020.0,Nyctalus leisleri,0.259,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1493.6885,1493.6973,27187.0,34140.0,Eptesicus serotinus,0.308,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1494.8955,1494.9102,23750.0,29646.0,Nyctalus leisleri,0.395,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1495.1425,1495.1567,23750.0,29848.0,Nyctalus leisleri,0.34,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1495.4035,1495.417,23750.0,30742.0,Nyctalus leisleri,0.455,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1495.5535,1495.5683,23750.0,29637.0,Nyctalus leisleri,0.229,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1495.8125,1495.8262,24609.0,28842.0,Nyctalus leisleri,0.219,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1496.0755,1496.0886,24609.0,31796.0,Nyctalus leisleri,0.413,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1496.2175,1496.2294,25468.0,31735.0,Nyctalus leisleri,0.47,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1496.4575,1496.4714,23750.0,32003.0,Nyctalus leisleri,0.285,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1496.6275,1496.636,25468.0,33500.0,Eptesicus serotinus,0.328,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1497.2355,1497.2467,24609.0,32346.0,Nyctalus leisleri,0.479,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1497.3685,1497.3815,23750.0,31548.0,Eptesicus serotinus,0.304,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1497.5095,1497.5199,25468.0,33052.0,Nyctalus leisleri,0.295,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1497.7705,1497.7849,23750.0,31368.0,Eptesicus serotinus,0.268,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1497.9095,1497.9251,23750.0,29299.0,Nyctalus leisleri,0.321,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1498.1725,1498.1871,24609.0,31775.0,Nyctalus leisleri,0.375,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1498.3085,1498.3226,23750.0,31158.0,Nyctalus leisleri,0.31,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1498.4525,1498.4651,23750.0,33277.0,Eptesicus serotinus,0.428,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1498.7205,1498.7338,24609.0,31341.0,Nyctalus leisleri,0.376,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1498.8455,1498.8602,24609.0,30522.0,Nyctalus leisleri,0.413,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1499.1035,1499.1183,23750.0,30222.0,Nyctalus leisleri,0.413,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1499.1995,1499.2094,26328.0,33067.0,Nyctalus leisleri,0.322,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1499.2835,1499.293,26328.0,33604.0,Nyctalus leisleri,0.278,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1499.3975,1499.4076,26328.0,34059.0,Nyctalus leisleri,0.341,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1499.5055,1499.5184,25468.0,31614.0,Nyctalus leisleri,0.359,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1499.6055,1499.6156,26328.0,33165.0,Nyctalus leisleri,0.362,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1500.8105,1500.8255,23750.0,29939.0,Nyctalus leisleri,0.243,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1500.9515,1500.9639,24609.0,32641.0,Eptesicus serotinus,0.257,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1501.0725,1501.0847,23750.0,31546.0,Eptesicus serotinus,0.273,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1501.2045,1501.2171,23750.0,29484.0,Nyctalus leisleri,0.368,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1501.4655,1501.4798,22890.0,30764.0,Nyctalus leisleri,0.283,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1501.7125,1501.7262,23750.0,29219.0,Nyctalus leisleri,0.356,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1501.9655,1501.9814,23750.0,27847.0,Nyctalus leisleri,0.514,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1502.2155,1502.2307,23750.0,26944.0,Nyctalus leisleri,0.497,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1502.5855,1502.601,23750.0,27803.0,Nyctalus leisleri,0.562,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1502.7355,1502.7529,23750.0,28684.0,Nyctalus leisleri,0.463,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1502.9835,1502.9966,23750.0,29418.0,Nyctalus leisleri,0.554,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
